n,ratio,c_pred,baseline,c_meas,lambda,status
86654844,1.05677700,4.73541455,-0.54588585,5.00427720,0.05522371,EXPECTED
86828673,1.05707403,5.08822561,-0.54516246,5.37863118,0.05550475,EXPECTED
87121476,1.05440739,5.21749760,-0.54394958,5.50136802,0.05297889,EXPECTED
87548616,1.05309445,4.75089692,-0.54219379,5.00314318,0.05173293,EXPECTED
87573081,1.06291955,4.73920519,-0.54209320,5.03739385,0.06101941,EXPECTED
87889269,1.06027516,5.96713949,-0.54080469,6.32680980,0.05852846,EXPECTED
88188063,1.06214094,5.07148455,-0.53959423,5.38663137,0.06028663,EXPECTED
88565061,1.06228908,5.70026299,-0.53807692,6.05532713,0.06042609,EXPECTED
88612611,1.05510645,4.74341157,-0.53788682,5.00480413,0.05364166,EXPECTED
88950966,1.05588843,5.42371056,-0.53653722,5.72683324,0.05438253,EXPECTED
89289759,1.05443009,5.72367697,-0.53519495,6.03521723,0.05300042,EXPECTED
89482458,1.05224185,5.87469294,-0.53443555,6.18159774,0.05092298,EXPECTED
89713896,1.04719654,5.55526354,-0.53352772,5.81745278,0.04611663,EXPECTED
89888136,1.03800205,5.32746174,-0.53284668,5.52991622,0.03729776,EXPECTED
90206454,1.05431119,5.61507659,-0.53160887,5.92003811,0.05288766,EXPECTED
90535659,1.06318519,5.45407989,-0.53033754,5.79869694,0.06126929,EXPECTED
90745077,1.06090243,4.75176559,-0.52953279,5.04115967,0.05911990,EXPECTED
90881592,1.05777531,5.31377891,-0.52901050,5.62078415,0.05616794,EXPECTED
91291122,1.05804552,5.75309769,-0.52745146,6.08703922,0.05642335,EXPECTED
91511901,1.05235485,5.68256785,-0.52661624,5.98007781,0.05103036,EXPECTED
91845162,1.04647195,4.94120679,-0.52536215,5.17083432,0.04542446,EXPECTED
92060862,1.05546636,4.75674320,-0.52455535,5.02058243,0.05398272,EXPECTED
92238744,1.05786758,5.26306388,-0.52389205,5.56762462,0.05625516,EXPECTED
92558778,1.05298014,5.92909762,-0.52270504,6.24322206,0.05162438,EXPECTED
92791269,1.05038190,5.33664722,-0.52184785,5.60551765,0.04915381,EXPECTED
93112578,1.04885522,5.61411935,-0.52066880,5.88839837,0.04769930,EXPECTED
93382536,1.05394519,5.27154690,-0.51968433,5.55592148,0.05254044,EXPECTED
93427359,1.05321145,5.11386646,-0.51952136,5.38598272,0.05184402,EXPECTED
93921951,1.05658247,4.76356637,-0.51773199,5.03310074,0.05503962,EXPECTED
93977097,1.04833994,5.13014788,-0.51753373,5.37813893,0.04720790,EXPECTED
94207092,1.05887049,6.20129327,-0.62004985,6.56636641,0.05720276,EXPECTED
94508622,1.05310665,5.81928296,-0.51563223,6.12832559,0.05174451,EXPECTED
94912056,1.05414796,4.79733054,-0.51420152,5.05709619,0.05273282,EXPECTED
95123043,1.06178291,4.76784075,-0.51345794,5.06241181,0.05994948,EXPECTED
95216193,1.05674868,4.98237767,-0.51313071,5.26512103,0.05519691,EXPECTED
95664504,1.05192835,5.58255776,-0.51156395,5.87245076,0.05062500,EXPECTED
95831424,1.04786841,5.32525626,-0.51098353,5.58016780,0.04675801,EXPECTED
96160662,1.04723945,5.42247299,-0.50984496,5.67862766,0.04615761,EXPECTED
96253797,1.05356669,4.78345670,-0.50952413,5.03969063,0.05218125,EXPECTED
96702609,1.04941500,5.27690916,-0.50798564,5.53766765,0.04823287,EXPECTED
96941871,1.05251617,5.88138295,-0.50717046,6.19025067,0.05118365,EXPECTED
97221657,1.05657232,5.63932986,-0.50622267,5.95835985,0.05503001,EXPECTED
97458918,1.05555147,4.89325323,-0.50542276,5.16508063,0.05406335,EXPECTED
97638036,1.05089977,5.51023408,-0.50482046,5.79070370,0.04964672,EXPECTED
97779396,1.05524195,6.22001234,-0.56038601,6.56361796,0.05377008,EXPECTED
98166636,1.04940513,5.13036308,-0.50305677,5.38382934,0.04822346,EXPECTED
98344434,1.04484150,4.79318660,-0.50246741,5.00812026,0.04386520,EXPECTED
98688876,1.04875221,6.30597227,-0.55703451,6.61340233,0.04760108,EXPECTED
98793483,1.05112902,5.21539615,-0.50098749,5.48205427,0.04986485,EXPECTED
99170769,1.03915348,4.83385152,-0.49975337,5.02311365,0.03840642,EXPECTED
99500739,1.04216631,5.73938898,-0.49868099,5.98139781,0.04130153,EXPECTED
99747414,1.04983771,5.47732487,-0.49788365,5.75030218,0.04863559,EXPECTED
99906909,1.05083676,5.13601770,-0.49736990,5.39711621,0.04958676,EXPECTED
100218939,1.04279964,5.43401183,-0.49636920,5.66658560,0.04190906,EXPECTED
100357392,1.04518151,5.46975496,-0.49592710,5.71688677,0.04419057,EXPECTED
100595937,1.04535766,5.60520000,-0.49516797,5.85943878,0.04435909,EXPECTED
100972716,1.05122758,5.26744905,-0.49397605,5.53728772,0.04995860,EXPECTED
101136009,1.05142508,5.71709196,-0.49346161,6.01109386,0.05014646,EXPECTED
101509554,1.05581143,4.85556545,-0.49229047,5.12656152,0.05430960,EXPECTED
101793393,1.05490165,5.83886582,-0.49140669,6.15942917,0.05344754,EXPECTED
101901522,1.05544231,5.10089842,-0.49107062,5.38370402,0.05395993,EXPECTED
102209253,1.05230008,5.35436353,-0.49011867,5.63439719,0.05097832,EXPECTED
102546006,1.05500800,5.41269272,-0.48908344,5.71043413,0.05354835,EXPECTED
102690333,1.05318869,4.79265748,-0.48864116,5.04757265,0.05182241,EXPECTED
103016379,1.04676440,5.61965552,-0.48764702,5.88245532,0.04570388,EXPECTED
103321677,1.05297076,5.10524451,-0.48672135,5.37567321,0.05161547,EXPECTED
103558767,1.05090371,5.38849697,-0.48600542,5.66279146,0.04965047,EXPECTED
103733541,1.05638627,5.14812868,-0.48548040,5.43841244,0.05485390,EXPECTED
104121498,1.05428333,5.91635344,-0.48431911,6.23751278,0.05286122,EXPECTED
104158371,1.05231108,5.30720661,-0.48420927,5.58483233,0.05098878,EXPECTED
104550927,1.04906561,5.39145788,-0.48304340,5.65599303,0.04789987,EXPECTED
104775438,1.05137078,4.79891794,-0.48238054,5.04544207,0.05009481,EXPECTED
104945199,1.03866548,5.49888176,-0.48188065,5.71149864,0.03793669,EXPECTED
105318474,1.04246593,4.82384556,-0.48078745,5.02869463,0.04158899,EXPECTED
105645852,1.05029316,5.67750171,-0.47983368,5.96304124,0.04906933,EXPECTED
105830322,1.04808412,5.29946536,-0.47929905,5.55428549,0.04696385,EXPECTED
106069392,1.04543352,6.36553095,-0.53178734,6.65473942,0.04443165,EXPECTED
106369302,1.04475814,5.44844270,-0.47774617,5.69230485,0.04378541,EXPECTED
106518549,1.04830626,5.15606864,-0.47731877,5.40513905,0.04717578,EXPECTED
106890732,1.04972494,5.62558856,-0.47625763,5.90532064,0.04852817,EXPECTED
107119941,1.05315412,5.17503971,-0.47560734,5.45011439,0.05178959,EXPECTED
107350308,1.05043412,5.77951223,-0.47495631,6.07099684,0.04920353,EXPECTED
107709138,1.05047677,5.38472675,-0.47394785,5.65653036,0.04924413,EXPECTED
107843202,1.05206497,5.26252003,-0.47357231,5.53651297,0.05075487,EXPECTED
107991321,1.04918860,5.04591918,-0.47315878,5.29412087,0.04801710,EXPECTED
108373929,1.05051318,5.56068913,-0.47209490,5.84157724,0.04927879,EXPECTED
108552174,1.05529674,5.38747791,-0.47160152,5.68538788,0.05382200,EXPECTED
108964152,1.05362274,5.73734886,-0.52274110,6.04500124,0.05223446,EXPECTED
109126272,1.05039501,5.12231415,-0.47002253,5.38045324,0.04916630,EXPECTED
109429398,1.05424963,5.71021416,-0.46919512,6.01999115,0.05282926,EXPECTED
109729698,1.04628525,5.35408462,-0.46837954,5.60189975,0.04524603,EXPECTED
109959213,1.04540474,7.73380626,-0.56131048,8.08495769,0.04440412,EXPECTED
110240016,1.04312581,4.83231940,-0.46700296,5.04071711,0.04222180,EXPECTED
110284569,1.03972352,5.14127424,-0.46688300,5.34550377,0.03895483,EXPECTED
110678748,1.04200513,4.81547008,-0.46582865,5.01774453,0.04114687,EXPECTED
110955984,1.04058894,4.81620940,-0.46509104,5.01169424,0.03978684,EXPECTED
111214629,1.04566096,5.16898652,-0.46440594,5.40500740,0.04464918,EXPECTED
111457872,1.04713597,4.84596963,-0.46376388,5.07438909,0.04605879,EXPECTED
