n,ratio,c_pred,baseline,c_meas,lambda,status
81427314,1.01678422,5.82710108,-0.18528351,5.92490441,0.01664492,EXPECTED
81868359,1.01630265,5.44852653,-0.18492114,5.53735196,0.01617119,EXPECTED
82188552,1.01325551,5.32564477,-0.18466057,5.39623889,0.01316842,EXPECTED
82358559,1.01435820,5.56866123,-0.18452307,5.64861716,0.01425609,EXPECTED
82477632,1.01593826,5.67991864,-0.18442715,5.77044664,0.01581258,EXPECTED
82937172,1.01306025,5.34886757,-0.18405954,5.41872512,0.01297570,EXPECTED
83101317,1.01393026,5.57761472,-0.18392926,5.65531236,0.01383413,EXPECTED
83274789,1.01316704,6.46429569,-0.18379219,6.54941131,0.01308110,EXPECTED
83475717,1.01371395,6.07776991,-0.18363411,6.16112014,0.01362077,EXPECTED
83802507,1.01406266,5.22707620,-0.18337876,5.30058281,0.01396470,EXPECTED
83982552,1.01435993,5.12795365,-0.18323894,5.20159069,0.01425780,EXPECTED
84323889,1.01425733,5.65531125,-0.18297561,5.73594090,0.01415665,EXPECTED
84719703,1.01446489,5.17619792,-0.18267302,5.25107107,0.01436128,EXPECTED
84837246,1.01375216,5.57896266,-0.18258376,5.65568546,0.01365846,EXPECTED
85066731,1.01445211,5.19169242,-0.18241017,5.26672333,0.01434867,EXPECTED
85391319,1.01250145,5.57937735,-0.18216635,5.64912767,0.01242395,EXPECTED
85641354,1.01425469,5.11725860,-0.18197984,5.19020356,0.01415405,EXPECTED
85899558,1.01369579,5.09962453,-0.18178845,5.16946790,0.01360285,EXPECTED
86095374,1.01562780,5.60794134,-0.18164411,5.69558114,0.01550694,EXPECTED
86313621,1.01605884,5.21372847,-0.18148403,5.29745490,0.01593126,EXPECTED
86676774,1.01431460,5.10574958,-0.18121959,5.17883635,0.01421311,EXPECTED
86966463,1.01280711,5.10040242,-0.18101028,5.16572385,0.01272580,EXPECTED
87049713,1.01440662,5.10046229,-0.18095041,5.17394271,0.01430383,EXPECTED
87354114,1.01428025,5.25159126,-0.18073254,5.32658532,0.01417925,EXPECTED
87739644,1.01559635,5.43290005,-0.18045889,5.51763348,0.01547598,EXPECTED
88005039,1.01435058,5.50723976,-0.18027198,5.58627186,0.01424859,EXPECTED
88160529,1.01617131,5.25215374,-0.18016303,5.33708793,0.01604194,EXPECTED
88484349,1.01708425,5.41221475,-0.17993742,5.50467840,0.01693996,EXPECTED
88804746,1.01371252,5.46997685,-0.17971595,5.54498404,0.01361936,EXPECTED
88985286,1.01341249,5.62022190,-0.17959189,5.69560308,0.01332334,EXPECTED
89159541,1.01484732,5.10193987,-0.17947267,5.17769001,0.01473818,EXPECTED
89573091,1.01509439,5.10611769,-0.17919169,5.18319145,0.01498161,EXPECTED
89751171,1.01573506,5.20721766,-0.17907155,5.28915352,0.01561254,EXPECTED
89957409,1.01441047,5.13843364,-0.17893305,5.21248089,0.01430763,EXPECTED
90159579,1.01473020,5.62071887,-0.17879793,5.70351317,0.01462276,EXPECTED
90596106,1.01565223,5.10290488,-0.17850841,5.18277674,0.01553100,EXPECTED
90723636,1.01457706,5.29500570,-0.17842439,5.37219134,0.01447184,EXPECTED
90996012,1.01608254,5.11573124,-0.17824580,5.19800518,0.01595458,EXPECTED
91273416,1.01526305,6.02859504,-0.17806509,6.12060981,0.01514775,EXPECTED
91567536,1.01419550,5.41426443,-0.17787474,5.49112262,0.01409569,EXPECTED
91646439,1.01469980,5.60554640,-0.17782393,5.68794681,0.01459281,EXPECTED
92026041,1.01342406,5.20451507,-0.17758067,5.27438078,0.01333475,EXPECTED
92240691,1.01582546,5.47048544,-0.17744408,5.55705837,0.01570154,EXPECTED
92450124,1.01259691,6.11993202,-0.17731147,6.19702424,0.01251823,EXPECTED
92729052,1.01445678,5.58443366,-0.17713588,5.66516660,0.01435328,EXPECTED
93140616,1.01708277,5.54787092,-0.17687884,5.64264391,0.01693850,EXPECTED
93172236,1.01735677,5.48674343,-0.17685921,5.58197560,0.01720787,EXPECTED
93568527,1.01312741,5.97020508,-0.17661421,6.04857841,0.01304199,EXPECTED
93873741,1.01706881,5.89938639,-0.17642706,6.00008191,0.01692478,EXPECTED
94000296,1.01550927,6.02548073,-0.17634984,6.11893153,0.01539023,EXPECTED
94441197,1.01397434,5.62880951,-0.17608261,5.70746839,0.01387760,EXPECTED
94687983,1.01562178,5.73363730,-0.17593421,5.82320695,0.01550102,EXPECTED
94818588,1.01638393,5.79318370,-0.17585601,5.88809884,0.01625117,EXPECTED
95077788,1.01613297,5.63314176,-0.17570152,5.72402109,0.01600422,EXPECTED
95385537,1.01692262,5.58602805,-0.17551927,5.68055829,0.01678103,EXPECTED
95466696,1.01612234,6.14217595,-0.17547142,6.24120217,0.01599375,EXPECTED
95790558,1.01373871,5.45692084,-0.17528140,5.53189190,0.01364519,EXPECTED
96072288,1.01336324,5.86258648,-0.17511723,5.94092964,0.01327474,EXPECTED
96459723,1.01504891,5.35802631,-0.17489319,5.43865878,0.01493680,EXPECTED
96530811,1.01544123,6.48619331,-0.17485229,6.58634814,0.01532323,EXPECTED
96861432,1.01483834,5.10675014,-0.17466296,5.18252582,0.01472933,EXPECTED
97109703,1.01368718,5.68408829,-0.17452172,5.76188743,0.01359436,EXPECTED
97488183,1.01301263,6.48884562,-0.17430795,6.57328255,0.01292869,EXPECTED
97548138,1.01303465,5.13056018,-0.17427425,5.19743525,0.01295043,EXPECTED
97978905,1.01652792,7.32771073,-0.23204466,7.44882253,0.01639282,EXPECTED
98247732,1.01319246,5.67503818,-0.19320493,5.74990590,0.01310620,EXPECTED
98494461,1.01591098,5.93789921,-0.17374842,6.03237700,0.01578573,EXPECTED
98644674,1.01462987,5.12992139,-0.17366598,5.20497149,0.01452389,EXPECTED
98916387,1.01577616,5.57481688,-0.17351759,5.66276611,0.01565301,EXPECTED
99173061,1.01561012,5.96544555,-0.17337822,6.05856686,0.01548953,EXPECTED
99327972,1.01435641,5.41880126,-0.17329448,5.49659577,0.01425433,EXPECTED
99763332,1.01672566,5.45737057,-0.17306075,5.54864866,0.01658732,EXPECTED
99838011,1.01323531,7.13293266,-0.20762505,7.22733925,0.01314849,EXPECTED
100172109,1.01434512,5.46066519,-0.17284335,5.53899908,0.01424320,EXPECTED
100361463,1.01449130,5.10866840,-0.17274332,5.18269964,0.01438730,EXPECTED
100671744,1.01505243,5.22813306,-0.17258031,5.30682914,0.01494026,EXPECTED
101021622,1.01469518,5.94665261,-0.17239786,6.03403975,0.01458825,EXPECTED
101251575,1.01417499,7.38575347,-0.22970493,7.49044644,0.01407546,EXPECTED
101430426,1.01488978,5.10922535,-0.17218645,5.18530060,0.01478002,EXPECTED
101804547,1.01246810,5.68733525,-0.17199467,5.75824551,0.01239101,EXPECTED
101865972,1.01488822,6.07431355,-0.17196334,6.16474927,0.01477848,EXPECTED
102190959,1.01573295,5.58974810,-0.17179825,5.67769133,0.01561047,EXPECTED
102373626,1.01474167,5.60341138,-0.17170598,5.68601505,0.01463407,EXPECTED
102809166,1.01484467,5.46202362,-0.17148746,5.54310555,0.01473557,EXPECTED
102987729,1.01564254,5.87674337,-0.17139849,5.96867054,0.01552145,EXPECTED
103225257,1.01627172,5.29226311,-0.17128066,5.37837731,0.01614075,EXPECTED
103587681,1.01313579,5.67113511,-0.17110209,5.74562994,0.01305026,EXPECTED
103717401,1.01612099,5.27880661,-0.17103851,5.36390618,0.01599242,EXPECTED
104060556,1.01650689,5.41859727,-0.17087121,5.50804148,0.01637214,EXPECTED
104210907,1.01589261,5.52033128,-0.17079829,5.60806374,0.01576764,EXPECTED
104632974,1.01677828,5.11081728,-0.17059491,5.19656801,0.01663908,EXPECTED
104668947,1.01646330,5.11083408,-0.17057766,5.19497529,0.01632925,EXPECTED
105138444,1.01665535,5.11105807,-0.17035378,5.19618452,0.01651817,EXPECTED
105241209,1.01663171,5.63976479,-0.17030508,5.73356370,0.01649491,EXPECTED
105560901,1.01680845,5.11126910,-0.17015428,5.19718159,0.01666875,EXPECTED
105908166,1.01632830,7.39695501,-0.20399000,7.51773469,0.01619642,EXPECTED
106148778,1.01633067,5.21809151,-0.16987973,5.30330645,0.01619876,EXPECTED
106440945,1.01720869,7.90789512,-0.22632609,8.04397964,0.01706230,EXPECTED
106488153,1.01746672,5.49427584,-0.16972280,5.59024281,0.01731593,EXPECTED
106773039,1.01638424,5.46393746,-0.16959198,5.55345993,0.01625147,EXPECTED
107076213,1.01533975,5.11195794,-0.16945363,5.19037408,0.01522328,EXPECTED
107376033,1.01310526,5.29421576,-0.16931771,5.36359784,0.01302013,EXPECTED
107637483,1.01531798,5.11602314,-0.16919990,5.19439026,0.01520184,EXPECTED
107778963,1.01548166,5.79580503,-0.16913641,5.88553374,0.01536305,EXPECTED
108221964,1.01560287,5.11626008,-0.16893892,5.19608842,0.01548240,EXPECTED
108238143,1.01440381,5.79134795,-0.16893173,5.87476544,0.01430106,EXPECTED
108486216,1.01688639,5.59205078,-0.16882199,5.68648035,0.01674540,EXPECTED
108933498,1.01429890,5.57068236,-0.16862561,5.65033701,0.01419764,EXPECTED
109185288,1.01682476,5.46501024,-0.16851588,5.55695774,0.01668479,EXPECTED
109390614,1.01682413,5.46508346,-0.16842684,5.55702876,0.01668418,EXPECTED
109728093,1.01607147,5.11312977,-0.16828134,5.19530527,0.01594369,EXPECTED
109955442,1.01310560,5.19449911,-0.16818393,5.26257612,0.01302046,EXPECTED
110240016,1.01520207,5.13137288,-0.16806264,5.20938038,0.01508768,EXPECTED
110504049,1.01425197,5.18683816,-0.16795077,5.26076084,0.01415137,EXPECTED
110582412,1.01421656,5.38209386,-0.16791770,5.45860873,0.01411645,EXPECTED
110784702,1.01488813,6.28995472,-0.20139906,6.38360037,0.01477839,EXPECTED
111246504,1.01465402,5.61882295,-0.16763955,5.70116129,0.01454769,EXPECTED
111517662,1.01472790,5.50063006,-0.16752712,5.58164278,0.01462050,EXPECTED
