n,ratio,c_pred,baseline,c_meas,lambda,status
76377834,0.98570428,6.46162264,0.18974005,6.36924906,-0.01439889,EXPECTED
76692654,0.98568243,5.47085923,0.18944461,5.39252983,-0.01442105,EXPECTED
76970064,0.98462490,5.94356875,0.18918631,5.85218581,-0.01549452,EXPECTED
77278779,0.98387239,5.51852608,0.18890113,5.42952546,-0.01625907,EXPECTED
77559744,0.98555259,5.47006995,0.18864357,5.39104160,-0.01455279,EXPECTED
77799984,0.98612385,6.04837961,0.18842485,5.96445142,-0.01397332,EXPECTED
77876424,0.98389246,5.53179410,0.18835555,5.44269049,-0.01623868,EXPECTED
78307671,0.98489829,6.00335508,0.18796718,5.91269414,-0.01521691,EXPECTED
78433968,0.98530865,5.65148885,0.18785427,5.56846087,-0.01480033,EXPECTED
78755547,0.98442318,6.09696193,0.18756844,6.00199063,-0.01569942,EXPECTED
78986454,0.98385593,5.82087934,0.18736467,5.72690666,-0.01627580,EXPECTED
79195896,0.98627033,5.99079878,0.18718092,5.90854711,-0.01382479,EXPECTED
79438221,0.98615766,6.08850048,0.18696955,6.00422137,-0.01393904,EXPECTED
79800741,0.98357762,5.77877622,0.18665580,5.68387493,-0.01655873,EXPECTED
79904331,0.98472782,5.94811666,0.18656666,5.85727595,-0.01539000,EXPECTED
80310906,0.98524626,5.98453576,0.18621920,5.89624150,-0.01486365,EXPECTED
80491923,0.98578169,6.15117113,0.18606565,6.06371189,-0.01432036,EXPECTED
80846064,0.98595629,6.28890926,0.18576734,6.20058967,-0.01414325,EXPECTED
80961774,0.98476267,5.81378027,0.18567042,5.72519377,-0.01535461,EXPECTED
81322884,0.98580191,5.46678520,0.18536988,5.38916729,-0.01429985,EXPECTED
81645453,0.98612899,5.48276295,0.18510377,5.40671150,-0.01396811,EXPECTED
81838458,0.98750118,5.94653639,0.18494558,5.87221169,-0.01257759,EXPECTED
82025889,0.98455699,6.45145601,0.20532518,6.35182614,-0.01556349,EXPECTED
82213818,0.98424636,5.47773744,0.18464010,5.39144311,-0.01587905,EXPECTED
82607421,0.98556284,6.80883273,0.18432290,6.71053253,-0.01454239,EXPECTED
82702638,0.98343280,5.51912438,0.18424663,5.42768795,-0.01670597,EXPECTED
83017818,0.98547645,5.94558548,0.18399548,5.85923444,-0.01463005,EXPECTED
83373558,0.98560676,5.88586051,0.18371439,5.80114388,-0.01449783,EXPECTED
83471076,0.98634923,6.04819931,0.18363778,5.96563674,-0.01374480,EXPECTED
83778846,0.98700222,5.48016255,0.18339717,5.40893262,-0.01308299,EXPECTED
83994936,0.98402628,5.47255971,0.18322935,5.38514256,-0.01610268,EXPECTED
84352776,0.98465018,6.21285806,0.18295344,6.11749184,-0.01546884,EXPECTED
84536421,0.98624887,5.65983900,0.18281277,5.58200984,-0.01384655,EXPECTED
84808056,0.98306211,5.66386583,0.18260588,5.56793189,-0.01708298,EXPECTED
85176936,0.98452206,6.51176824,0.18232718,6.41097950,-0.01559897,EXPECTED
85443327,0.98480673,5.46354064,0.18212744,5.38053160,-0.01530987,EXPECTED
85554342,0.98424630,5.74863861,0.18204461,5.65807628,-0.01587911,EXPECTED
86003397,0.98250566,5.59201239,0.18171181,5.49418383,-0.01764917,EXPECTED
86217408,0.98435310,5.68669829,0.18155449,5.59771912,-0.01577060,EXPECTED
86335197,0.98477841,6.39074824,0.18146826,6.29347089,-0.01533863,EXPECTED
86560671,0.98355032,5.46930016,0.18130387,5.37933195,-0.01658647,EXPECTED
86833851,0.98316033,5.94264946,0.18110593,5.84257719,-0.01698307,EXPECTED
87180132,0.98494204,6.38933974,0.18085688,6.29312930,-0.01517249,EXPECTED
87520368,0.98567865,5.94268921,0.18061420,5.85758188,-0.01442489,EXPECTED
87729897,0.98406969,5.78351775,0.18046577,5.69138451,-0.01605856,EXPECTED
87940626,0.98545383,6.14533805,0.18031724,6.05594693,-0.01465300,EXPECTED
88273896,0.98479784,5.62796184,0.18008383,5.54240467,-0.01531890,EXPECTED
88528746,0.98488392,5.67637200,0.17990663,5.59056749,-0.01523149,EXPECTED
88645518,0.98958062,6.15521446,0.17982580,6.09108096,-0.01047404,EXPECTED
89070306,0.98662015,6.27835788,0.17953366,6.19435437,-0.01347017,EXPECTED
89179848,0.98459238,5.52643211,0.17945880,5.44128296,-0.01552755,EXPECTED
89526582,0.98676556,5.49033387,0.17922316,5.41767236,-0.01332280,EXPECTED
89785449,0.98644894,6.49954160,0.17904848,6.41146594,-0.01364371,EXPECTED
89871132,0.98577467,6.00765680,0.17899091,5.92219590,-0.01432748,EXPECTED
90211248,0.98523379,5.95642215,0.17876353,5.86846838,-0.01487632,EXPECTED
90521964,0.98898142,5.94012781,0.17855738,5.87467601,-0.01107974,EXPECTED
90774273,0.98581745,5.55247019,0.17839112,5.47372200,-0.01428408,EXPECTED
91031589,0.98775125,6.06626725,0.19802507,5.99196302,-0.01232439,EXPECTED
91166373,0.98540521,5.45954739,0.17813466,5.37986646,-0.01470234,EXPECTED
91429689,0.98530455,6.36027122,0.17796379,6.26680416,-0.01480450,EXPECTED
91834503,0.98511834,5.75112277,0.17770315,5.66553653,-0.01499350,EXPECTED
91921089,0.98723624,6.10775244,0.17764771,6.02979454,-0.01284592,EXPECTED
92225124,0.98766507,5.90274575,0.17745397,5.82993579,-0.01241164,EXPECTED
92507829,0.98480347,5.81924507,0.17727506,5.73081272,-0.01531318,EXPECTED
92856933,0.98580937,6.27765640,0.17705575,6.18857250,-0.01429228,EXPECTED
92943747,0.98728336,5.93882481,0.17700148,5.86330293,-0.01279818,EXPECTED
93218313,0.98535142,5.77778798,0.17683061,5.69315160,-0.01475693,EXPECTED
93562872,0.98679842,5.93817731,0.17661770,5.85978398,-0.01328950,EXPECTED
93897591,0.98525428,5.45782466,0.17641249,5.37734511,-0.01485552,EXPECTED
93996099,0.98535205,5.57520200,0.17635240,5.49353675,-0.01475629,EXPECTED
94231194,0.98626703,5.47504121,0.17620954,5.39985262,-0.01382814,EXPECTED
94536762,0.98532107,6.19015148,0.17602503,6.09928669,-0.01478773,EXPECTED
94699884,0.98526859,5.46150490,0.17592706,5.38104921,-0.01484100,EXPECTED
95119569,0.98636564,5.58596958,0.17567670,5.50980844,-0.01372817,EXPECTED
95439474,0.98670406,5.93704185,0.17548747,5.85810330,-0.01338512,EXPECTED
95592267,0.98524558,5.46057050,0.17539758,5.38000295,-0.01486435,EXPECTED
95820639,0.98380970,5.72859353,0.17526383,5.63584587,-0.01632280,EXPECTED
96220413,0.98520038,5.45644466,0.17503134,5.37569137,-0.01491022,EXPECTED
96366387,0.98435842,6.32063211,0.17494697,6.22176746,-0.01576520,EXPECTED
96721983,0.98574352,5.46131723,0.17474264,5.38345808,-0.01435908,EXPECTED
96942567,0.98815003,5.45602867,0.17461672,5.39137491,-0.01192074,EXPECTED
97032741,0.98501773,5.93610787,0.17456542,5.84717150,-0.01509564,EXPECTED
97429872,0.98661152,5.89320944,0.17434078,5.81430834,-0.01347891,EXPECTED
97528257,0.98567889,5.84265932,0.17428543,5.75898595,-0.01442465,EXPECTED
97812117,0.98580104,5.93622485,0.17412644,5.85193666,-0.01430072,EXPECTED
98151258,0.98534299,5.72238956,0.17393783,5.63851645,-0.01476548,EXPECTED
98490186,0.98797872,6.04104026,0.17375078,5.96841921,-0.01209412,EXPECTED
98535978,0.98726557,5.80724890,0.17372561,5.73329692,-0.01281620,EXPECTED
98888271,0.98485913,5.45494472,0.17353290,5.37235211,-0.01525666,EXPECTED
99149376,0.98607681,5.65071813,0.17339104,5.57204210,-0.01402103,EXPECTED
99537993,0.98572190,5.66776448,0.17318144,5.58683956,-0.01438101,EXPECTED
99794403,0.98807121,6.13845390,0.17304415,6.06522956,-0.01200051,EXPECTED
99904473,0.98534685,5.45840683,0.17298545,5.37842395,-0.01476157,EXPECTED
100113078,0.98668754,6.16207812,0.17287461,6.08004570,-0.01340187,EXPECTED
100519887,0.98536925,6.59806710,0.17265995,6.50153240,-0.01473884,EXPECTED
100613292,0.98707394,6.21181856,0.17261093,6.13152424,-0.01301032,EXPECTED
100989213,0.98636433,5.95089452,0.17241469,5.86975010,-0.01372949,EXPECTED
101152584,0.98767562,6.35614410,0.17232992,6.27780854,-0.01240096,EXPECTED
101587821,0.98639010,5.57088923,0.17210556,5.49507000,-0.01370336,EXPECTED
101606973,0.98636114,5.96422979,0.17209575,5.88288450,-0.01373272,EXPECTED
101871003,0.98550897,5.93352921,0.17196076,5.84754624,-0.01459705,EXPECTED
102292383,0.98674082,6.02143872,0.17174696,5.94159937,-0.01334787,EXPECTED
102418473,0.98650146,5.45309495,0.17168337,5.37948612,-0.01359048,EXPECTED
102621774,0.98609592,5.97497718,0.17158122,5.89190061,-0.01400165,EXPECTED
103061871,0.98575430,6.84083076,0.19040182,6.74337833,-0.01434815,EXPECTED
103186974,0.98673318,6.44985149,0.19033291,6.36428245,-0.01335561,EXPECTED
103619781,0.98772756,5.45249815,0.17108634,5.38558268,-0.01234837,EXPECTED
103843911,0.98827966,5.80156119,0.17097669,5.73356490,-0.01178957,EXPECTED
103979004,0.98722663,6.05195121,0.17091085,5.97464742,-0.01285565,EXPECTED
104320206,0.99024896,5.53347122,0.17074544,5.47951412,-0.00979889,EXPECTED
104437671,0.98632682,6.20952844,0.17068878,6.12462442,-0.01376752,EXPECTED
104658651,0.98850573,5.69186355,0.17058260,5.62643973,-0.01156084,EXPECTED
105155613,0.98864271,5.45175734,0.17034564,5.38984014,-0.01142228,EXPECTED
105393366,0.98818690,6.38865551,0.17023319,6.31318568,-0.01188343,EXPECTED
105528669,0.98689384,5.70308006,0.17016945,5.62833456,-0.01319281,EXPECTED
105727443,0.98842731,5.46363891,0.17007615,5.40040989,-0.01164018,EXPECTED
105943146,0.98702225,5.49367614,0.16997536,5.42238059,-0.01306270,EXPECTED
106415754,0.98798238,5.49214783,0.16975618,5.42614531,-0.01209041,EXPECTED
106508298,0.98758431,6.45560570,0.16971353,6.37545489,-0.01249341,EXPECTED
106936446,0.98690929,5.98248926,0.16951729,5.90417420,-0.01317715,EXPECTED
106976031,0.98681531,5.45091053,0.16949924,5.37904195,-0.01327238,EXPECTED
107325471,0.98877332,6.81646771,0.18815619,6.73994143,-0.01129017,EXPECTED
107507361,0.99098327,5.93079991,0.16925844,5.87732349,-0.00905763,EXPECTED
107922519,0.98607739,5.48909539,0.16907220,5.41267286,-0.01402044,EXPECTED
108070014,0.98606444,6.21801952,0.16900645,6.13136790,-0.01403358,EXPECTED
108429861,0.98664705,5.45025807,0.16884688,5.37748107,-0.01344290,EXPECTED
108531732,0.98565711,5.45435673,0.16880192,5.37612548,-0.01444674,EXPECTED
108870756,0.98496795,5.67092023,0.16865304,5.58567465,-0.01514618,EXPECTED
109160844,0.98784979,5.96853862,0.16852651,5.89601962,-0.01222463,EXPECTED
109463484,0.98756196,6.26901386,0.16839534,6.19103965,-0.01251603,EXPECTED
109550346,0.98579197,5.80186814,0.16835785,5.71943505,-0.01430993,EXPECTED
109833324,0.98530618,5.64527232,0.16823619,5.56232170,-0.01480284,EXPECTED
110141733,0.98691241,6.20405182,0.16810444,6.12285576,-0.01317398,EXPECTED
110382291,0.98794830,5.58488832,0.16800227,5.51758093,-0.01212491,EXPECTED
110701746,0.98632976,5.44927919,0.16786742,5.37478623,-0.01376454,EXPECTED
110884056,0.98589922,5.59434815,0.16779087,5.51546348,-0.01420114,EXPECTED
111104709,0.98523124,5.44910963,0.16769860,5.36863302,-0.01487891,EXPECTED
111504144,0.98589261,5.44894584,0.16753270,5.37207543,-0.01420785,EXPECTED
