START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR185,94444350,11.25470877,94444350,11.55077957,-2.596633e-02,0.108802,-2.721189,EXPECTED
17PR371D2,94699605,11.14447424,94699605,11.45257429,-2.727074e-02,0.108741,-2.833338,EXPECTED
17PR186,94954860,11.29086584,94954860,11.61482021,-2.828782e-02,0.108675,-2.980947,EXPECTED
17PR373D2,95210115,10.95909672,95210115,11.26725514,-2.773088e-02,0.108608,-2.837345,EXPECTED
17PR187,95570475,11.01806103,95570475,11.32394294,-2.738349e-02,0.108549,-2.817916,EXPECTED
17PR375D2,95720625,10.96621484,95720625,11.23727151,-2.441690e-02,0.108490,-2.498448,EXPECTED
17PR188,95975880,11.16744247,95975880,11.47979736,-2.758612e-02,0.108426,-2.880812,EXPECTED
17PR377D2,96231135,11.35392178,96231135,11.64139451,-2.500402e-02,0.108368,-2.652746,EXPECTED
17PR189,96711615,10.95854656,96711615,11.25362118,-2.657030e-02,0.108307,-2.724428,EXPECTED
17PR379D2,96741645,10.95817916,96741645,11.26520117,-2.763230e-02,0.108248,-2.836283,EXPECTED
19PR10,96996900,11.58544599,96996900,11.87864359,-2.499248e-02,0.108182,-2.710225,EXPECTED
17PR381D2,97282185,11.23146873,97282185,11.52931345,-2.617324e-02,0.108126,-2.754608,EXPECTED
17PR191,97507410,10.99957641,97507410,11.29325606,-2.634897e-02,0.108070,-2.717495,EXPECTED
17PR383D2,97762665,11.00100320,97762665,11.26387043,-2.361383e-02,0.108009,-2.433753,EXPECTED
17PR192,98138040,11.15019871,98138040,11.41900601,-2.382184e-02,0.107953,-2.490040,EXPECTED
17PR385D2,98423325,11.31286715,98423325,11.67064803,-3.113621e-02,0.107896,-3.315979,EXPECTED
17PR193,98528430,10.96633238,98528430,11.29164194,-2.923291e-02,0.107834,-3.016762,EXPECTED
17PR387D2,98783685,11.18326524,98783685,11.50066904,-2.798673e-02,0.107780,-2.944923,EXPECTED
17PR194,99279180,11.16436524,99279180,11.55505359,-3.439585e-02,0.107722,-3.626820,EXPECTED
17PR389D2,99294195,10.99151783,99294195,11.26192990,-2.430413e-02,0.107669,-2.511513,EXPECTED
17PR195,99549450,10.90820678,99549450,11.23345405,-2.938087e-02,0.107615,-3.022323,EXPECTED
17PR391D2,99804705,11.41158103,99804705,11.75347712,-2.952040e-02,0.107558,-3.178714,EXPECTED
17PR196,100150050,11.12969097,100150050,11.43521026,-2.708082e-02,0.107506,-2.841881,EXPECTED
17PR393D2,100315215,11.07046189,100315215,11.31742381,-2.206300e-02,0.107449,-2.298411,EXPECTED
17PR197,100570470,10.98378983,100570470,11.28851916,-2.736567e-02,0.107393,-2.837516,EXPECTED
17PR395D2,100825725,11.08769075,100825725,11.37414376,-2.550714e-02,0.107344,-2.668552,EXPECTED
17PR198,101276175,11.03702347,101276175,11.30867963,-2.431515e-02,0.107292,-2.531933,EXPECTED
17PR397D2,101561460,10.98090057,101561460,11.27589896,-2.651016e-02,0.107234,-2.750978,EXPECTED
17PR199,101591490,10.98350278,101591490,11.28700850,-2.725797e-02,0.107187,-2.831553,EXPECTED
19PR21D2,101846745,11.58276808,101846745,11.87399812,-2.483249e-02,0.107135,-2.718346,EXPECTED
17PR200,102222120,11.04824821,102222120,11.34246315,-2.628160e-02,0.107082,-2.747567,EXPECTED
17PR401D2,102357255,10.92874390,102357255,11.25823861,-2.970381e-02,0.107033,-3.078440,EXPECTED
17PR201,102612510,11.08530240,102612510,11.39871393,-2.788041e-02,0.106980,-2.929627,EXPECTED
17PR403D2,102867765,11.33651586,102867765,11.60714538,-2.359188e-02,0.106932,-2.530856,EXPECTED
17PR202,103123020,11.02899586,103123020,11.34053480,-2.785567e-02,0.106880,-2.914848,EXPECTED
17PR405D2,103378275,10.95638175,103378275,11.22995096,-2.466231e-02,0.106833,-2.560718,EXPECTED
17PR203,103633530,11.32680673,103633530,11.63437914,-2.679224e-02,0.106782,-2.880377,EXPECTED
17PR407D2,103888785,11.23057699,103888785,11.54166549,-2.732343e-02,0.106731,-2.914697,EXPECTED
17PR204,104144040,10.94156317,104144040,11.22928524,-2.595645e-02,0.106684,-2.696956,EXPECTED
17PR409D2,104414310,11.04871236,104414310,11.33253554,-2.536395e-02,0.106639,-2.661533,EXPECTED
17PR205,104654550,11.21273035,104654550,11.50899082,-2.607877e-02,0.106589,-2.779466,EXPECTED
17PR411D2,104984880,11.39674480,104984880,11.66467233,-2.323704e-02,0.106543,-2.514736,EXPECTED
17PR206,105270165,11.10744519,105270165,11.42607447,-2.828236e-02,0.106494,-2.991993,EXPECTED
17PR413D2,105555450,11.22774315,105555450,11.45761623,-2.026690e-02,0.106450,-2.159447,EXPECTED
17PR207,105675570,11.44518338,105675570,11.74825285,-2.613556e-02,0.106400,-2.848397,EXPECTED
17PR415D2,106126020,11.21431338,106126020,11.52125211,-2.700240e-02,0.106358,-2.885902,EXPECTED
17PR208,106186080,10.96628213,106186080,11.22756358,-2.354648e-02,0.106312,-2.457685,EXPECTED
17PR417D2,106441335,11.00536472,106441335,11.30710254,-2.704822e-02,0.106265,-2.839484,EXPECTED
19PR11,106696590,11.57921454,106696590,11.86982654,-2.478795e-02,0.106216,-2.736047,EXPECTED
17PR419D2,107056950,11.09713885,107056950,11.40176936,-2.708124e-02,0.106175,-2.869136,EXPECTED
17PR210,107267160,11.09251931,107267160,11.38735303,-2.623241e-02,0.106133,-2.777965,EXPECTED
17PR421D2,107552445,11.27921337,107552445,11.54779436,-2.353295e-02,0.106088,-2.531681,EXPECTED
17PR211,107717610,10.95031327,107717610,11.27859715,-2.953881e-02,0.106039,-3.095879,EXPECTED
17PR423D2,107972865,11.12380121,107972865,11.46890941,-3.055278e-02,0.106001,-3.255707,EXPECTED
17PR212,108228120,11.16368283,108228120,11.44014387,-2.446266e-02,0.105959,-2.609132,EXPECTED
17PR425D2,108693585,10.96111689,108693585,11.23197818,-2.441072e-02,0.105916,-2.557322,EXPECTED
17PR213,108738630,11.10694619,108738630,11.38385803,-2.462569e-02,0.105875,-2.615460,EXPECTED
17PR427D2,108993885,11.12874078,108993885,11.41049701,-2.500270e-02,0.105831,-2.662322,EXPECTED
17PR214,109249140,11.04794126,109249140,11.32917326,-2.513700e-02,0.105792,-2.658348,EXPECTED
17PR429D2,109504395,10.93865244,109504395,11.22492364,-2.583402e-02,0.105749,-2.707082,EXPECTED
17PR215,109759650,11.20168168,109759650,11.49120596,-2.551813e-02,0.105706,-2.738958,EXPECTED
17PR431D2,110165055,11.14955927,110165055,11.42674580,-2.455676e-02,0.105666,-2.623233,EXPECTED
17PR216,110405295,11.06337534,110405295,11.40842193,-3.071171e-02,0.105625,-3.266713,EXPECTED
17PR433D2,110690580,11.00210325,110690580,11.25785005,-2.297921e-02,0.105588,-2.422120,EXPECTED
17PR217,110780670,11.27931311,110780670,11.60070169,-2.809524e-02,0.105549,-3.044923,EXPECTED
17PR435D2,111035925,11.38497158,111035925,11.62841859,-2.115778e-02,0.105509,-2.307358,EXPECTED
17PR218,111291180,11.00741395,111291180,11.32568647,-2.850424e-02,0.105469,-3.017688,EXPECTED
