START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR126,64412197,2.555768,64579511,2.381307,7.070327e-02,0.121022,1.441564e+00,EXPECTED
17PR253D2,64609357,2.560880,64834751,2.381255,7.272329e-02,0.120863,1.486187e+00,EXPECTED
17PR127,64994821,2.560819,65090021,2.381201,7.272215e-02,0.120700,1.488136e+00,EXPECTED
17PR255D2,65310631,2.550683,65345279,2.381146,6.877928e-02,0.120548,1.406386e+00,EXPECTED
17PR128,65481289,2.563643,65600489,2.381089,7.387135e-02,0.120390,1.516355e+00,EXPECTED
17PR257D2,65689849,2.563644,65855771,2.381030,7.389652e-02,0.120239,1.518758e+00,EXPECTED
17PR129,65909944,2.564691,66111043,2.380970,7.433004e-02,0.120082,1.529963e+00,EXPECTED
17PR259D2,66298369,2.559656,66366281,2.380908,7.239095e-02,0.119930,1.490436e+00,EXPECTED
17PR130,66605978,2.558867,66621551,2.380844,7.210954e-02,0.119780,1.486250e+00,EXPECTED
17PR261D2,66696544,2.570914,66876791,2.380779,7.683373e-02,0.119631,1.589346e+00,EXPECTED
17PR131,67037423,2.571514,67108864,2.380713,7.709481e-02,0.119481,1.596915e+00,EXPECTED
17PR263D2,67305377,2.567793,67387291,2.380644,7.567574e-02,0.119345,1.568134e+00,EXPECTED
17PR132,67526612,2.573023,67642571,2.380575,7.773942e-02,0.119192,1.614605e+00,EXPECTED
17PR265D2,67698128,2.557081,67897807,2.380504,7.155414e-02,0.119055,1.483155e+00,EXPECTED
19PR7,67995443,2.562578,68153077,2.380431,7.373222e-02,0.118906,1.531857e+00,EXPECTED
17PR267D2,68279363,2.563730,68408339,2.380357,7.421275e-02,0.118771,1.543921e+00,EXPECTED
17PR134,68461604,2.566591,68663593,2.380281,7.536001e-02,0.118617,1.570685e+00,EXPECTED
17PR269D2,68817053,2.562299,68918771,2.380204,7.371870e-02,0.118484,1.536874e+00,EXPECTED
17PR135,68984423,2.547624,69174101,2.380125,6.800815e-02,0.118352,1.415261e+00,EXPECTED
17PR271D2,69322613,2.562510,69429337,2.380045,7.386785e-02,0.118209,1.543580e+00,EXPECTED
17PR136,69521059,2.559582,69684611,2.379964,7.275860e-02,0.118080,1.521155e+00,EXPECTED
17PR273D2,69711172,2.563260,69939847,2.379881,7.422940e-02,0.117942,1.554824e+00,EXPECTED
17PR137,70191799,2.565385,70195093,2.379797,7.509337e-02,0.117811,1.575303e+00,EXPECTED
17PR275D2,70343839,2.562632,70450379,2.379711,7.405580e-02,0.117674,1.554473e+00,EXPECTED
17PR138,70514359,2.562012,70705627,2.379624,7.385040e-02,0.117546,1.551631e+00,EXPECTED
17PR277D2,70853254,2.560854,70960871,2.379536,7.343529e-02,0.117410,1.544315e+00,EXPECTED
17PR139,71030044,2.563557,71216129,2.379446,7.452806e-02,0.117287,1.569748e+00,EXPECTED
17PR279D2,71236219,2.566385,71471363,2.379355,7.566885e-02,0.117159,1.596378e+00,EXPECTED
17PR140,71511964,2.560266,71726651,2.379263,7.332038e-02,0.117032,1.546611e+00,EXPECTED
17PR281D2,71733496,2.569561,71981879,2.379169,7.698380e-02,0.116900,1.628674e+00,EXPECTED
17PR141,72133031,2.561693,72237163,2.379074,7.395703e-02,0.116780,1.563787e+00,EXPECTED
17PR283D2,72327478,2.566992,72492419,2.378978,7.606380e-02,0.116648,1.611806e+00,EXPECTED
17PR142,72505106,2.565640,72747673,2.378881,7.557775e-02,0.116520,1.602806e+00,EXPECTED
19PR15D2,72940691,2.565195,73002877,2.378782,7.544591e-02,0.116409,1.601362e+00,EXPECTED
17PR143,73166876,2.569186,73258169,2.378682,7.704256e-02,0.116283,1.638279e+00,EXPECTED
17PR287D2,73453511,2.564722,73513421,2.378580,7.534642e-02,0.116151,1.602586e+00,EXPECTED
17PR144,73551083,2.561695,73768691,2.378478,7.420836e-02,0.116048,1.578804e+00,EXPECTED
17PR289D2,74010511,2.564206,74023903,2.378374,7.523182e-02,0.115930,1.602967e+00,EXPECTED
17PR145,74076557,2.565814,74279201,2.378269,7.590287e-02,0.115805,1.619490e+00,EXPECTED
17PR291D2,74467742,2.565730,74534459,2.378162,7.591512e-02,0.115685,1.621368e+00,EXPECTED
17PR146,74553968,2.557399,74789713,2.378055,7.270780e-02,0.115579,1.551701e+00,EXPECTED
17PR293D2,75043736,2.555660,75044969,2.377946,7.207342e-02,0.115464,1.539129e+00,EXPECTED
17PR147,75139892,2.554805,75300223,2.377836,7.178507e-02,0.115347,1.534231e+00,EXPECTED
17PR295D2,75468728,2.559227,75555479,2.377725,7.356111e-02,0.115237,1.575032e+00,EXPECTED
17PR148,75734552,2.556590,75810697,2.377613,7.257730e-02,0.115122,1.554672e+00,EXPECTED
17PR297D2,75845027,2.546143,76065989,2.377499,6.853057e-02,0.115010,1.466342e+00,EXPECTED
17PR149,76191992,2.559926,76321207,2.377385,7.397721e-02,0.114899,1.588708e+00,EXPECTED
17PR299D2,76463792,2.564472,76576477,2.377269,7.580026e-02,0.114790,1.630830e+00,EXPECTED
17PR150,76702526,2.558630,76831739,2.377152,7.356883e-02,0.114682,1.582445e+00,EXPECTED
17PR301D2,76893626,2.559765,77086979,2.377034,7.406197e-02,0.114579,1.594804e+00,EXPECTED
17PR151,77133257,2.564984,77342257,2.376915,7.614881e-02,0.114466,1.643012e+00,EXPECTED
17PR303D2,77423408,2.559179,77597441,2.376795,7.393356e-02,0.114365,1.594754e+00,EXPECTED
19PR8,77635489,2.559195,77852771,2.376673,7.399115e-02,0.114249,1.597581e+00,EXPECTED
17PR305D2,77929738,2.562778,78108001,2.376551,7.544155e-02,0.114152,1.631395e+00,EXPECTED
17PR153,78268804,2.565282,78363281,2.376427,7.647031e-02,0.114050,1.655897e+00,EXPECTED
17PR307D2,78484009,2.561986,78618521,2.376302,7.523724e-02,0.113945,1.629593e+00,EXPECTED
17PR154,78725953,2.564095,78873787,2.376177,7.611270e-02,0.113845,1.650648e+00,EXPECTED
17PR309D2,79030202,2.568323,79129049,2.376050,7.781371e-02,0.113735,1.690535e+00,EXPECTED
17PR155,79353392,2.571247,79384289,2.375922,7.900542e-02,0.113635,1.718881e+00,EXPECTED
17PR311D2,79599853,2.567088,79639537,2.375793,7.744091e-02,0.113540,1.684825e+00,EXPECTED
17PR156,79796917,2.566314,79894807,2.375663,7.719407e-02,0.113445,1.680559e+00,EXPECTED
17PR313D2,79990951,2.568790,80150047,2.375532,7.821356e-02,0.113342,1.705087e+00,EXPECTED
17PR157,80317429,2.572324,80405279,2.375400,7.964393e-02,0.113249,1.738859e+00,EXPECTED
17PR315D2,80547307,2.568927,80660579,2.375267,7.837845e-02,0.113148,1.711564e+00,EXPECTED
17PR158,80842787,2.560085,80915819,2.375133,7.498703e-02,0.113055,1.635947e+00,EXPECTED
17PR317D2,81054157,2.570950,81171061,2.374998,7.927889e-02,0.112957,1.734749e+00,EXPECTED
17PR159,81191197,2.568286,81426337,2.374861,7.829984e-02,0.112865,1.713773e+00,EXPECTED
17PR319D2,81537634,2.565018,81681563,2.374724,7.708428e-02,0.112768,1.687482e+00,EXPECTED
17PR160,81897056,2.571411,81936851,2.374586,7.963167e-02,0.112668,1.746947e+00,EXPECTED
17PR321D2,81943657,2.560360,82192109,2.374447,7.538331e-02,0.112585,1.651312e+00,EXPECTED
17PR161,82329217,2.558917,82447357,2.374307,7.487852e-02,0.112494,1.641065e+00,EXPECTED
19PR17D2,82623334,2.554819,82702597,2.374166,7.333516e-02,0.112402,1.607204e+00,EXPECTED
17PR162,82769228,2.571314,82957873,2.374024,7.983065e-02,0.112313,1.756609e+00,EXPECTED
17PR325D2,83106187,2.567666,83213071,2.373881,7.847115e-02,0.112214,1.726924e+00,EXPECTED
17PR163,83323861,2.576453,83468347,2.373737,8.194814e-02,0.112133,1.807818e+00,EXPECTED
17PR327D2,83648087,2.566159,83723639,2.373592,7.800581e-02,0.112036,1.718796e+00,EXPECTED
17PR164,83874332,2.565818,83978893,2.373446,7.793443e-02,0.111956,1.718282e+00,EXPECTED
17PR329D2,84086186,2.565639,84234149,2.373299,7.792660e-02,0.111870,1.719317e+00,EXPECTED
17PR165,84284957,2.561410,84489347,2.373151,7.633928e-02,0.111781,1.684177e+00,EXPECTED
17PR331D2,84610193,2.563041,84744659,2.373002,7.703862e-02,0.111698,1.701364e+00,EXPECTED
17PR166,84927992,2.561870,84999913,2.372853,7.664443e-02,0.111597,1.693746e+00,EXPECTED
17PR333D2,85104284,2.562663,85255169,2.372702,7.701756e-02,0.111529,1.703243e+00,EXPECTED
17PR167,85304423,2.563273,85510423,2.372551,7.731921e-02,0.111441,1.711417e+00,EXPECTED
17PR335D2,85685911,2.564763,85765679,2.372398,7.796482e-02,0.111360,1.727416e+00,EXPECTED
17PR168,85820209,2.572827,86020871,2.372245,8.116853e-02,0.111278,1.802531e+00,EXPECTED
17PR337D2,86044379,2.562304,86276167,2.372091,7.713501e-02,0.111193,1.710656e+00,EXPECTED
17PR169,86422652,2.570003,86531429,2.371936,8.020057e-02,0.111107,1.782669e+00,EXPECTED
17PR339D2,86570864,2.565405,86786681,2.371780,7.847563e-02,0.111034,1.743835e+00,EXPECTED
17PR170,86960099,2.556304,87041951,2.371623,7.498793e-02,0.110953,1.664498e+00,EXPECTED
17PR341D2,87111779,2.558870,87297169,2.371465,7.605785e-02,0.110874,1.690252e+00,EXPECTED
19PR9,87379498,2.569404,87552457,2.371307,8.023269e-02,0.110795,1.787960e+00,EXPECTED
17PR343D2,87777449,2.552987,87807719,2.371147,7.389024e-02,0.110712,1.642460e+00,EXPECTED
17PR172,87872909,2.568616,88062899,2.370987,8.006091e-02,0.110639,1.786251e+00,EXPECTED
17PR345D2,88145212,2.572467,88318211,2.370826,8.162694e-02,0.110558,1.823848e+00,EXPECTED
17PR173,88442384,2.568544,88573477,2.370664,8.016912e-02,0.110484,1.791029e+00,EXPECTED
17PR347D2,88781321,2.556708,88828721,2.370501,7.561917e-02,0.110398,1.686688e+00,EXPECTED
17PR174,89022821,2.569304,89083993,2.370337,8.060291e-02,0.110333,1.803332e+00,EXPECTED
17PR349D2,89126474,2.565980,89339221,2.370172,7.937795e-02,0.110257,1.775924e+00,EXPECTED
17PR175,89484847,2.568038,89594503,2.370007,8.024927e-02,0.110184,1.797275e+00,EXPECTED
17PR351D2,89712611,2.576269,89849731,2.369841,8.351936e-02,0.110107,1.874795e+00,EXPECTED
17PR176,90094672,2.573091,90105013,2.369674,8.235551e-02,0.110036,1.848640e+00,EXPECTED
17PR353D2,90253964,2.557262,90360241,2.369506,7.625566e-02,0.109953,1.707602e+00,EXPECTED
17PR177,90472597,2.567650,90615509,2.369337,8.038091e-02,0.109891,1.804634e+00,EXPECTED
17PR355D2,90640636,2.574496,90870761,2.369168,8.311495e-02,0.109816,1.869746e+00,EXPECTED
17PR178,91021811,2.565971,91126003,2.368997,7.987031e-02,0.109748,1.794784e+00,EXPECTED
17PR357D2,91292332,2.565676,91381271,2.368826,7.982752e-02,0.109668,1.794963e+00,EXPECTED
17PR179,91500863,2.569735,91636541,2.368654,8.148092e-02,0.109607,1.834563e+00,EXPECTED
17PR359D2,91652801,2.578422,91891799,2.368481,8.492876e-02,0.109537,1.916622e+00,EXPECTED
17PR180,92088727,2.575903,92147051,2.368308,8.402438e-02,0.109468,1.896399e+00,EXPECTED
19PR19D2,92381831,2.575887,92402281,2.368134,8.409164e-02,0.109393,1.899143e+00,EXPECTED
17PR181,92519864,2.574597,92657519,2.367958,8.366504e-02,0.109329,1.890066e+00,EXPECTED
17PR363D2,92765591,2.570436,92912789,2.367783,8.212146e-02,0.109252,1.854913e+00,EXPECTED
17PR182,92922098,2.567641,93168073,2.367606,8.110826e-02,0.109194,1.831923e+00,EXPECTED
17PR365D2,93224771,2.575052,93423329,2.367428,8.406559e-02,0.109127,1.902591e+00,EXPECTED
17PR183,93439586,2.575277,93678581,2.367250,8.422816e-02,0.109060,1.907455e+00,EXPECTED
17PR367D2,93795554,2.568042,93933809,2.367071,8.149041e-02,0.108993,1.843889e+00,EXPECTED
17PR184,94128352,2.570669,94189091,2.366892,8.258847e-02,0.108933,1.870664e+00,EXPECTED
17PR369D2,94421518,2.574874,94444331,2.366711,8.429937e-02,0.108864,1.912138e+00,EXPECTED
17PR185,94671299,2.583038,94699573,2.366530,8.754148e-02,0.108802,1.989927e+00,EXPECTED
17PR371D2,94775084,2.566521,94954859,2.366348,8.120345e-02,0.108741,1.840824e+00,EXPECTED
17PR186,95142088,2.575809,95210113,2.366165,8.489316e-02,0.108675,1.929091e+00,EXPECTED
17PR373D2,95316989,2.575961,95465369,2.365982,8.502951e-02,0.108608,1.933366e+00,EXPECTED
17PR187,95557711,2.579302,95720551,2.365797,8.640386e-02,0.108549,1.966900e+00,EXPECTED
17PR375D2,95763764,2.572907,95975861,2.365612,8.399963e-02,0.108490,1.910729e+00,EXPECTED
17PR188,96069136,2.571808,96231133,2.365427,8.365060e-02,0.108426,1.903427e+00,EXPECTED
17PR377D2,96471266,2.570272,96486371,2.365240,8.313223e-02,0.108368,1.891998e+00,EXPECTED
17PR189,96688043,2.573960,96741613,2.365053,8.464514e-02,0.108307,1.928841e+00,EXPECTED
17PR379D2,96749759,2.572291,96996877,2.364865,8.407600e-02,0.108248,1.916211e+00,EXPECTED
19PR10,97106129,2.581252,97252153,2.364677,8.763311e-02,0.108182,2.001950e+00,EXPECTED
17PR381D2,97369898,2.569920,97507391,2.364487,8.331368e-02,0.108126,1.899941e+00,EXPECTED
17PR191,97698338,2.575638,97762663,2.364297,8.561654e-02,0.108070,1.955594e+00,EXPECTED
17PR383D2,97973167,2.579744,98017901,2.364107,8.728981e-02,0.108009,1.996473e+00,EXPECTED
17PR192,98227361,2.574197,98273143,2.363915,8.521850e-02,0.107953,1.947903e+00,EXPECTED
17PR385D2,98397952,2.567188,98528401,2.363723,8.257322e-02,0.107896,1.885751e+00,EXPECTED
17PR193,98727674,2.580897,98783677,2.363530,8.798075e-02,0.107834,2.015756e+00,EXPECTED
17PR387D2,98830477,2.576692,99038939,2.363337,8.643180e-02,0.107780,1.979542e+00,EXPECTED
17PR194,99129637,2.582002,99294187,2.363142,8.857298e-02,0.107722,2.031711e+00,EXPECTED
17PR389D2,99524044,2.574280,99549449,2.362947,8.566031e-02,0.107669,1.962803e+00,EXPECTED
17PR195,99676069,2.578169,99804697,2.362752,8.725242e-02,0.107615,2.001738e+00,EXPECTED
17PR391D2,100043122,2.563166,100059937,2.362555,8.149955e-02,0.107558,1.865143e+00,EXPECTED
17PR196,100204058,2.575001,100315157,2.362358,8.618965e-02,0.107506,1.977964e+00,EXPECTED
17PR393D2,100428646,2.572842,100570441,2.362161,8.543425e-02,0.107449,1.960753e+00,EXPECTED
17PR197,100753099,2.574159,100825667,2.361962,8.603025e-02,0.107393,1.975892e+00,EXPECTED
17PR395D2,100908244,2.578927,101080961,2.361763,8.796505e-02,0.107344,2.023066e+00,EXPECTED
17PR198,101270119,2.580162,101336233,2.361564,8.852808e-02,0.107292,2.037412e+00,EXPECTED
17PR397D2,101348491,2.577399,101591467,2.361363,8.754176e-02,0.107234,2.014622e+00,EXPECTED
17PR199,101650504,2.579599,101846741,2.361162,8.848009e-02,0.107187,2.037906e+00,EXPECTED
19PR21D2,102040699,2.575301,102101971,2.360960,8.689810e-02,0.107135,2.000663e+00,EXPECTED
17PR200,102272749,2.575947,102357239,2.360758,8.723448e-02,0.107082,2.009572e+00,EXPECTED
17PR401D2,102509824,2.564986,102612481,2.360555,8.305626e-02,0.107033,1.909981e+00,EXPECTED
17PR201,102645544,2.578694,102867757,2.360351,8.847273e-02,0.106980,2.040970e+00,EXPECTED
17PR403D2,102928831,2.578188,103122997,2.360147,8.836292e-02,0.106932,2.039062e+00,EXPECTED
17PR202,103184671,2.568033,103378271,2.359942,8.450319e-02,0.106880,1.946959e+00,EXPECTED
17PR405D2,103509673,2.579768,103633477,2.359736,8.914972e-02,0.106833,2.059588e+00,EXPECTED
17PR203,103769342,2.571121,103888783,2.359530,8.587954e-02,0.106782,1.981523e+00,EXPECTED
17PR407D2,103908821,2.571315,104144009,2.359323,8.604273e-02,0.106731,1.986227e+00,EXPECTED
17PR204,104219603,2.575034,104399293,2.359115,8.757619e-02,0.106684,2.023912e+00,EXPECTED
17PR409D2,104441156,2.583572,104654549,2.358907,9.097456e-02,0.106639,2.106781e+00,EXPECTED
17PR205,104751497,2.583243,104909803,2.358698,9.093581e-02,0.106589,2.106643e+00,EXPECTED
17PR411D2,105084443,2.586612,105165059,2.358489,9.232775e-02,0.106543,2.141136e+00,EXPECTED
17PR206,105200596,2.583876,105420311,2.358279,9.135848e-02,0.106494,2.118401e+00,EXPECTED
17PR413D2,105640726,2.584514,105675569,2.358068,9.169484e-02,0.106450,2.127252e+00,EXPECTED
17PR207,105714761,2.583279,105930787,2.357857,9.130637e-02,0.106400,2.118628e+00,EXPECTED
17PR415D2,105978947,2.578670,106186037,2.357645,8.961052e-02,0.106358,2.078123e+00,EXPECTED
17PR208,106417547,2.583320,106441273,2.357432,9.150250e-02,0.106312,2.124765e+00,EXPECTED
17PR417D2,106567138,2.579333,106696589,2.357219,9.004830e-02,0.106265,2.090190e+00,EXPECTED
19PR11,106820212,2.574821,106951841,2.357005,8.838827e-02,0.106216,2.050689e+00,EXPECTED
17PR419D2,106986878,2.578556,107207099,2.356790,8.992903e-02,0.106175,2.088684e+00,EXPECTED
17PR210,107238016,2.577287,107462339,2.356575,8.952800e-02,0.106133,2.079579e+00,EXPECTED
17PR421D2,107590471,2.585241,107717609,2.356359,9.270110e-02,0.106088,2.157473e+00,EXPECTED
17PR211,107829586,2.560763,107972863,2.356143,8.327930e-02,0.106039,1.929667e+00,EXPECTED
17PR423D2,108075404,2.578609,108228083,2.355926,9.031625e-02,0.106001,2.100763e+00,EXPECTED
17PR212,108336329,2.575109,108483373,2.355709,8.905012e-02,0.105959,2.070612e+00,EXPECTED
17PR425D2,108537721,2.569551,108738611,2.355490,8.698240e-02,0.105916,2.021045e+00,EXPECTED
17PR213,108895433,2.579555,108993883,2.355272,9.096068e-02,0.105875,2.118375e+00,EXPECTED
17PR427D2,109132132,2.582302,109249139,2.355052,9.211844e-02,0.105831,2.147291e+00,EXPECTED
17PR214,109291177,2.566439,109504363,2.354832,8.604995e-02,0.105792,2.000217e+00,EXPECTED
17PR429D2,109520729,2.584595,109759627,2.354612,9.319286e-02,0.105749,2.174801e+00,EXPECTED
17PR215,109911212,2.570911,110014873,2.354391,8.797822e-02,0.105706,2.048323e+00,EXPECTED
17PR431D2,110094937,2.577502,110270117,2.354169,9.063291e-02,0.105666,2.113575e+00,EXPECTED
17PR216,110479858,2.580422,110525407,2.353947,9.185946e-02,0.105625,2.144142e+00,EXPECTED
17PR433D2,110592887,2.578981,110780641,2.353724,9.139560e-02,0.105588,2.133358e+00,EXPECTED
17PR217,110930504,2.583052,111035923,2.353500,9.306806e-02,0.105549,2.174838e+00,EXPECTED
17PR435D2,111230656,2.575022,111291161,2.353276,9.004968e-02,0.105509,2.101679e+00,EXPECTED
17PR218,111475099,2.567454,111546433,2.353051,8.720196e-02,0.105469,2.032853e+00,EXPECTED
