n,ratio,c_pred,baseline,c_meas,lambda,status
80406027,0.87453584,7.11917175,1.35753266,6.22597081,-0.13406201,EXPECTED
80863848,0.88586711,7.45335730,1.35169575,6.60268411,-0.12118833,EXPECTED
80982297,0.88502138,7.69402372,1.50021157,6.80937553,-0.12214347,EXPECTED
81222141,0.87323354,10.42991467,1.79622693,9.10775129,-0.13555225,EXPECTED
81503526,0.87645120,7.48075072,1.34363646,6.55651295,-0.13187425,EXPECTED
81909321,0.88614274,7.10000366,1.33858820,6.29161670,-0.12087724,EXPECTED
82019067,0.88013098,7.86131465,1.33722858,6.91898657,-0.12768454,EXPECTED
82430049,0.86499390,7.24143100,1.33217512,6.26379365,-0.14503282,EXPECTED
82696398,0.88140538,7.39022979,1.32892517,6.51378830,-0.12623762,EXPECTED
82703175,0.88030581,8.81351835,1.77178531,7.75859137,-0.12748593,EXPECTED
82990284,0.87271766,7.08678253,1.32535898,6.18476024,-0.13614319,EXPECTED
83374443,0.87238810,7.09898939,1.32072762,6.19307386,-0.13652089,EXPECTED
83719662,0.87052872,7.82557200,1.31660535,6.81238520,-0.13865452,EXPECTED
83827848,0.88536689,7.52977901,1.31532206,6.66661705,-0.12175315,EXPECTED
83979688,0.87719804,3.85747384,0.85830543,3.38376847,-0.13102250,EXPECTED
84329251,0.88549790,3.56848465,0.85609086,3.15988568,-0.12160519,EXPECTED
84537393,0.86965829,6.59142965,1.30695803,5.73229143,-0.13965492,EXPECTED
84752967,0.87997308,7.06586009,1.30444473,6.21776665,-0.12786397,EXPECTED
85242651,0.87201068,7.06019214,1.29877679,6.15656297,-0.13695360,EXPECTED
85262466,0.87681553,6.62214289,1.29854996,5.80639775,-0.13145865,EXPECTED
85664046,0.87544777,7.39437518,1.29395030,6.47338929,-0.13301978,EXPECTED
85850532,0.88664934,6.89162237,1.29182802,6.11045242,-0.12030571,EXPECTED
86219937,0.87477964,6.92105665,1.28764534,6.05439947,-0.13378326,EXPECTED
86453517,0.88185627,7.00529012,1.28501530,6.17765903,-0.12572619,EXPECTED
86573877,0.88024965,7.42922281,1.28366885,6.53957079,-0.12754972,EXPECTED
86986341,0.87784680,7.46738824,1.27907043,6.55522289,-0.13028319,EXPECTED
87285627,0.87354126,8.14830836,1.41751509,7.11788359,-0.13519991,EXPECTED
87373302,0.87464540,6.94748701,1.27479647,6.07658757,-0.13393673,EXPECTED
87784392,0.88146864,6.74723807,1.27029614,5.94747875,-0.12616586,EXPECTED
87983451,0.88554078,6.54942460,1.26812907,5.79978258,-0.12155677,EXPECTED
88065882,0.88909214,6.97534128,1.26723187,6.20172108,-0.11755441,EXPECTED
88328682,0.86929424,7.36501463,1.26438820,6.40236480,-0.14007361,EXPECTED
88740678,0.88935779,7.36038780,1.25996658,6.54601826,-0.11725566,EXPECTED
88925763,0.88537793,7.02416977,1.25799236,6.21904491,-0.12174068,EXPECTED
89118459,0.88623290,6.99987103,1.25594040,6.20351599,-0.12077550,EXPECTED
89364573,0.87406563,6.82604410,1.25333675,5.96641054,-0.13459982,EXPECTED
89768523,0.87267564,7.01050725,1.24909204,6.11789890,-0.13619134,EXPECTED
90006687,0.88947568,6.92087286,1.24660045,6.15594812,-0.11712311,EXPECTED
90113556,0.89135876,7.22059002,1.24549167,6.43613618,-0.11500828,EXPECTED
90421803,0.88689191,6.52359001,1.24229449,5.78571922,-0.12003216,EXPECTED
90627888,0.88383955,7.03265779,1.24016949,6.21574107,-0.12347974,EXPECTED
91037778,0.88455030,7.47663050,1.23597006,6.61345573,-0.12267590,EXPECTED
91214877,0.88144225,7.75289904,1.23416740,6.83373276,-0.12619579,EXPECTED
91540461,0.88524198,7.19670098,1.23087053,6.37082181,-0.12189425,EXPECTED
91642434,0.89643787,7.33025521,1.22983721,6.57111837,-0.10932629,EXPECTED
92044329,0.88226030,7.07300143,1.22580235,6.24022834,-0.12526815,EXPECTED
92345448,0.87952132,7.13276230,1.22280228,6.27341655,-0.12837747,EXPECTED
92514102,0.89230153,6.85461680,1.22112989,6.11638503,-0.11395117,EXPECTED
92789502,0.88586284,8.02039850,1.21840687,7.10497297,-0.12119315,EXPECTED
93096939,0.87672822,7.25121520,1.21539135,6.35734497,-0.13155824,EXPECTED
93309957,0.88893950,7.51448635,1.21330815,6.67992377,-0.11772609,EXPECTED
93516267,0.88093336,6.97271242,1.21129731,6.14249500,-0.12677329,EXPECTED
93839451,0.89008569,6.50099972,1.20817022,5.78644683,-0.11643754,EXPECTED
94114068,0.89760780,7.15291323,1.20552653,6.42051069,-0.10802206,EXPECTED
94194654,0.89395681,6.86088505,1.20475687,6.13333490,-0.11209782,EXPECTED
94654521,0.88846757,7.58517839,1.20036634,6.73918501,-0.11825713,EXPECTED
94810326,0.89436147,7.40460097,1.19888783,6.62238978,-0.11164526,EXPECTED
94984227,0.89372816,7.37537703,1.19724570,6.59158217,-0.11235362,EXPECTED
95326293,0.88858790,6.95273795,1.19402557,6.17811884,-0.11812170,EXPECTED
95696196,0.88329838,6.82396215,1.19056883,6.02759469,-0.12409222,EXPECTED
95827836,0.89077497,6.96647978,1.18934671,6.20556584,-0.11566344,EXPECTED
95978313,0.89308812,6.66486224,1.18794884,5.95230927,-0.11307003,EXPECTED
96422283,0.88712924,7.30913817,1.18385821,6.48415022,-0.11976460,EXPECTED
96567378,0.88597922,6.92668938,1.18252802,6.13690283,-0.12106179,EXPECTED
96849918,0.88626923,7.91629118,1.31105205,7.01596528,-0.12073451,EXPECTED
97238436,0.88844516,6.80981705,1.17642391,6.05014900,-0.11828235,EXPECTED
97461284,0.88791729,3.42935651,0.78344537,3.04498493,-0.11887668,EXPECTED
97651791,0.90167688,6.95163944,1.17269854,6.26813254,-0.10349905,EXPECTED
97886919,0.88906780,7.64513059,1.17059301,6.79703940,-0.11758179,EXPECTED
98248839,0.87920648,7.14224285,1.16737570,6.27950619,-0.12873551,EXPECTED
98444034,0.89666002,7.29713111,1.16564612,6.54304575,-0.10907850,EXPECTED
98563263,0.88096093,6.80730683,1.16459323,5.99697135,-0.12674200,EXPECTED
99009342,0.88451760,7.18883046,1.16067607,6.35864707,-0.12271287,EXPECTED
99274617,0.89427667,7.20102690,1.15836169,6.43971038,-0.11174007,EXPECTED
99514704,0.90040607,6.74920724,1.15627381,6.07702717,-0.10490943,EXPECTED
99747687,0.89988009,7.42755674,1.15426048,6.68391041,-0.10549376,EXPECTED
100022031,0.90223514,6.54972269,1.15190102,5.90938995,-0.10288011,EXPECTED
100070568,0.89536286,7.67826712,1.15148169,6.87483518,-0.11052622,EXPECTED
100322127,0.88882657,6.43062826,1.14933280,5.71571325,-0.11785315,EXPECTED
100728723,0.89658686,6.77925869,1.14587452,6.07819426,-0.10916010,EXPECTED
100826973,0.89564884,7.10533587,1.14503934,6.36388584,-0.11020686,EXPECTED
101109879,0.89881958,7.21707653,1.14265498,6.48684966,-0.10667296,EXPECTED
101368059,0.88830121,7.65804038,1.14048689,6.80264657,-0.11844439,EXPECTED
101742771,0.89720271,7.04659340,1.13735929,6.32222269,-0.10847346,EXPECTED
101871081,0.90000446,6.91924223,1.13628985,6.22734884,-0.10535556,EXPECTED
102342873,0.91695630,7.30464434,1.13239422,6.69803964,-0.08669546,EXPECTED
102410703,0.89750173,7.09709867,1.13183395,6.36965834,-0.10814023,EXPECTED
102624054,0.89955133,7.23049276,1.13008532,6.50419936,-0.10585917,EXPECTED
103117716,0.89074530,7.27774137,1.12605809,6.48261390,-0.11569675,EXPECTED
103373937,0.90058768,6.65678248,1.12398618,5.99501629,-0.10470775,EXPECTED
103483263,0.89132154,6.91034757,1.12310302,6.15934166,-0.11505004,EXPECTED
103849209,0.89829338,7.02720582,1.12015887,6.31249249,-0.10725856,EXPECTED
104039949,0.90519430,7.26465032,1.11863423,6.57592008,-0.09960566,EXPECTED
104157183,0.90636233,7.67514692,1.11769771,6.95646405,-0.09831613,EXPECTED
104429832,0.89595762,6.87716969,1.11553319,6.16165261,-0.10986216,EXPECTED
104756886,0.89408061,7.15619202,1.11294502,6.39821256,-0.11195934,EXPECTED
104987019,0.89854557,7.44626435,1.11113461,6.69080785,-0.10697785,EXPECTED
105325704,0.89343464,7.17455662,1.23164886,6.40999740,-0.11268210,EXPECTED
105528774,0.89878514,7.42032418,1.10689925,6.66927709,-0.10671127,EXPECTED
105760374,0.89299628,6.45932427,1.10510219,5.76815257,-0.11317286,EXPECTED
106016208,0.89128694,6.50189572,1.10312374,5.79505475,-0.11508886,EXPECTED
106376283,0.90048488,7.13266587,1.10035421,6.42285777,-0.10482190,EXPECTED
106633563,0.89848137,6.37968113,1.09838600,5.73202464,-0.10704931,EXPECTED
106819089,0.88809357,6.87054653,1.09697278,6.10168816,-0.11867818,EXPECTED
107184141,0.90152189,6.37553291,1.09420201,5.74768246,-0.10367096,EXPECTED
107219736,0.90427775,7.19526370,1.09393220,6.50651687,-0.10061872,EXPECTED
107617497,0.90635450,7.63585411,1.09093752,6.92079072,-0.09832477,EXPECTED
107903562,0.89534494,6.85021378,1.08879691,6.13330422,-0.11054623,EXPECTED
108189198,0.90693744,7.15940340,1.08667021,6.49313097,-0.09768181,EXPECTED
108450888,0.91468475,9.08925868,1.30167235,8.31380629,-0.08917581,EXPECTED
108594603,0.89957796,6.84508410,1.08366518,6.15768676,-0.10582956,EXPECTED
108858828,0.89666351,7.18519665,1.08171816,6.44270364,-0.10907462,EXPECTED
109162986,0.89778954,6.36078321,1.07948794,5.71064461,-0.10781961,EXPECTED
109432791,0.90594413,7.40287173,1.07752231,6.70658820,-0.09877764,EXPECTED
109562076,0.90179356,7.38024143,1.07657984,6.65545420,-0.10336965,EXPECTED
109863156,0.90394321,6.83582064,1.07439975,6.17919368,-0.10098874,EXPECTED
110017596,0.89725386,7.07710009,1.07328494,6.34995536,-0.10841645,EXPECTED
110525337,0.89862318,7.17032992,1.06964245,6.44342467,-0.10689149,EXPECTED
110769126,0.90970257,7.32807821,1.06790455,6.66637160,-0.09463758,EXPECTED
110816964,0.90653642,6.35982095,1.06756375,5.76540931,-0.09812407,EXPECTED
111149859,0.89991900,6.70845888,1.06520264,6.03706959,-0.10545052,EXPECTED
111521868,0.89165002,6.67592874,1.06257679,5.95259198,-0.11468158,EXPECTED
