n,ratio,c_pred,baseline,c_meas,lambda,status
6141541,-164843.45249949,-0.00002130,-3.41658364,3.51156442,,EXPECTED
6618917,-330781.08937770,-0.00000899,-2.83773914,2.97455885,,EXPECTED
6800461,-734112.82913434,-0.00000442,-2.83594269,3.24683799,,EXPECTED
7106017,-503643.88856872,-0.00000562,-2.83490022,2.82855565,,EXPECTED
7387078,-498098.57079592,-0.00000530,-2.83594835,2.63905398,,EXPECTED
7517977,-185794.98720573,-0.00001483,-2.83702517,2.75538923,,EXPECTED
7661305,-1175757.51715631,-0.00000280,-3.78483142,3.29552613,,EXPECTED
8131544,-174826.74439746,-0.00001789,-2.84663668,3.12824084,,EXPECTED
8409457,-144234.44268520,-0.00002185,-3.42385764,3.15119274,,EXPECTED
8541803,-279626.15851907,-0.00001032,-2.85678782,2.88439639,,EXPECTED
8887136,-660854.56196300,-0.00000434,-2.86736651,2.86732792,,EXPECTED
8985065,-349191.89777672,-0.00001120,-3.82756999,3.91155950,,EXPECTED
9302800,-43372192.21462612,-0.00000008,-3.84309132,3.66438508,,EXPECTED
9673183,-1047818.59663399,-0.00000256,-2.89750728,2.68744380,,EXPECTED
9755876,-573090.55308954,-0.00000422,-2.90112591,2.41808541,,EXPECTED
10135264,-132284.98016780,-0.00002278,-2.91870521,3.01369232,,EXPECTED
10442564,-704965.62398085,-0.00000430,-2.93406947,3.02986580,,EXPECTED
10558031,-2057489.95442609,-0.00000149,-2.94009193,3.07058564,,EXPECTED
10805839,-2118102.28325024,-0.00000128,-2.95345556,2.71243857,,EXPECTED
11124905,-1772257.95948242,-0.00000233,-3.96199634,4.13292703,,EXPECTED
11309935,-205015.76559636,-0.00002115,-4.77182656,4.33622911,,EXPECTED
11711953,-37523.53026649,-0.00008717,-3.00703866,3.27091306,,EXPECTED
11890505,-436540.04876546,-0.00000840,-4.02454114,3.66798412,,EXPECTED
12188704,-1297693.48390820,-0.00000234,-3.03795155,3.03539693,,EXPECTED
12271930,-263644.74722354,-0.00001454,-4.05803157,3.83285828,,EXPECTED
12698218,-139688.30259346,-0.00002606,-3.07288651,3.64054719,,EXPECTED
12790375,-9146593.94274145,-0.00000044,-4.10589230,4.06959410,,EXPECTED
13179749,-141420.46577013,-0.00002221,-3.10760293,3.14047974,,EXPECTED
13511872,-425758.46293262,-0.00000770,-3.13244100,3.27872532,,EXPECTED
13689416,-6843.69291700,-0.00046008,-3.10361278,3.14864713,,EXPECTED
13864214,-102532.44155921,-0.00003591,-3.68816332,3.68159188,,EXPECTED
14212978,-92908.00417756,-0.00003337,-3.01528751,3.10030607,,EXPECTED
14411614,-625583.05934972,-0.00000526,-3.57998297,3.29288479,,EXPECTED
14782612,-323373.64240454,-0.00000942,-2.92572407,3.04704250,,EXPECTED
14995604,-2848050.72480617,-0.00000100,-2.89380164,2.83797552,,EXPECTED
15082886,-238718.68129479,-0.00001518,-3.45715488,3.62295857,,EXPECTED
15533665,-417081.43483320,-0.00001188,-4.50688962,4.95579220,,EXPECTED
15685507,-13820564.11977336,-0.00000021,-2.79598333,2.94161417,,EXPECTED
16051831,-416309.64540770,-0.00000692,-2.74717843,2.88251726,,EXPECTED
16293098,-433658.24272336,-0.00000641,-2.71611334,2.78135737,,EXPECTED
16481516,-5247796.56711639,-0.00000049,-2.69246005,2.58032289,,EXPECTED
16744003,-2184175.29241692,-0.00000124,-2.66023088,2.71531429,,EXPECTED
16907506,-2973137.35244319,-0.00000123,-3.52089666,3.66141533,,EXPECTED
17196927,1.19874037,4.09648245,-1.77163440,4.91061889,0.18127131,EXPECTED
17547189,1.21155662,4.12934096,-1.76462689,5.00293038,0.19190600,EXPECTED
17734128,1.21955647,3.95532471,-1.76105356,4.82374183,0.19848724,EXPECTED
18051972,1.21364399,3.66163531,-1.75522518,4.44392168,0.19362739,EXPECTED
18156918,1.14138402,4.39259398,-1.75336184,5.01363656,0.13224158,EXPECTED
18477327,1.20841941,4.35635950,-1.74789845,5.26430937,0.18931323,EXPECTED
18646452,1.18782186,4.12311094,-1.74511928,4.89752128,0.17212126,EXPECTED
19076244,1.20848150,4.52161104,-1.73843806,5.46428331,0.18936461,EXPECTED
19308753,1.22585732,4.47722526,-1.73502487,5.48843934,0.20364045,EXPECTED
19587381,1.19910230,4.50839275,-1.73110346,5.40602413,0.18157320,EXPECTED
19855992,1.20203827,4.31044060,-1.72750806,5.18131456,0.18401867,EXPECTED
20149272,1.18919353,5.12146330,-1.72377959,6.09041103,0.17327537,EXPECTED
20240376,1.20354662,4.25481259,-1.72265911,5.12086531,0.18527271,EXPECTED
20447724,1.20449378,4.73199394,-1.72017224,5.69965725,0.18605938,EXPECTED
20796963,1.20111915,4.66430361,-1.71619640,5.60238441,0.18325375,EXPECTED
21094788,1.22224420,5.07563239,-1.71300900,6.20366225,0.20068868,EXPECTED
21189564,1.21150808,4.24686601,-1.71202952,5.14511250,0.19186593,EXPECTED
21606762,1.19956189,4.25736576,-1.70792607,5.10697371,0.18195640,EXPECTED
21812076,1.23101361,5.10277209,-1.70603085,6.28158189,0.20783790,EXPECTED
22100496,1.18480040,4.51261532,-1.70349588,5.34654846,0.16957433,EXPECTED
22245588,1.18339351,3.99174513,-1.70227492,4.72380527,0.16838617,EXPECTED
22622886,1.22621947,5.28081786,-1.69926410,6.47544169,0.20393584,EXPECTED
22799601,1.18553100,5.48458093,-1.69793949,6.50214070,0.17019077,EXPECTED
23167923,1.21918926,4.20660716,-1.69532929,5.12865026,0.19818609,EXPECTED
23365914,1.17564702,4.79225432,-1.69401333,5.63399952,0.16181865,EXPECTED
23728419,1.21015558,4.80971568,-1.69176107,5.82050426,0.19074893,EXPECTED
23832783,1.20221297,4.53911488,-1.69115004,5.45698279,0.18416400,EXPECTED
24071892,1.22364347,4.34685957,-1.68980609,5.31900631,0.20183286,EXPECTED
24484284,1.20640694,4.57336694,-1.68766764,5.51734161,0.18764647,EXPECTED
24599289,1.24029158,5.14324753,-1.68711912,6.37912662,0.21534650,EXPECTED
24900444,1.19299392,4.53820273,-1.68574654,5.41404828,0.17646605,EXPECTED
25166856,1.17130770,4.71780833,-1.68463461,5.52600521,0.15812081,EXPECTED
25380498,1.21954692,4.71798105,-1.68380509,5.75379926,0.19847941,EXPECTED
25667928,1.21704904,4.74207604,-1.68277211,5.77133908,0.19642911,EXPECTED
25905087,1.21688446,4.07944103,-1.68199774,4.96420841,0.19629387,EXPECTED
26197578,1.21107511,4.76666876,-1.68113113,5.77279391,0.19150849,EXPECTED
26310516,1.23602376,3.95319032,-1.68082501,4.88623717,0.21189958,EXPECTED
26766636,1.22454977,4.46639768,-1.67971826,5.46932625,0.20257324,EXPECTED
26809497,1.23174114,4.91658145,-1.67962729,6.05595563,0.20842873,EXPECTED
27226848,1.19182859,4.94452594,-1.67882897,5.89302736,0.17548875,EXPECTED
27314859,1.22711908,4.72298483,-1.67868543,5.79566479,0.20466921,EXPECTED
27799101,1.21319534,4.22093762,-1.67802105,5.12082183,0.19325765,EXPECTED
27830649,1.20749086,5.96086169,-2.01358396,7.19768598,0.18854453,EXPECTED
28148406,1.21781613,4.85998474,-1.67768470,5.91856782,0.19705920,EXPECTED
28381701,1.20892577,4.01385331,-1.67752353,4.85245069,0.18973217,EXPECTED
28752852,1.20699011,4.18194025,-1.67737179,5.04756054,0.18812975,EXPECTED
29074617,1.22764925,5.53207111,-1.67733873,6.79144293,0.20510116,EXPECTED
29139528,1.22202923,4.47148028,-1.67734044,5.46427959,0.20051278,EXPECTED
29405376,1.19016298,6.18113502,-2.01287422,7.35655810,0.17409026,EXPECTED
29765229,1.21248381,4.42290748,-1.67756377,5.36270371,0.19267099,EXPECTED
30111048,1.24520499,5.07241639,-1.67782270,6.31619821,0.21930017,EXPECTED
30308421,1.22679533,5.23883495,-1.67801473,6.42697824,0.20440534,EXPECTED
30408807,1.16585518,4.82030900,-1.67812309,5.61978221,0.15345488,EXPECTED
30885192,1.24235518,4.47629106,-1.67874378,5.56114340,0.21700892,EXPECTED
31035081,1.20748895,5.50306978,-2.01477011,6.64489597,0.18854296,EXPECTED
31157412,1.20559563,4.84504449,-1.67917469,5.84116445,0.18697374,EXPECTED
31479318,1.22035228,4.35704247,-1.67975554,5.31712673,0.19913957,EXPECTED
31711122,1.22455453,3.73687311,-1.68021797,4.57600490,0.20257713,EXPECTED
31973073,1.22586007,4.57863634,-1.68078610,5.61276747,0.20364270,EXPECTED
32162757,1.20618142,4.20231870,-1.68122695,5.06875873,0.18745952,EXPECTED
32587104,1.24842951,4.18599558,-1.68230016,5.22592043,0.22188637,EXPECTED
32926707,1.23117266,4.48356577,-1.68324468,5.52004358,0.20796709,EXPECTED
33037752,1.22876357,4.46510071,-1.68356873,5.48655309,0.20600844,EXPECTED
33254199,1.25336040,4.69693080,-1.68422407,5.88694707,0.22582826,EXPECTED
33530871,1.22061697,4.48462062,-1.68510448,5.47400402,0.19935644,EXPECTED
33944313,1.22272297,4.07491236,-1.68650700,4.98248894,0.20108031,EXPECTED
33997821,1.17508918,5.32984606,-1.68669587,6.26304444,0.16134404,EXPECTED
34266804,1.20244819,5.09692327,-1.68767089,6.12878615,0.18435963,EXPECTED
34616307,1.23224015,4.23260931,-1.68900004,5.21559113,0.20883377,EXPECTED
34778931,1.24133280,4.38098987,-1.68964273,5.43826642,0.21618564,EXPECTED
35057451,1.22834560,5.88351680,-1.69077744,7.22699198,0.20566822,EXPECTED
35306601,1.21595190,4.48590310,-1.69182837,5.45464239,0.19552723,EXPECTED
35709531,1.24482191,5.10476653,-1.69359933,6.35452522,0.21899247,EXPECTED
35750286,1.22251556,5.71256663,-1.69378317,6.98370159,0.20091067,EXPECTED
36111438,1.24705852,4.76754380,-1.69545107,5.94540611,0.22078759,EXPECTED
36426819,1.23532079,5.31993982,-1.69696241,6.57183228,0.21133069,EXPECTED
36664212,1.24742232,4.15435479,-1.69813319,5.18223488,0.22107928,EXPECTED
36895287,1.20932195,5.13039147,-1.69929983,6.20429502,0.19005983,EXPECTED
37220601,1.25910945,5.12684150,-1.70098654,6.45525460,0.23040469,EXPECTED
37276767,1.23597300,4.91854339,-1.70128291,6.07918683,0.21185851,EXPECTED
37741275,1.25167307,7.26627789,-2.27172227,9.09500434,0.22448111,EXPECTED
37826217,1.22208401,4.83003636,-1.70426127,5.90271018,0.20055760,EXPECTED
38277096,1.26833890,5.08290877,-1.70681041,6.44685091,0.23770809,EXPECTED
38523342,1.24195850,4.81421878,-1.70824135,5.97905992,0.21668957,EXPECTED
38572677,1.23946219,5.46571067,-1.70853130,6.77454173,0.21467757,EXPECTED
39001677,1.25057684,4.73495003,-1.71109832,5.92141887,0.22360492,EXPECTED
39176313,1.24388771,4.54723595,-1.71216629,5.65625093,0.21824173,EXPECTED
39510006,1.25626663,4.64816371,-1.71424345,5.83933296,0.22814433,EXPECTED
39793611,1.23407085,5.24643973,-1.71604570,6.47447835,0.21031834,EXPECTED
39866541,1.24742943,5.26283262,-1.71651435,6.56501227,0.22108497,EXPECTED
40145976,1.24765151,4.65478716,-1.71833112,5.80755225,0.22126299,EXPECTED
40484004,1.23862780,4.53908797,-1.72057162,5.62224054,0.21400415,EXPECTED
40610427,1.24582001,4.72826635,-1.72142204,5.89056882,0.21979395,EXPECTED
40921023,1.25532389,5.37972736,-1.72353627,6.75330029,0.22739362,EXPECTED
41284815,1.26301213,6.74503406,-2.30141529,8.51905985,0.23349945,EXPECTED
41439684,1.24381889,5.46450056,-1.72715209,6.79684900,0.21818639,EXPECTED
41627157,1.24268411,5.05097630,-1.72848408,6.27676798,0.21727364,EXPECTED
41956629,1.23177832,5.11058919,-1.73085805,6.29511297,0.20845891,EXPECTED
42246054,1.27383502,3.90044606,-1.73297608,4.96852480,0.24203205,EXPECTED
42388203,1.24721400,4.66760627,-1.73402823,5.82150387,0.22091226,EXPECTED
42801528,1.25586185,5.87959404,-2.08455358,7.38395784,0.22782207,EXPECTED
43020714,1.25438024,4.40302097,-1.73879716,5.52306250,0.22664162,EXPECTED
43344444,1.25015253,4.99950414,-1.74129405,6.25014274,0.22326557,EXPECTED
43451694,1.24735168,5.10696738,-1.74212847,6.37018434,0.22102265,EXPECTED
43833504,1.23321741,4.94274760,-1.74513335,6.09548237,0.20962653,EXPECTED
43991376,1.26286546,5.33485073,-1.74639181,6.73719875,0.23338332,EXPECTED
44290818,1.27255248,4.65314339,-1.74879839,5.92136916,0.24102471,EXPECTED
44480007,1.25314925,5.54853006,-1.75033530,6.95313629,0.22565978,EXPECTED
44871684,1.26077057,4.75086121,-1.75355612,5.98974600,0.23172310,EXPECTED
45140238,1.27967419,5.12057379,-1.75579265,6.55266614,0.24660551,EXPECTED
45194721,1.28897301,5.07319410,-1.75624915,6.53921028,0.25384579,EXPECTED
45556797,1.27055263,4.71192695,-1.75930738,5.98675116,0.23945194,EXPECTED
45751233,1.26764089,4.49842251,-1.76096684,5.70238434,0.23715761,EXPECTED
46142811,1.26366474,5.67223437,-1.76434543,7.16780255,0.23401602,EXPECTED
46268508,1.25310807,4.76275347,-1.76544068,5.96824481,0.22562692,EXPECTED
46527351,1.27607524,4.37788485,-1.76770964,5.58651048,0.24378915,EXPECTED
46763145,1.26459065,6.38388138,-2.35972602,8.07299671,0.23474847,EXPECTED
47156538,1.26161837,5.30692261,-1.77331134,6.69531107,0.23239532,EXPECTED
47323614,1.28061483,4.45690502,-1.77481921,5.70757869,0.24734030,EXPECTED
47609991,1.25217078,5.11962466,-1.77742257,6.41064441,0.22487867,EXPECTED
47944182,1.26717636,5.49179748,-1.78049140,6.95907594,0.23679109,EXPECTED
48085092,1.27464086,4.29020999,-1.78179460,5.46847695,0.24266446,EXPECTED
48458982,1.27768496,4.61640293,-1.78528012,5.89830859,0.24504981,EXPECTED
48653319,1.26237816,5.19707967,-1.78710819,6.56067988,0.23299737,EXPECTED
48775584,1.26391136,5.44174302,-1.78826512,6.87788079,0.23421116,EXPECTED
49067304,1.26716951,5.29020438,-1.79103816,6.70358566,0.23678568,EXPECTED
49365888,1.30121302,5.07368237,-1.79390199,6.60194154,0.26329692,EXPECTED
49732956,1.28579127,5.82498093,-2.15694805,7.48970962,0.25137430,EXPECTED
49892271,1.29065688,4.98023044,-1.79900990,6.42776867,0.25515130,EXPECTED
50270649,1.28449386,5.20390623,-1.80272862,6.68438558,0.25036476,EXPECTED
50321700,1.28908611,7.13368815,-2.40431200,9.19593832,0.25393353,EXPECTED
50566296,1.28640577,4.83305991,-1.80566160,6.21727615,0.25185211,EXPECTED
50999949,1.26809411,6.25612072,-2.17200305,7.93334983,0.23751507,EXPECTED
51204582,1.28656755,4.98559679,-1.81206935,6.41430704,0.25197786,EXPECTED
51539631,1.28156976,5.24512026,-1.81547725,6.72198752,0.24808570,EXPECTED
51612759,1.29456571,4.69840195,-1.81622245,6.08239005,0.25817528,EXPECTED
52028262,1.29393572,5.44231768,-1.82049518,7.04200923,0.25768852,EXPECTED
52094328,1.29492781,4.75520902,-1.82117945,6.15765240,0.25845495,EXPECTED
52337571,1.29808341,4.95548367,-1.82370490,6.43263113,0.26088888,EXPECTED
52757562,1.30275914,5.00212768,-1.82810223,6.51656754,0.26448443,EXPECTED
53083338,1.30657813,4.93034066,-2.19785112,6.44187528,0.26741160,EXPECTED
53129505,1.30529898,7.18499098,-2.44270822,9.37856139,0.26643212,EXPECTED
53433567,1.28328321,4.80417887,-1.83527003,6.16512210,0.24942180,EXPECTED
53804751,1.27238092,6.53246906,-2.20710121,8.31178898,0.24088988,EXPECTED
53912253,1.29250894,4.68104627,-1.84041084,6.05029418,0.25658525,EXPECTED
54269202,1.29172037,4.30816487,-1.83749220,5.56494433,0.25597495,EXPECTED
54418299,1.31016200,4.84308316,-1.83355765,6.34522350,0.27015079,EXPECTED
54771756,1.28517864,4.68868334,-1.82432122,6.02579568,0.25089773,EXPECTED
54932202,1.30252372,4.32666672,-1.82017588,5.63558604,0.26430371,EXPECTED
55193268,1.30558910,4.26107314,-1.81344864,5.56321064,0.26665435,EXPECTED
55528749,1.30957073,3.99949860,-1.80491359,5.23762629,0.26969939,EXPECTED
55817268,1.32094938,4.25884678,-1.79763603,5.62572102,0.27835071,EXPECTED
55903731,1.29462458,4.24038992,-1.79547264,5.48971303,0.25822075,EXPECTED
56396028,1.28130797,4.45408974,-1.78326650,5.70706068,0.24788141,EXPECTED
56438304,1.28782033,4.13228093,-1.78222739,5.32163540,0.25295113,EXPECTED
56860869,1.30312818,4.42851641,-1.77191385,5.77092454,0.26476767,EXPECTED
57126927,1.28716360,4.85189465,-1.96165321,6.24518219,0.25244104,EXPECTED
57355272,1.30949930,4.21760404,-1.76002465,5.52294955,0.26964485,EXPECTED
57519228,1.28169606,4.84711760,-1.75611326,6.21253152,0.24818425,EXPECTED
57794883,1.27305667,4.37422167,-1.74960157,5.56863208,0.24142084,EXPECTED
58118736,1.30791104,4.01944267,-1.74203192,5.25707344,0.26843124,EXPECTED
58412289,1.28816806,4.77319217,-1.73521903,6.14867371,0.25322110,EXPECTED
58663317,1.28812087,4.34969844,-1.72945910,5.60293732,0.25318446,EXPECTED
58867419,1.28445967,4.84155113,-1.72479913,6.21877717,0.25033814,EXPECTED
59038824,1.27050917,4.42514669,-1.72091242,5.62218945,0.23941774,EXPECTED
59318610,1.25652416,6.32023483,-2.28614669,7.94152775,0.22834930,EXPECTED
59628972,1.30029611,4.32844479,-1.70768415,5.62825991,0.26259201,EXPECTED
59911332,1.26830364,5.21960043,-1.70143299,6.62003824,0.23768029,EXPECTED
60020064,1.28528765,4.90418097,-1.69904989,6.30328323,0.25098254,EXPECTED
60264048,1.27862994,5.12315304,-1.69371177,6.55061683,0.24578914,EXPECTED
60634818,1.29735325,4.12478056,-1.68568953,5.35129745,0.26032622,EXPECTED
60980751,1.27257335,5.14432227,-1.67827581,6.54652741,0.24104111,EXPECTED
61101264,1.26274498,5.15961683,-2.01085005,6.51528026,0.23328791,EXPECTED
61509084,1.26594211,5.58946607,-2.00051607,7.07594048,0.23581660,EXPECTED
61661574,1.27030450,4.82521682,-1.66391410,6.12949463,0.23925663,EXPECTED
61996008,1.27497833,4.31403974,-1.65695755,5.50030717,0.24292918,EXPECTED
62078679,1.25643271,4.89584875,-1.65525135,6.15130450,0.22827652,EXPECTED
62455926,1.23544236,5.14837017,-1.64751967,6.36051461,0.21142910,EXPECTED
62553738,1.27264374,4.45494361,-1.64552028,5.66955609,0.24109642,EXPECTED
62922015,1.26381613,6.73979536,-2.18410038,8.51786211,0.23413582,EXPECTED
63263616,1.26434290,4.99627505,-1.63123239,6.31700490,0.23455254,EXPECTED
63385221,1.27663913,3.80871167,-1.62881449,4.86235033,0.24423094,EXPECTED
63728223,1.26788437,4.88624807,-1.62204597,6.19519757,0.23734966,EXPECTED
64030551,1.27367802,5.20073536,-1.61612944,6.62406231,0.24190879,EXPECTED
64124943,1.27142862,4.39920601,-1.61429342,5.59327642,0.24014116,EXPECTED
64433304,1.25431645,4.66939334,-1.60832614,5.85689686,0.22659076,EXPECTED
64644567,1.23060341,4.47829526,-1.60426936,5.51100541,0.20750463,EXPECTED
65025714,1.24339172,5.22856058,-1.59701031,6.50114891,0.21784290,EXPECTED
65256336,1.23079037,4.76204530,-1.59265917,5.86107949,0.20765654,EXPECTED
65550759,1.27505459,4.82949395,-1.58714356,6.15786844,0.24298900,EXPECTED
65672037,1.24109632,4.75939310,-1.58488753,5.90686526,0.21599512,EXPECTED
65875017,1.25997963,4.56519429,-1.58111690,5.75205181,0.23109555,EXPECTED
66235026,1.24559184,5.51106885,-1.74944563,6.86454240,0.21961079,EXPECTED
66543984,1.24862952,4.73421422,-1.56886978,5.91127964,0.22204657,EXPECTED
66653379,1.23871893,5.24127150,-1.56688721,6.49246222,0.21407772,EXPECTED
67054767,1.24163191,4.57480229,-1.55966300,5.68022052,0.21642657,EXPECTED
67248597,1.25998300,4.26260232,-1.55620169,5.37080647,0.23109823,EXPECTED
67554084,1.26265719,4.53701863,-1.55078272,5.72869919,0.23321838,EXPECTED
67737384,1.24052322,5.27537633,-1.71950957,6.54422682,0.21553324,EXPECTED
68056287,1.22250431,4.89761043,-1.54198287,5.98734983,0.20090146,EXPECTED
68290443,1.23077663,4.28270095,-1.53791523,5.27104826,0.20764538,EXPECTED
68570268,1.24926594,4.73574892,-1.53309078,5.91620982,0.22255613,EXPECTED
68809767,1.23383942,4.66484990,-1.52899125,5.75567570,0.21013079,EXPECTED
68945319,1.23934458,4.61810013,-1.52667940,5.72341738,0.21458268,EXPECTED
69238299,1.25284915,5.01329762,-1.52171690,6.28090568,0.22542028,EXPECTED
69669366,1.26809101,4.63113769,-1.51448619,5.87270405,0.23751263,EXPECTED
69736329,1.22865921,5.07951418,-1.51336678,6.24099186,0.20592350,EXPECTED
70061979,1.22942260,4.70318717,-1.50797267,5.78220461,0.20654463,EXPECTED
70437636,1.23574302,4.50194000,-1.50180203,5.56324092,0.21167242,EXPECTED
70698342,1.21012876,5.41393939,-1.66394231,6.55156374,0.19072676,EXPECTED
70832268,1.22199882,4.89863433,-1.49537941,5.98612537,0.20048789,EXPECTED
71208891,1.23170452,4.70066637,-1.48931632,5.78983203,0.20839900,EXPECTED
71225376,1.23773708,4.47830255,-1.48905317,5.54296110,0.21328477,EXPECTED
71717841,1.21490920,4.78492429,-1.48121415,5.81324852,0.19466934,EXPECTED
71790303,1.20828667,5.24250436,-1.48006355,6.33444813,0.18920338,EXPECTED
71997003,1.23998047,4.30016162,-1.47681126,5.33211643,0.21509563,EXPECTED
72453264,1.24051014,4.38374311,-1.46968631,5.43807776,0.21552270,EXPECTED
72583914,1.21460146,5.30060025,-1.46766401,6.43811678,0.19441600,EXPECTED
72828444,1.23946262,4.63667639,-1.46389125,5.74698708,0.21467792,EXPECTED
73235082,1.20984695,5.13334680,-1.45767190,6.21056396,0.19049386,EXPECTED
73488909,1.21844321,4.73400516,-1.45382640,5.76811645,0.19757399,EXPECTED
73523034,1.22426051,4.44943491,-1.45330800,5.44726746,0.20233700,EXPECTED
73937721,1.22265437,5.35717101,-1.60786298,6.54996857,0.20102421,EXPECTED
74124843,1.21652290,4.52402277,-1.44428141,5.50357728,0.19599670,EXPECTED
74529951,1.22170476,4.31361195,-1.43828049,5.26996025,0.20024723,EXPECTED
74542494,1.20908637,4.77565291,-1.43810135,5.77417683,0.18986501,EXPECTED
74989941,1.21816016,5.07655468,-1.43154605,6.18405668,0.19734166,EXPECTED
75139623,1.23088219,4.68127375,-1.42936762,5.76209649,0.20773114,EXPECTED
75477348,1.22863649,4.54119614,-1.42447977,5.57947927,0.20590501,EXPECTED
75627396,1.20736739,4.45398164,-1.42232788,5.37759217,0.18844228,EXPECTED
76039002,1.21484414,4.34498028,-1.41645017,5.27847383,0.19461579,EXPECTED
76172070,1.21320774,6.30863392,-1.88608861,7.65368347,0.19326787,EXPECTED
76339302,1.21531351,4.68823271,-1.41220507,5.69767253,0.19500207,EXPECTED
76612068,1.21499814,4.62471784,-1.40837125,5.61902357,0.19474254,EXPECTED
76922469,1.22727221,4.69646305,-1.40403261,5.76383860,0.20479399,EXPECTED
77189571,1.22550764,4.71823439,-1.40033719,5.78223227,0.20335515,EXPECTED
77583441,1.21818793,4.70545759,-1.39492002,5.73213163,0.19736445,EXPECTED
77689092,1.20783516,4.38991070,-1.39347590,5.30228849,0.18882963,EXPECTED
77980188,1.22201577,5.09900116,-1.54390565,6.23105984,0.20050177,EXPECTED
78338598,1.19413539,4.65289268,-1.38467098,5.55618382,0.17742240,EXPECTED
78419973,1.20517455,4.41561109,-1.38358016,5.32158213,0.18662441,EXPECTED
78779649,1.22479903,4.98030649,-1.37877390,6.09987454,0.20277677,EXPECTED
78965289,1.20421500,5.17890295,-1.37630440,6.23651262,0.18582790,EXPECTED
79250691,1.20517073,4.74193184,-1.37254138,5.71483746,0.18662124,EXPECTED
79619007,1.21171945,5.23484703,-1.36771010,6.34316594,0.19204038,EXPECTED
79833897,1.19675875,5.67804519,-1.51656697,6.79525029,0.17961686,EXPECTED
80133222,1.20486456,4.79968538,-1.36104000,5.78297080,0.18636716,EXPECTED
80278458,1.21559524,4.74328836,-1.35917220,5.76591877,0.19523387,EXPECTED
80481531,1.20268643,4.88950092,-1.35656444,5.88053640,0.18455775,EXPECTED
80685267,1.19552153,4.74641224,-1.35396314,5.67443802,0.17858252,EXPECTED
81162471,1.20539297,5.17634641,-1.34792086,6.23953155,0.18680563,EXPECTED
81413085,1.20433848,6.62516147,-1.79302777,7.97893687,0.18593043,EXPECTED
81452202,1.19086928,5.40276335,-1.34428311,6.43398490,0.17468353,EXPECTED
81711357,1.19414351,5.56119456,-1.60925829,6.64086440,0.17742920,EXPECTED
82109469,1.20059515,4.99179749,-1.33611613,5.99312788,0.18281739,EXPECTED
82339179,1.18491981,4.76708884,-1.33328540,5.64861800,0.16967510,EXPECTED
82485156,1.21009087,5.17948394,-1.33150318,6.26764623,0.19069546,EXPECTED
82891692,1.20002360,4.60071026,-1.32655271,5.52096089,0.18234122,EXPECTED
83177991,1.17082728,5.50585094,-1.32309225,6.44640050,0.15771058,EXPECTED
83314962,1.19932235,4.36999932,-1.32144337,5.24103786,0.18175669,EXPECTED
83490147,1.18901081,4.47834279,-1.31934471,5.32479799,0.17312171,EXPECTED
83953077,1.21298336,4.95153225,-1.31383552,6.00612624,0.19308291,EXPECTED
84115356,1.19148062,5.07277994,-1.31191519,6.04411899,0.17519675,EXPECTED
84420648,1.19088153,4.99054397,-1.30832673,5.94314664,0.17469381,EXPECTED
84647199,1.19649385,6.28990787,-1.56681766,7.52583608,0.17939549,EXPECTED
84974721,1.18473924,4.84425779,-1.30187258,5.73918231,0.16952270,EXPECTED
85112742,1.18544110,5.68770875,-1.44475164,6.74244373,0.17011494,EXPECTED
85436559,1.18254416,5.10577677,-1.29654894,6.03780649,0.16766818,EXPECTED
85676643,1.18613480,5.04679680,-1.29380555,5.98618132,0.17069995,EXPECTED
85867119,1.18488174,5.14994831,-1.29163545,6.10207971,0.16964297,EXPECTED
86130837,1.18412875,4.90866333,-1.28865225,5.81248936,0.16900727,EXPECTED
86426418,1.18118846,4.53724783,-1.28532110,5.35934479,0.16652110,EXPECTED
86646612,1.18463792,5.49784599,-1.28285506,6.51295684,0.16943718,EXPECTED
86988213,1.17908331,4.89552952,-1.27904959,5.77223714,0.16473728,EXPECTED
87095658,1.19387912,5.23102652,-1.27786414,6.24521335,0.17720777,EXPECTED
87551139,1.17883564,5.28235939,-1.27284796,6.22703353,0.16452721,EXPECTED
87785178,1.18250516,4.92359324,-1.27028566,5.82217443,0.16763521,EXPECTED
87811698,1.19309128,5.01653929,-1.26999929,5.98518927,0.17654765,EXPECTED
88303659,1.18320094,4.38651376,-1.26466223,5.19012720,0.16822342,EXPECTED
88473576,1.17313035,4.81645475,-1.26283135,5.65032927,0.15967569,EXPECTED
88627851,1.17797705,4.88557594,-1.26117272,5.75509631,0.16379860,EXPECTED
89020347,1.19070477,4.88857002,-1.25698264,5.82084364,0.17454537,EXPECTED
89237148,1.17738206,7.41624448,-1.67290858,8.73175322,0.16329338,EXPECTED
89545233,1.17171610,4.65679675,-1.25143189,5.45644371,0.15846942,EXPECTED
89624691,1.15417506,4.96125210,-1.25059819,5.72615342,0.14338585,EXPECTED
89876436,1.18322145,4.51346013,-1.24796258,5.34042284,0.16824076,EXPECTED
90359607,1.18352811,4.90333324,-1.24294040,5.80323272,0.16849990,EXPECTED
90577071,1.18513197,5.17399818,-1.24069681,6.13187066,0.16985414,EXPECTED
90854556,1.18073537,4.57950515,-1.23784714,5.40718370,0.16613744,EXPECTED
90962196,1.18468079,4.86377621,-1.23674192,5.76202224,0.16947336,EXPECTED
91234767,1.17830330,5.46105797,-1.23396721,6.43478260,0.16407552,EXPECTED
