START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR80,41037150,10.93433395,40840800,13.68212370,-2.241824e-01,1.183942,-2.320882,EXPECTED
17PR161D2,41096055,11.73502013,41096055,14.20519205,-1.910300e-01,1.178428,-2.096159,EXPECTED
17PR81,41366325,11.30395414,41366325,14.00929480,-2.145684e-01,1.172842,-2.306654,EXPECTED
17PR163D2,41786745,10.99559411,41651610,13.76361286,-2.245337e-01,1.167287,-2.371327,EXPECTED
17PR82,41861820,11.31663999,41861820,13.97375588,-2.109068e-01,1.161654,-2.287356,EXPECTED
17PR165D2,42222180,11.50534580,42222180,13.92734964,-1.910427e-01,1.156453,-2.094338,EXPECTED
17PR83,42372330,11.31881573,42372330,13.83448270,-2.006978e-01,1.151022,-2.185594,EXPECTED
17PR167D2,42822780,11.27411335,42822780,13.87992292,-2.079342e-01,1.145573,-2.274678,EXPECTED
17PR84,43078035,10.93207271,42902475,13.88959606,-2.394392e-01,1.140338,-2.593550,EXPECTED
17PR169D2,43138095,11.24148870,43275540,13.78196800,-2.037498e-01,1.135152,-2.238008,EXPECTED
17PR85,43393350,11.00213158,43393350,13.71202419,-2.201841e-01,1.130001,-2.398133,EXPECTED
19PR9D2,43648605,11.41773684,43648605,14.35788984,-2.291316e-01,1.125158,-2.613102,EXPECTED
17PR86,43903860,11.27948228,43903860,13.98492600,-2.149947e-01,1.119957,-2.415667,EXPECTED
17PR173D2,44219175,11.49111201,44219175,14.01613101,-1.986350e-01,1.115160,-2.264266,EXPECTED
17PR87,44414370,11.19718686,44414370,14.12967147,-2.326144e-01,1.110080,-2.641688,EXPECTED
17PR175D2,44669625,11.18618643,44669625,13.72836611,-2.047845e-01,1.105187,-2.300226,EXPECTED
17PR88,45150105,11.06759785,45075030,13.79425209,-2.202303e-01,1.100353,-2.477981,EXPECTED
17PR177D2,45360315,11.42113341,45180135,13.92682148,-1.983511e-01,1.095719,-2.286798,EXPECTED
17PR89,45435390,11.48148931,45435390,13.86416646,-1.885714e-01,1.091062,-2.183815,EXPECTED
17PR179D2,45930885,11.16153600,45930885,14.18146005,-2.394619e-01,1.086331,-2.779930,EXPECTED
17PR90,45945900,11.00562051,45945900,13.74557160,-2.223106e-01,1.081752,-2.532883,EXPECTED
17PR181D2,46201155,10.96442595,46201155,13.81014489,-2.307474e-01,1.077242,-2.641671,EXPECTED
17PR91,46456410,11.00544847,46456410,13.75268285,-2.228435e-01,1.072862,-2.560660,EXPECTED
17PR183D2,46711665,11.24671435,46786740,13.95509514,-2.157687e-01,1.068046,-2.535828,EXPECTED
17PR92,46966920,11.54818693,46966920,14.28017653,-2.123439e-01,1.063600,-2.568625,EXPECTED
17PR185D2,47222175,11.27546172,47222175,14.07574323,-2.218241e-01,1.059212,-2.643740,EXPECTED
17PR93,47477430,11.32051677,47477430,14.14402619,-2.226756e-01,1.055227,-2.675737,EXPECTED
17PR187D2,47927880,10.82784351,47732685,13.77101687,-2.404452e-01,1.050670,-2.801235,EXPECTED
17PR94,47987940,10.90150912,47987940,14.01756324,-2.514098e-01,1.046284,-2.978211,EXPECTED
17PR189D2,48333285,11.30686686,48243195,13.77991028,-1.978015e-01,1.042065,-2.373214,EXPECTED
19PR5,48498450,11.92151329,48498450,14.42505353,-1.906219e-01,1.038048,-2.411777,EXPECTED
17PR191D2,48871515,10.94332116,48753705,13.84404295,-2.351257e-01,1.033766,-2.805975,EXPECTED
17PR96,49008960,11.18040682,49069020,13.97521337,-2.231224e-01,1.029629,-2.714382,EXPECTED
17PR193D2,49444395,11.03345771,49264215,13.85122305,-2.274413e-01,1.025555,-2.747552,EXPECTED
17PR97,49639590,11.28599338,49639590,14.12115738,-2.241118e-01,1.021726,-2.774877,EXPECTED
17PR195D2,49924875,10.86241293,49774725,13.80192735,-2.394998e-01,1.017579,-2.888733,EXPECTED
17PR98,50210160,11.03692485,50075025,14.00894749,-2.384498e-01,1.013864,-2.931382,EXPECTED
17PR197D2,50285235,11.19259053,50495445,13.92320603,-2.183049e-01,1.009787,-2.704150,EXPECTED
17PR99,50540490,11.08977422,50780730,13.86214878,-2.231386e-01,1.005934,-2.756020,EXPECTED
17PR199D2,50795745,11.04038312,50795745,13.87352620,-2.284227e-01,1.001989,-2.827519,EXPECTED
17PR100,51111060,11.17667850,51111060,13.93462741,-2.205476e-01,0.998241,-2.762809,EXPECTED
17PR201D2,51482970,11.33505499,51482970,14.01280191,-2.120712e-01,0.994382,-2.692875,EXPECTED
17PR101,51666615,11.24198265,51561510,13.94082099,-2.151661e-01,0.990655,-2.724297,EXPECTED
17PR203D2,51816765,11.29882034,51816765,14.23929399,-2.313070e-01,0.986941,-2.979381,EXPECTED
17PR102,52207155,10.87737390,52207155,13.94458307,-2.484063e-01,0.983280,-3.119365,EXPECTED
17PR205D2,52492440,11.44665071,52492440,14.28195523,-2.212997e-01,0.979632,-2.894255,EXPECTED
17PR103,52777725,11.23979346,52777725,14.08017295,-2.253072e-01,0.976122,-2.909861,EXPECTED
17PR207D2,52837785,11.42514023,52837785,14.37191586,-2.294598e-01,0.972596,-3.029804,EXPECTED
17PR104,53093040,11.07426443,53093040,13.85597498,-2.240926e-01,0.968931,-2.870907,EXPECTED
19PR11D2,53348295,11.70698554,53348295,14.50298671,-2.141689e-01,0.965564,-2.895718,EXPECTED
17PR105,53633580,11.36882416,53633580,14.02587173,-2.100287e-01,0.961938,-2.762182,EXPECTED
17PR211D2,53993940,11.31252523,54094425,14.27163112,-2.323632e-01,0.958598,-3.086910,EXPECTED
17PR106,54114060,10.92157886,54114060,14.41351433,-2.774257e-01,0.955060,-3.656247,EXPECTED
17PR213D2,54369315,11.10614102,54369315,14.34562421,-2.559468e-01,0.951783,-3.403594,EXPECTED
17PR107,54624570,11.12559797,54624570,14.27945908,-2.495735e-01,0.948397,-3.325465,EXPECTED
17PR215D2,55060005,11.06907088,54879825,14.43007922,-2.651601e-01,0.945015,-3.556566,EXPECTED
17PR108,55135080,11.03403355,55345290,14.17619546,-2.505797e-01,0.941657,-3.336843,EXPECTED
17PR217D2,55390335,11.27996667,55390335,14.51706685,-2.522967e-01,0.938478,-3.449309,EXPECTED
17PR109,55645590,11.30375959,55645590,14.23093393,-2.302827e-01,0.935217,-3.129941,EXPECTED
17PR219D2,55999020,10.89878436,55900845,14.27129990,-2.695993e-01,0.931890,-3.619006,EXPECTED
17PR110,56171115,11.11402963,56156100,14.10613490,-2.384016e-01,0.928778,-3.221551,EXPECTED
17PR221D2,56636580,11.10680621,56636580,14.16513807,-2.432258e-01,0.925516,-3.304461,EXPECTED
17PR111,56666610,11.40789910,56666610,14.39594780,-2.326407e-01,0.922363,-3.239558,EXPECTED
17PR223D2,57162105,10.89033435,56921865,14.12222267,-2.598740e-01,0.919345,-3.515425,EXPECTED
17PR112,57252195,11.36181524,57342285,14.14132712,-2.188433e-01,0.916152,-3.033898,EXPECTED
17PR225D2,57432375,11.02743990,57627570,14.07199091,-2.437997e-01,0.913086,-3.334353,EXPECTED
17PR113,57912855,11.31399257,57912855,14.35216366,-2.378605e-01,0.910041,-3.338499,EXPECTED
17PR227D2,57942885,10.93596424,57942885,14.07813559,-2.525661e-01,0.907008,-3.464326,EXPECTED
19PR6,58198140,11.79078712,58198140,14.66165648,-2.179172e-01,0.904110,-3.175354,EXPECTED
17PR229D2,58483425,11.23647034,58483425,14.20502042,-2.344307e-01,0.901044,-3.294567,EXPECTED
17PR115,58708650,11.42845828,58708650,14.51834116,-2.393062e-01,0.898105,-3.440447,EXPECTED
17PR231D2,58963905,10.95111988,59053995,14.42023801,-2.751909e-01,0.895253,-3.875014,EXPECTED
17PR116,59219160,11.47298565,59219160,14.38215829,-2.259932e-01,0.892424,-3.259855,EXPECTED
17PR233D2,59474415,11.23694900,59474415,14.01463756,-2.208950e-01,0.889422,-3.123027,EXPECTED
17PR117,59729670,10.91704251,59729670,13.95724762,-2.456738e-01,0.886736,-3.428535,EXPECTED
17PR235D2,60090030,11.13464410,59984925,14.19003911,-2.424789e-01,0.883727,-3.457397,EXPECTED
17PR118,60240180,11.10996898,60240180,14.12898944,-2.403859e-01,0.880960,-3.426967,EXPECTED
17PR237D2,60495435,10.98855042,60495435,14.06934461,-2.471444e-01,0.878127,-3.508370,EXPECTED
17PR119,60750690,11.39938458,60765705,13.99396162,-2.050666e-01,0.875346,-2.964059,EXPECTED
17PR239D2,61126065,10.89766534,61005945,13.95408444,-2.472237e-01,0.872591,-3.502694,EXPECTED
17PR120,61336275,11.08105379,61336275,14.07971198,-2.394981e-01,0.869867,-3.447261,EXPECTED
17PR241D2,61516455,11.18975549,61516455,13.93452503,-2.193709e-01,0.867160,-3.165240,EXPECTED
17PR121,61906845,11.28323080,61906845,14.16796379,-2.276657e-01,0.864546,-3.336703,EXPECTED
17PR243D2,62192130,11.09627019,62192130,13.88489634,-2.241926e-01,0.861889,-3.235482,EXPECTED
17PR122,62282220,11.15969754,62282220,14.04575983,-2.300117e-01,0.859168,-3.359136,EXPECTED
17PR245D2,62762700,11.12710673,62537475,13.85131013,-2.189956e-01,0.856536,-3.180489,EXPECTED
17PR123,62792730,11.29111463,62792730,14.12224228,-2.237349e-01,0.853923,-3.315437,EXPECTED
19PR13D2,63047985,11.32259683,63047985,14.47565546,-2.456679e-01,0.851420,-3.703294,EXPECTED
17PR124,63303240,11.59790251,63303240,14.20065554,-2.024639e-01,0.848765,-3.066518,EXPECTED
17PR249D2,63558495,11.27984166,63558495,13.94979878,-2.124479e-01,0.846331,-3.154743,EXPECTED
17PR125,63888825,11.32299514,63888825,13.91486906,-2.061224e-01,0.843762,-3.071807,EXPECTED
17PR251D2,64234170,11.02314477,64234170,13.96634015,-2.366530e-01,0.841298,-3.498398,EXPECTED
17PR126,64444380,11.14671023,64474410,13.80056504,-2.135651e-01,0.838706,-3.164225,EXPECTED
17PR253D2,64579515,11.30935768,64579515,14.29985867,-2.346192e-01,0.836306,-3.575845,EXPECTED
17PR127,64834770,11.05419338,64834770,13.85832922,-2.260766e-01,0.833774,-3.363185,EXPECTED
17PR255D2,65315250,10.94001667,65090025,13.76231145,-2.295065e-01,0.831322,-3.394948,EXPECTED
17PR128,65345280,11.02861311,65345280,13.75377633,-2.208203e-01,0.828978,-3.287377,EXPECTED
17PR257D2,65615550,11.27565224,65615550,14.18088254,-2.292490e-01,0.826566,-3.514820,EXPECTED
17PR129,65855790,11.27140567,65855790,14.00332500,-2.170258e-01,0.824171,-3.314748,EXPECTED
17PR259D2,66111045,11.60120412,66186120,14.04738215,-1.913272e-01,0.821801,-2.976606,EXPECTED
17PR130,66366300,11.19891567,66366300,13.72018714,-2.030513e-01,0.819371,-3.077082,EXPECTED
17PR261D2,66621555,11.24307100,66621555,14.11657601,-2.275977e-01,0.817108,-3.516677,EXPECTED
17PR131,67041975,11.04849664,67041975,13.85914955,-2.266513e-01,0.814711,-3.449877,EXPECTED
17PR263D2,67132065,11.20794472,67327260,13.79936172,-2.079995e-01,0.812408,-3.189797,EXPECTED
17PR132,67387320,11.15205592,67492425,13.74703018,-2.091989e-01,0.810112,-3.203229,EXPECTED
17PR265D2,67642575,11.22750150,67642575,13.89374916,-2.130728e-01,0.807924,-3.300122,EXPECTED
19PR7,67897830,11.48228234,67897830,14.31422409,-2.204486e-01,0.805646,-3.515119,EXPECTED
17PR267D2,68153085,11.08092363,68153085,13.78922034,-2.186621e-01,0.803339,-3.371300,EXPECTED
17PR134,68468400,11.06236899,68643960,13.83221086,-2.234508e-01,0.801220,-3.457030,EXPECTED
17PR269D2,68888820,11.17987692,68663595,13.68890934,-2.024705e-01,0.798887,-3.140660,EXPECTED
17PR135,68918850,10.88261699,68918850,13.64023667,-2.258573e-01,0.796696,-3.461320,EXPECTED
17PR271D2,69414345,11.37803086,69390090,13.67316637,-1.837509e-01,0.794508,-2.888751,EXPECTED
17PR136,69609540,11.02410295,69609540,13.72301465,-2.189903e-01,0.793074,-3.403102,EXPECTED
17PR273D2,69684615,11.03990272,69684615,13.61730506,-2.098252e-01,0.792271,-3.253183,EXPECTED
17PR137,70136220,11.14714853,70105035,13.80723945,-2.140093e-01,0.790183,-3.366424,EXPECTED
17PR275D2,70195125,11.05146046,70195125,13.60227829,-2.076747e-01,0.787948,-3.237292,EXPECTED
17PR138,70450380,11.32483685,70450380,14.11508674,-2.202459e-01,0.785884,-3.550460,EXPECTED
17PR277D2,70750680,11.11302191,70750680,13.87978337,-2.223158e-01,0.783776,-3.530041,EXPECTED
17PR139,70984095,11.11943672,70960890,13.65985035,-2.057663e-01,0.781696,-3.249874,EXPECTED
17PR279D2,71216145,11.53977666,71216145,13.94954007,-1.896466e-01,0.779608,-3.090994,EXPECTED
17PR140,71471400,11.03049063,71471400,13.56556790,-2.068715e-01,0.777545,-3.260361,EXPECTED
17PR281D2,71891820,10.89184057,71726655,13.59752293,-2.218737e-01,0.775472,-3.489078,EXPECTED
17PR141,72177105,11.62884067,72177105,13.98187623,-1.842737e-01,0.773447,-3.042271,EXPECTED
17PR283D2,72237165,11.13499384,72237165,13.58299185,-1.987257e-01,0.771338,-3.173703,EXPECTED
17PR142,72492420,11.02795460,72492420,13.69538556,-2.166256e-01,0.769401,-3.466893,EXPECTED
19PR15D2,72747675,11.69989805,72747675,14.17269583,-1.917372e-01,0.767386,-3.222365,EXPECTED
17PR143,73002930,10.95935301,73213140,13.53266159,-2.109129e-01,0.765383,-3.362119,EXPECTED
17PR287D2,73258185,11.21120468,73258185,13.79627752,-2.074851e-01,0.763342,-3.386520,EXPECTED
17PR144,73603530,11.00110794,73603530,13.69101538,-2.187438e-01,0.761444,-3.532640,EXPECTED
17PR289D2,73888815,11.24286473,73888815,13.72874902,-1.997584e-01,0.759512,-3.273002,EXPECTED
17PR145,74023950,11.27040594,74023950,13.90027404,-2.097282e-01,0.757545,-3.471567,EXPECTED
17PR291D2,74459385,11.47695359,74459385,13.80548252,-1.847248e-01,0.755633,-3.081561,EXPECTED
17PR146,74744670,11.11586684,74534460,13.63605718,-2.043440e-01,0.753734,-3.343607,EXPECTED
17PR293D2,74939865,11.16011977,74939865,13.64651829,-2.011377e-01,0.751796,-3.307278,EXPECTED
17PR147,75285210,11.02843930,75044970,13.46888088,-1.999046e-01,0.749855,-3.254551,EXPECTED
17PR295D2,75300225,11.35054830,75300225,13.65398054,-1.847650e-01,0.748025,-3.079352,EXPECTED
17PR148,75600525,11.13871711,75555480,13.76791451,-2.119138e-01,0.746186,-3.523515,EXPECTED
17PR297D2,75810735,11.13567811,75810735,13.44925630,-1.887696e-01,0.744324,-3.108294,EXPECTED
17PR149,76065990,10.90733157,76065990,13.51712663,-2.145223e-01,0.742392,-3.515387,EXPECTED
17PR299D2,76321245,11.39771179,76321245,13.95663349,-2.025423e-01,0.740640,-3.455014,EXPECTED
17PR150,76666590,10.87965798,76666590,13.53923123,-2.186967e-01,0.738746,-3.600119,EXPECTED
17PR301D2,76831755,11.12482808,76831755,13.69013071,-2.074958e-01,0.737012,-3.480680,EXPECTED
17PR151,77224455,11.07844380,77224455,13.59758746,-2.048912e-01,0.735120,-3.426847,EXPECTED
17PR303D2,77342265,10.84711904,77342265,13.52143700,-2.203768e-01,0.733418,-3.646376,EXPECTED
19PR8,77597520,11.79789649,77597520,14.04752809,-1.745252e-01,0.731552,-3.075149,EXPECTED
17PR305D2,77852775,11.20195154,77852775,13.58384121,-1.927929e-01,0.729815,-3.263690,EXPECTED
17PR153,78108030,10.87948955,78108030,13.39250827,-2.078161e-01,0.728094,-3.451503,EXPECTED
17PR307D2,78363285,11.09345419,78363285,13.42222121,-1.905564e-01,0.726365,-3.206056,EXPECTED
17PR154,78738660,11.22768731,78738660,13.81356130,-2.072680e-01,0.724610,-3.568642,EXPECTED
17PR309D2,78873795,10.93894936,78873795,13.48243992,-2.090583e-01,0.722888,-3.518513,EXPECTED
17PR155,79129050,11.28830609,79129050,13.74500473,-1.969081e-01,0.721164,-3.406574,EXPECTED
17PR311D2,79594515,11.19044604,79594515,13.65102910,-1.987545e-01,0.719400,-3.420327,EXPECTED
17PR156,79684605,10.93343764,79639560,13.35635065,-2.001662e-01,0.717777,-3.375579,EXPECTED
17PR313D2,80120040,11.24544455,80120040,13.54759484,-1.862459e-01,0.716092,-3.214881,EXPECTED
17PR157,80150070,11.01662489,80150070,13.41507069,-1.969733e-01,0.714414,-3.357221,EXPECTED
17PR315D2,80450370,11.33580367,80450370,13.49838713,-1.746040e-01,0.712745,-3.034162,EXPECTED
17PR158,80735655,11.16138823,80660580,13.47484301,-1.883641e-01,0.711090,-3.253392,EXPECTED
17PR317D2,80990910,11.44914805,81020940,13.40165977,-1.574632e-01,0.709420,-2.752265,EXPECTED
17PR159,81171090,11.15791836,81171090,13.53567105,-1.931791e-01,0.707792,-3.359395,EXPECTED
17PR319D2,81426345,11.32578530,81426345,13.72039933,-1.918017e-01,0.706093,-3.391358,EXPECTED
17PR160,81876795,11.07988519,81876795,13.50351512,-1.978187e-01,0.704547,-3.439983,EXPECTED
17PR321D2,81936855,11.16777563,81936855,13.40849843,-1.828563e-01,0.702927,-3.187703,EXPECTED
17PR161,82192110,11.36460832,82192110,13.81910759,-1.955482e-01,0.701342,-3.499718,EXPECTED
19PR17D2,82447365,11.50732442,82447365,13.93594603,-1.914878e-01,0.699734,-3.470778,EXPECTED
17PR162,82702620,11.13604876,82732650,13.60841957,-2.005012e-01,0.698164,-3.541246,EXPECTED
17PR325D2,82957875,11.14697603,83017935,13.31476838,-1.777056e-01,0.696514,-3.112346,EXPECTED
17PR163,83213130,10.97389134,83303220,13.34724206,-1.957908e-01,0.695005,-3.414869,EXPECTED
17PR327D2,83468385,11.08621342,83468385,13.37341219,-1.875663e-01,0.693305,-3.298979,EXPECTED
17PR164,83873790,11.12423366,83723640,13.54603560,-1.969680e-01,0.691898,-3.500230,EXPECTED
17PR329D2,83978895,11.26445247,83978895,13.50329522,-1.812818e-01,0.690375,-3.242937,EXPECTED
17PR165,84444360,11.19065283,84444360,13.48029556,-1.861502e-01,0.688804,-3.324085,EXPECTED
17PR331D2,84489405,10.77065342,84489405,13.28304097,-2.096629e-01,0.687323,-3.655323,EXPECTED
17PR166,84744660,11.06668935,84744660,13.37941452,-1.897777e-01,0.685813,-3.372239,EXPECTED
17PR333D2,84999915,11.26908198,84999915,13.55141618,-1.844282e-01,0.684306,-3.335254,EXPECTED
17PR167,85300215,11.36961856,85300215,13.66920698,-1.842009e-01,0.682789,-3.367934,EXPECTED
17PR335D2,85645560,11.18243740,85645560,13.40098581,-1.809838e-01,0.681321,-3.256245,EXPECTED
17PR168,85804950,11.17857483,85870785,13.40646840,-1.817383e-01,0.679828,-3.277143,EXPECTED
17PR337D2,86020935,11.21916580,86020935,13.25110470,-1.664574e-01,0.678367,-2.995339,EXPECTED
17PR169,86441355,11.09071038,86441355,13.23927301,-1.770798e-01,0.676901,-3.174116,EXPECTED
17PR339D2,86531445,10.94630913,86531445,13.30669058,-1.952646e-01,0.675435,-3.494609,EXPECTED
17PR170,87011925,11.00429319,87011925,13.30222972,-1.896462e-01,0.673979,-3.409508,EXPECTED
17PR341D2,87041955,11.59945137,87041955,13.57489331,-1.572642e-01,0.672542,-2.937277,EXPECTED
19PR9,87297210,11.39659806,87297210,13.83580669,-1.939450e-01,0.671108,-3.634599,EXPECTED
17PR343D2,87552465,10.88280362,87552465,13.18815873,-1.921355e-01,0.669683,-3.442457,EXPECTED
17PR172,87807720,11.14081550,87807720,13.44966613,-1.883388e-01,0.668269,-3.454972,EXPECTED
17PR345D2,88062975,11.60090184,88062975,13.69851085,-1.662043e-01,0.666790,-3.145832,EXPECTED
17PR173,88438350,11.13402954,88438350,13.46468496,-1.900642e-01,0.665445,-3.502401,EXPECTED
17PR347D2,88723635,10.99577189,88573485,13.20013675,-1.827164e-01,0.664056,-3.319547,EXPECTED
17PR174,88828740,11.35597915,88828740,13.56825154,-1.779882e-01,0.662671,-3.338417,EXPECTED
17PR349D2,89099010,11.33592406,89099010,13.22511926,-1.541412e-01,0.661274,-2.856902,EXPECTED
17PR175,89444355,10.96608968,89444355,13.26348610,-1.902071e-01,0.659914,-3.481357,EXPECTED
17PR351D2,89594505,10.94970643,89594505,13.14919199,-1.830477e-01,0.658493,-3.340181,EXPECTED
17PR176,89908665,10.75098007,89849760,13.14444311,-2.010022e-01,0.657193,-3.641948,EXPECTED
17PR353D2,90135045,11.36306886,90135045,13.34147485,-1.605091e-01,0.655796,-3.016801,EXPECTED
17PR177,90435345,11.10987794,90360270,13.32667214,-1.819328e-01,0.654487,-3.387071,EXPECTED
17PR355D2,90720630,11.00233220,90615525,13.28866241,-1.888040e-01,0.653088,-3.500800,EXPECTED
17PR178,91005915,11.26267686,91005915,13.44453885,-1.770787e-01,0.651812,-3.347379,EXPECTED
17PR357D2,91291200,11.02400448,91126035,13.12102600,-1.741409e-01,0.650478,-3.223816,EXPECTED
17PR179,91381290,11.00395657,91381290,13.17814757,-1.803051e-01,0.649169,-3.349191,EXPECTED
17PR359D2,91861770,11.29973211,91861770,13.54389828,-1.811571e-01,0.647856,-3.463989,EXPECTED
17PR180,91891800,10.87041839,91891800,13.10726656,-1.871216e-01,0.646553,-3.459652,EXPECTED
19PR19D2,92147055,11.74154670,92147055,13.74540050,-1.575707e-01,0.645254,-3.105527,EXPECTED
17PR181,92520120,11.11880351,92402310,13.15924860,-1.684871e-01,0.643971,-3.168536,EXPECTED
17PR363D2,92747655,11.14558667,92657565,13.09371607,-1.610888e-01,0.642623,-3.031528,EXPECTED
17PR182,92912820,10.69932285,92912820,13.08925109,-2.016109e-01,0.641398,-3.726124,EXPECTED
17PR365D2,93168075,11.05327713,93168075,13.23867730,-1.804157e-01,0.640124,-3.414026,EXPECTED
17PR183,93423330,10.98572057,93573480,13.27552750,-1.893260e-01,0.638867,-3.584168,EXPECTED
17PR367D2,93880710,10.89757867,93858765,13.23354055,-1.942139e-01,0.637502,-3.664242,EXPECTED
17PR184,93933840,11.64675919,93933840,13.59184071,-1.544417e-01,0.636338,-3.056680,EXPECTED
17PR369D2,94189095,11.20522100,94189095,13.34735967,-1.749388e-01,0.635097,-3.372931,EXPECTED
17PR185,94444350,11.36267280,94444350,13.37504257,-1.630568e-01,0.633864,-3.174766,EXPECTED
17PR371D2,94714620,11.17657476,94699605,13.27279188,-1.718962e-01,0.632624,-3.313528,EXPECTED
17PR186,94954860,11.37491674,94954860,13.43100639,-1.661553e-01,0.631342,-3.256697,EXPECTED
17PR373D2,95285190,11.06370730,95210115,13.07944980,-1.673721e-01,0.630119,-3.198987,EXPECTED
17PR187,95570475,11.20344740,95570475,13.13051064,-1.587170e-01,0.628888,-3.064239,EXPECTED
17PR375D2,95720625,11.02875317,95720625,13.04150844,-1.676314e-01,0.627746,-3.206321,EXPECTED
17PR188,95975880,11.34306978,95975880,13.28008738,-1.576588e-01,0.626487,-3.091872,EXPECTED
17PR377D2,96231135,11.19753174,96231135,13.43774950,-1.823745e-01,0.625346,-3.582365,EXPECTED
17PR189,96623835,11.16027196,96711615,13.04264418,-1.558640e-01,0.624141,-3.015941,EXPECTED
17PR379D2,96741645,11.08251920,96741645,13.05376679,-1.637077e-01,0.622964,-3.164304,EXPECTED
19PR10,96996900,11.36754082,96996900,13.66332030,-1.839529e-01,0.621731,-3.692561,EXPECTED
17PR381D2,97369965,11.25364652,97282185,13.30968845,-1.678000e-01,0.620600,-3.312991,EXPECTED
17PR191,97567470,11.03469971,97507410,13.07025887,-1.692945e-01,0.619433,-3.286165,EXPECTED
17PR383D2,97762665,11.06381501,97762665,13.03705339,-1.641157e-01,0.618263,-3.191584,EXPECTED
17PR192,98138040,11.05198316,98138040,13.18659996,-1.765913e-01,0.617098,-3.459121,EXPECTED
17PR385D2,98423325,11.33370519,98423325,13.43402562,-1.700097e-01,0.615942,-3.409932,EXPECTED
17PR193,98528430,11.00328308,98528430,13.05347898,-1.708610e-01,0.614801,-3.334731,EXPECTED
17PR387D2,98783685,10.95537054,98783685,13.25875230,-1.908281e-01,0.613632,-3.753686,EXPECTED
17PR194,99279180,11.27222336,99279180,13.30591601,-1.658672e-01,0.612517,-3.320222,EXPECTED
17PR389D2,99459360,11.03949177,99294195,13.01258076,-1.644376e-01,0.611347,-3.227445,EXPECTED
17PR195,99549450,11.09456219,99549450,12.98040846,-1.569861e-01,0.610265,-3.090209,EXPECTED
17PR391D2,99804705,11.38529197,99804705,13.49674834,-1.701264e-01,0.609093,-3.466558,EXPECTED
17PR196,100150050,11.08933866,100150050,13.17353672,-1.722259e-01,0.608025,-3.427816,EXPECTED
17PR393D2,100315215,11.28275478,100315215,13.05339551,-1.457729e-01,0.606866,-2.917680,EXPECTED
17PR197,100705605,10.89864725,100570470,13.02087026,-1.779148e-01,0.605811,-3.503111,EXPECTED
17PR395D2,100825725,11.43426331,100825725,13.10288021,-1.362177e-01,0.604703,-2.759399,EXPECTED
17PR198,101080980,11.14656313,101276175,13.03109025,-1.562068e-01,0.603616,-3.122063,EXPECTED
17PR397D2,101336235,11.05543870,101561460,12.99432422,-1.615902e-01,0.602473,-3.218211,EXPECTED
17PR199,101591490,10.79816541,101591490,13.00501513,-1.859588e-01,0.601432,-3.669325,EXPECTED
19PR21D2,101846745,11.70502867,101846745,13.58844432,-1.492012e-01,0.600349,-3.137201,EXPECTED
17PR200,102222120,11.21680540,102222120,13.05174120,-1.515084e-01,0.599251,-3.062049,EXPECTED
17PR401D2,102417315,11.10727540,102357255,12.96565938,-1.547039e-01,0.598209,-3.106580,EXPECTED
17PR201,102702600,10.93661907,102612510,13.10263187,-1.806964e-01,0.597115,-3.627463,EXPECTED
17PR403D2,102867765,11.48957619,102867765,13.30758255,-1.468938e-01,0.596075,-3.049962,EXPECTED
17PR202,103198095,10.98894472,103123020,13.03750942,-1.709408e-01,0.595029,-3.442798,EXPECTED
17PR405D2,103558455,10.92398488,103378275,12.92347505,-1.680846e-01,0.593975,-3.366287,EXPECTED
17PR203,103633530,11.14532409,103633530,13.32446447,-1.785817e-01,0.592929,-3.675213,EXPECTED
17PR407D2,103888785,11.25331534,103888785,13.22833055,-1.616980e-01,0.591881,-3.336845,EXPECTED
17PR204,104144040,11.21640979,104144040,12.91255000,-1.408218e-01,0.590804,-2.870902,EXPECTED
17PR409D2,104414310,11.04338739,104414310,13.01221447,-1.640567e-01,0.589818,-3.338025,EXPECTED
17PR205,104654550,11.03606224,104654550,13.18548776,-1.779485e-01,0.588744,-3.650866,EXPECTED
17PR411D2,104984880,11.38950178,104984880,13.33681741,-1.578364e-01,0.587765,-3.313085,EXPECTED
17PR206,105270165,11.30113251,105270165,13.09449666,-1.472891e-01,0.586732,-3.056530,EXPECTED
17PR413D2,105555450,11.31030883,105555450,13.12232030,-1.486000e-01,0.585726,-3.093616,EXPECTED
17PR207,105675570,11.38679978,105675570,13.41139072,-1.636496e-01,0.584708,-3.462568,EXPECTED
17PR415D2,105930825,11.16562429,106126020,13.17858151,-1.657531e-01,0.583715,-3.448527,EXPECTED
17PR208,106411305,10.90960474,106186080,12.88412670,-1.663525e-01,0.582708,-3.388527,EXPECTED
17PR417D2,106441335,10.87973397,106441335,12.96038848,-1.749959e-01,0.581712,-3.576778,EXPECTED
19PR11,106696590,11.76477214,106696590,13.51984616,-1.390490e-01,0.580695,-3.022368,EXPECTED
17PR419D2,107056950,11.22270867,107056950,13.04721900,-1.506357e-01,0.579687,-3.147406,EXPECTED
17PR210,107267160,11.18811367,107267160,13.03014402,-1.524135e-01,0.578751,-3.182768,EXPECTED
17PR421D2,107552445,11.23333745,107552445,13.18699540,-1.603452e-01,0.577744,-3.381529,EXPECTED
17PR211,107837730,10.77188447,107717610,12.91573145,-1.815066e-01,0.576709,-3.717381,EXPECTED
