n,ratio,c_pred,baseline,c_meas,lambda,status
5420341,-330792.97102779,-0.00000784,-2.77786970,2.59181408,,EXPECTED
5774393,-75896.30265216,-0.00003363,-2.77344761,2.55236713,,EXPECTED
5872645,-29082069.64477831,-0.00000013,-3.69739097,3.82161693,,EXPECTED
6316829,-124749.36126289,-0.00002138,-2.77521017,2.66667055,,EXPECTED
6556097,-967570.21715815,-0.00000273,-2.77880900,2.64091183,,EXPECTED
6641099,-43236.90201732,-0.00005429,-2.78044934,2.34721856,,EXPECTED
7097869,-220084.97544777,-0.00001459,-2.79235265,3.21145726,,EXPECTED
7210861,-12317099.29747779,-0.00000026,-3.35523798,3.24941938,,EXPECTED
7456607,-11623696.57328582,-0.00000020,-2.80494987,2.28062851,,EXPECTED
7740253,-347662.70777444,-0.00000819,-2.81670520,2.84904300,,EXPECTED
8089348,-386434.25152823,-0.00000671,-2.83315427,2.59312644,,EXPECTED
8234392,-1190543.47527220,-0.00000196,-2.84058509,2.33434628,,EXPECTED
8553482,-282064.01566931,-0.00001209,-3.42970894,3.41040300,,EXPECTED
8931169,-927284.45983708,-0.00000310,-2.88071381,2.87631478,,EXPECTED
8934692,-279726.37545628,-0.00001028,-2.88093478,2.87531256,,EXPECTED
9193171,-832182.37531618,-0.00000390,-2.89754556,3.24603577,,EXPECTED
9654641,-156984.54364405,-0.00001900,-2.92927334,2.98284431,,EXPECTED
9863035,-2899337.41782827,-0.00000152,-4.71105374,4.40189809,,EXPECTED
10057081,-4156663.29608115,-0.00000081,-2.95895509,3.36796816,,EXPECTED
10217497,-506403.01579276,-0.00000576,-2.97127593,2.91901750,,EXPECTED
10524428,-115585.31743714,-0.00002563,-2.99561562,2.96191951,,EXPECTED
10796591,-675286.09265469,-0.00000474,-3.01797134,3.20332255,,EXPECTED
11092268,-10928839.17445461,-0.00000030,-3.04307195,3.27819580,,EXPECTED
11253550,-78309.92068209,-0.00006141,-4.89138348,4.80912437,,EXPECTED
11612861,-29226.94792350,-0.00010959,-3.01807030,3.20290567,,EXPECTED
11939200,-1784597.75490794,-0.00000261,-4.72731585,4.65394033,,EXPECTED
12221180,-96428.24496360,-0.00003961,-3.86957818,3.81976198,,EXPECTED
12461815,-6560841.26548629,-0.00000055,-3.81218390,3.63650140,,EXPECTED
12688375,-1265583.65681748,-0.00000363,-4.51200469,4.59499333,,EXPECTED
12966848,-900531.23024995,-0.00000279,-2.77365642,2.51550203,,EXPECTED
13260545,-846190.82684346,-0.00000426,-3.63556564,3.60367052,,EXPECTED
13517785,-1149624.10967395,-0.00000297,-3.58271420,3.41734953,,EXPECTED
13610500,-2796665.17479595,-0.00000136,-3.56420469,3.80399070,,EXPECTED
13808455,-8569543.39162453,-0.00000041,-3.52523104,3.52413527,,EXPECTED
14184027,1.18318688,4.78477033,-1.74175253,5.66127749,0.16821155,EXPECTED
14482806,1.21835082,4.02700012,-1.73444392,4.90629891,0.19749816,EXPECTED
14633307,1.21230700,4.07108020,-1.73092818,4.93539901,0.19252515,EXPECTED
14978106,1.18407047,4.98314832,-1.72325835,5.90039879,0.16895806,EXPECTED
15302118,1.19409340,4.04493301,-1.71650936,4.83002779,0.17738723,EXPECTED
15409251,1.18060832,4.70817973,-1.71437903,5.55851615,0.16602983,EXPECTED
15754761,1.18475057,4.19437291,-1.70779017,4.96928569,0.16953226,EXPECTED
16079076,1.17691737,4.73326529,-1.70203006,5.57066212,0.16289862,EXPECTED
16120467,1.20180600,4.26555101,-1.70131965,5.12636479,0.18382542,EXPECTED
16530261,1.22133614,4.68911322,-1.69462451,5.72698346,0.19994546,EXPECTED
16822146,1.21135120,4.94518716,-1.69019966,5.99035841,0.19173643,EXPECTED
17028066,1.18452920,4.72108675,-1.68723337,5.59226513,0.16934540,EXPECTED
17162871,1.20157889,4.74946637,-1.68536921,5.70685851,0.18363643,EXPECTED
17547189,1.18856522,4.21363785,-1.68033024,5.00818339,0.17274688,EXPECTED
17714391,1.18981517,3.95512152,-1.67827629,4.70586360,0.17379798,EXPECTED
18042882,1.18635168,5.15941683,-1.67445352,6.12088282,0.17088278,EXPECTED
18156918,1.13272912,4.47276448,-1.67319158,5.06643058,0.12462987,EXPECTED
18477327,1.18440345,4.43443493,-1.66982327,5.25216001,0.16923923,EXPECTED
18646452,1.17834210,4.20007781,-1.66815264,4.94912849,0.16410845,EXPECTED
18934278,1.21355805,4.30337361,-1.66546106,5.22239370,0.19355658,EXPECTED
19350981,1.23060304,4.91931751,-1.66190288,6.05372708,0.20750432,EXPECTED
19479603,1.19724511,5.17002057,-1.66087914,6.18978183,0.18002317,EXPECTED
19857717,1.21313000,5.28502886,-1.65807450,6.41142704,0.19320379,EXPECTED
20149272,1.18348028,5.18912779,-1.65611536,6.14123039,0.16845948,EXPECTED
20240376,1.19048726,4.32193695,-1.65553499,5.14521086,0.17436268,EXPECTED
20421219,1.20255553,5.64807267,-1.98532039,6.79212104,0.18444890,EXPECTED
20921934,1.20735401,4.84956348,-1.65170238,5.85513991,0.18843119,EXPECTED
21110736,1.21405091,4.13622860,-1.65078440,5.02159210,0.19396263,EXPECTED
21359514,1.20372828,4.60996639,-1.64967532,5.54914689,0.18542364,EXPECTED
21606762,1.20494871,4.31661547,-1.64867660,5.20130024,0.18643700,EXPECTED
21841248,1.20722544,5.09724894,-1.64781992,6.15352859,0.18832470,EXPECTED
22100496,1.18074597,4.56913857,-1.64697288,5.39499195,0.16614642,EXPECTED
22257411,1.18889662,4.42421962,-1.64651371,5.25993976,0.17302567,EXPECTED
22476831,1.23539801,4.26174097,-1.64592988,5.26494632,0.21139319,EXPECTED
22799601,1.20284810,5.53731743,-1.64520328,6.66055174,0.18469216,EXPECTED
23009874,1.20714683,4.54182690,-1.64480672,5.48265196,0.18825959,EXPECTED
23365914,1.19744226,4.84199134,-1.64427656,5.79800506,0.18018783,EXPECTED
23728419,1.21899502,4.85756494,-1.64391207,5.92134746,0.19802676,EXPECTED
23829762,1.21649983,4.79422017,-1.64383937,5.83216804,0.19597775,EXPECTED
24071892,1.21876867,4.39294407,-1.64372183,5.35398259,0.19784106,EXPECTED
24484284,1.21912299,4.61734698,-1.64368784,5.62911388,0.19813174,EXPECTED
24577410,1.22264647,6.94002235,-2.19161020,8.48519380,0.20101774,EXPECTED
24788907,1.20253871,5.25215827,-1.64379038,6.31592361,0.18443491,EXPECTED
25201044,1.19070498,4.22649746,-1.64410012,5.03251158,0.17454555,EXPECTED
25325313,1.18403117,4.16301667,-1.64423019,4.92914151,0.16892486,EXPECTED
25667928,1.20444502,4.78017156,-1.64467685,5.75745383,0.18601890,EXPECTED
26012844,1.22382160,5.01819240,-1.64525375,6.14137227,0.20197842,EXPECTED
26050596,1.21830478,5.74535193,-1.64532336,6.99958970,0.19746037,EXPECTED
26315133,1.22631820,4.86426789,-1.64585758,5.96514023,0.20401634,EXPECTED
26782932,1.21197425,4.71064235,-1.64697128,5.70917724,0.19225064,EXPECTED
26953806,1.22348414,4.61214309,-1.64743034,5.64288394,0.20170264,EXPECTED
27201768,1.21133566,5.22482522,-1.64814576,6.32901711,0.19172360,EXPECTED
27314859,1.22681495,4.75317898,-1.64849153,5.83127106,0.20442134,EXPECTED
27822234,1.20355059,4.69072407,-1.65018132,5.64552374,0.18527602,EXPECTED
27830649,1.21835809,5.99419195,-1.98025401,7.30307227,0.19750413,EXPECTED
28148406,1.22293963,4.88628301,-1.65138669,5.97562915,0.20125750,EXPECTED
28384356,1.22285872,6.27104253,-1.98277732,7.66859901,0.20119133,EXPECTED
28708563,1.21287032,5.14275016,-1.65366523,6.23748905,0.19298972,EXPECTED
29074617,1.21451650,5.55411771,-1.65529240,6.74556759,0.19434605,EXPECTED
29250507,1.22590324,4.91355419,-1.65611147,6.02354202,0.20367791,EXPECTED
29405376,1.20668762,6.20578593,-1.98822363,7.48844506,0.18787910,EXPECTED
29701584,1.21995894,4.60667589,-1.65832208,5.61995543,0.19881720,EXPECTED
30111048,1.25742142,5.08977893,-1.66046042,6.39999705,0.22906313,EXPECTED
30308421,1.21815649,5.25531518,-1.66153477,6.40179631,0.19733864,EXPECTED
30408807,1.20982595,4.83634064,-1.66209169,5.85113039,0.19047650,EXPECTED
30747288,1.25400116,5.39977855,-1.66402279,6.77132858,0.22633937,EXPECTED
31026411,1.20096370,4.84927777,-1.66567488,5.82380657,0.18312432,EXPECTED
31157412,1.20528103,4.85775090,-1.66646853,5.85495500,0.18671276,EXPECTED
31476159,1.24017176,4.92601602,-1.66844755,6.10910595,0.21524989,EXPECTED
31711122,1.23704339,3.74714212,-1.66994916,4.63537738,0.21272417,EXPECTED
31973073,1.24577571,4.58775727,-1.67166541,5.71531656,0.21975839,EXPECTED
32162757,1.21438681,4.21061065,-1.67293522,5.11331003,0.19423926,EXPECTED
32574828,1.24544291,4.90418371,-1.67577140,6.10788083,0.21949122,EXPECTED
32926707,1.24385379,4.48853556,-1.67827512,5.58308195,0.21821445,EXPECTED
32952348,1.23002296,4.94451713,-1.67846051,6.08186958,0.20703283,EXPECTED
33416526,1.25923383,5.49132385,-1.68188316,6.91486077,0.23050347,EXPECTED
33665346,1.21391109,5.12511828,-1.68376904,6.22143793,0.19384745,EXPECTED
33916938,1.24467927,5.29741842,-1.68571167,6.59358688,0.21887788,EXPECTED
33997821,1.18462279,5.33019828,-1.68634391,6.31427434,0.16942440,EXPECTED
34226049,1.21534846,5.54186129,-1.68814713,6.73529259,0.19503083,EXPECTED
34663068,1.24020830,4.96046560,-1.69167970,6.15201062,0.21527935,EXPECTED
34727022,1.25729092,4.97232761,-1.69220530,6.25166238,0.22895935,EXPECTED
35057451,1.23597693,5.87933910,-1.69495544,7.26672752,0.21186170,EXPECTED
35422101,1.25806294,5.13450712,-1.69805701,6.45953311,0.22957319,EXPECTED
35709531,1.24759279,5.09781666,-1.70054946,6.35999930,0.22121592,EXPECTED
35750286,1.24241064,5.70544413,-1.70090596,7.08850450,0.21705356,EXPECTED
36132954,1.25074181,5.00577714,-1.70429619,6.26093477,0.22373683,EXPECTED
36372384,1.24863222,4.54233782,-1.70645517,5.67170934,0.22204873,EXPECTED
36749427,1.24927898,5.11978678,-1.70991014,6.39604202,0.22256657,EXPECTED
36818067,1.25198491,5.06908748,-1.71054666,6.34642103,0.22473022,EXPECTED
37135956,1.26723393,5.62771706,-1.71352225,7.13163400,0.23683652,EXPECTED
37276767,1.25746791,4.90497210,-1.71485446,6.16784503,0.22910011,EXPECTED
37741275,1.26031908,7.24557616,-2.29242437,9.13173787,0.23136493,EXPECTED
37826217,1.22641187,4.81415311,-1.72014477,5.90413453,0.20409273,EXPECTED
38277096,1.27515762,5.06513209,-1.72458736,6.45884179,0.24306980,EXPECTED
38523342,1.25187952,4.79540817,-1.72705221,6.00327331,0.22464604,EXPECTED
38572677,1.25002332,5.44669305,-1.72754919,6.80849336,0.22316221,EXPECTED
38999766,1.26900143,4.30414832,-1.73189531,5.46197036,0.23823031,EXPECTED
39075894,1.25400539,5.65799885,-1.73267642,7.09516105,0.22634274,EXPECTED
39469716,1.26205292,5.26666085,-1.73676611,6.64680469,0.23273969,EXPECTED
39793611,1.25661527,5.22230925,-1.74017644,6.56243354,0.22842181,EXPECTED
39907296,1.26771598,5.48862431,-1.74138410,6.95801675,0.23721684,EXPECTED
40145976,1.25941864,4.62918100,-1.74393752,5.83007683,0.23065022,EXPECTED
40496346,1.25490174,4.66268414,-1.74772497,5.85121043,0.22705727,EXPECTED
40642767,1.25539914,5.28251539,-1.74932303,6.63166528,0.22745356,EXPECTED
40966068,1.26237139,4.64895694,-1.75288118,5.86871021,0.23299200,EXPECTED
41203866,1.27097063,4.43165327,-1.75552343,5.63250115,0.23978088,EXPECTED
41373189,1.24848222,5.42610774,-1.75741903,6.77439905,0.22192859,EXPECTED
41627157,1.26097929,5.01917892,-1.76028171,6.32908066,0.23188863,EXPECTED
41956629,1.25610483,5.07741336,-1.76403414,6.37776347,0.22801553,EXPECTED
42118494,1.29023896,4.10222294,-1.76589204,5.29284787,0.25482744,EXPECTED
42625341,1.27595314,5.25148994,-1.77177307,6.70065505,0.24369346,EXPECTED
42805191,1.27328248,4.69269259,-1.77388087,5.97512328,0.24159820,EXPECTED
42913134,1.26837545,4.96468421,-1.77515414,6.29708357,0.23773691,EXPECTED
43344444,1.28436242,4.96052267,-1.78027577,6.37110887,0.25026242,EXPECTED
43451694,1.26114065,5.06753514,-1.78156098,6.39087455,0.23201659,EXPECTED
43833504,1.25504710,4.90171569,-1.78616551,6.15188405,0.22717310,EXPECTED
44121363,1.27579102,4.98971491,-1.78967063,6.36583349,0.24356640,EXPECTED
44399223,1.28173769,5.18422359,-1.79308220,6.64481479,0.24821673,EXPECTED
44480007,1.27116901,5.50478866,-1.79407698,6.99751676,0.23993696,EXPECTED
44871684,1.27821398,4.70547390,-1.79894368,6.01460252,0.24546378,EXPECTED
45080046,1.28977229,4.72015120,-1.80154988,6.08792024,0.25446568,EXPECTED
45194721,1.28296179,5.02645001,-1.80299350,6.44874332,0.24917131,EXPECTED
45440769,1.30098342,4.17729560,-1.80610138,5.43459233,0.26312046,EXPECTED
45893094,1.31772923,4.37666672,-1.79399389,5.76726165,0.27590997,EXPECTED
46169943,1.28698492,4.73882737,-1.78561564,6.09879935,0.25230221,EXPECTED
46452432,1.30081880,4.63872594,-1.77716519,6.03414191,0.26299391,EXPECTED
46527351,1.27695553,4.37065987,-1.77493484,5.58113831,0.24447875,EXPECTED
46758816,1.29427571,4.30138614,-1.76809916,5.56717962,0.25795124,EXPECTED
47163168,1.31036893,4.75071878,-1.75628878,6.22519428,0.27030872,EXPECTED
47323614,1.28532484,4.48006117,-1.75166330,5.75833393,0.25101148,EXPECTED
47641854,1.27504285,5.10291406,-1.74256438,6.50643406,0.24297978,EXPECTED
47932911,1.28976708,4.66195154,-1.73434196,6.01283163,0.25446165,EXPECTED
48120540,1.28673782,6.41647677,-2.30543813,8.25632332,0.25211019,EXPECTED
48335352,1.27649824,4.43118803,-1.72311097,5.65640372,0.24412058,EXPECTED
48646809,1.28876447,3.97343912,-1.71454147,5.12082715,0.25368398,EXPECTED
48997884,1.29625601,4.52177044,-1.70500654,5.86137209,0.25948012,EXPECTED
49209186,1.28270315,4.73266060,-1.69932883,6.07059867,0.24896969,EXPECTED
49351536,1.27576250,4.22282600,-1.69553411,5.38732306,0.24354404,EXPECTED
49711740,1.27649347,6.38952288,-2.24799558,8.15618421,0.24411684,EXPECTED
49864230,1.28446065,6.42175548,-2.24267115,8.24849219,0.25033890,EXPECTED
50047881,1.26565230,5.12077082,-1.67722226,6.48111536,0.23558764,EXPECTED
50413194,1.27422985,5.40154647,-1.66779508,6.88281174,0.24234196,EXPECTED
50754882,1.28703481,3.87369707,-1.65910342,4.98558299,0.25234098,EXPECTED
50980059,1.25607047,4.94787744,-1.65343457,6.21488273,0.22798817,EXPECTED
51099399,1.26336536,4.79348594,-1.65043852,6.05592409,0.23377908,EXPECTED
51398724,1.27981521,4.45766897,-1.64300244,5.70499255,0.24671570,EXPECTED
51597234,1.26084103,4.39828434,-1.63811131,5.54553736,0.23177898,EXPECTED
52026897,1.24557095,4.61958638,-1.62765019,5.75402260,0.21959402,EXPECTED
52164177,1.25452285,5.11692948,-1.62433709,6.41930497,0.22675530,EXPECTED
52578279,1.26770014,4.40309478,-1.61445829,5.58180386,0.23720434,EXPECTED
52820547,1.26907443,4.53684882,-1.60873546,5.75759883,0.23828784,EXPECTED
53045967,1.26345805,4.90509655,-1.60345698,6.19738373,0.23385245,EXPECTED
53305200,1.26498884,6.19015943,-2.12991177,7.83048261,0.23506330,EXPECTED
53458353,1.23416503,4.76351895,-1.59390222,5.87896851,0.21039465,EXPECTED
53804751,1.25014559,6.62491914,-2.11465145,8.28211343,0.22326001,EXPECTED
53912253,1.24090920,4.93790395,-1.58355340,6.12749042,0.21584433,EXPECTED
54269202,1.22286957,4.57013477,-1.57552254,5.58867872,0.20120020,EXPECTED
54418299,1.25363796,5.10444835,-1.57219270,6.39913024,0.22604970,EXPECTED
54771756,1.22373091,4.94862829,-1.56437651,6.05578942,0.20190432,EXPECTED
54932202,1.25036751,4.58599106,-1.56085177,5.73417424,0.22343752,EXPECTED
55385817,1.23851808,4.39126010,-1.55100467,5.43865505,0.21391557,EXPECTED
55420833,1.24299030,4.59532319,-1.55025747,5.71194215,0.21752001,EXPECTED
55751397,1.25830909,4.21824100,-1.54317597,5.30785100,0.22976883,EXPECTED
55918083,1.24254393,5.31291573,-1.53963972,6.60153118,0.21716083,EXPECTED
56396028,1.22687155,4.70774971,-1.52960676,5.77580418,0.20446747,EXPECTED
56446494,1.23741745,4.61709723,-1.52855427,5.71327668,0.21302651,EXPECTED
56711694,1.24592280,4.98684309,-1.52305775,6.21322153,0.21987646,EXPECTED
57092256,1.23850213,4.92289507,-1.51525526,6.09701601,0.21390269,EXPECTED
57417867,1.25187019,4.88785887,-1.50865311,6.11896481,0.22463858,EXPECTED
57519228,1.21420012,5.09661175,-1.50661936,6.18830662,0.19408553,EXPECTED
57794883,1.23858658,4.62272713,-1.50109634,5.72564780,0.21397088,EXPECTED
58071609,1.24675086,4.15826257,-1.49561574,5.18431742,0.22054085,EXPECTED
58311279,1.23368962,4.78003343,-1.49089222,5.89707763,0.21000937,EXPECTED
58663317,1.23994625,4.59512118,-1.48403659,5.69770329,0.21506803,EXPECTED
58867419,1.22987599,5.08625781,-1.48009269,6.25546637,0.20691334,EXPECTED
59059377,1.22653144,4.96673663,-1.47640838,6.09185861,0.20419021,EXPECTED
59318610,1.21555973,6.64443273,-1.96194910,8.07670486,0.19520465,EXPECTED
59684586,1.24264745,5.41980853,-1.46455024,6.73491124,0.21724414,EXPECTED
59961516,1.23687138,4.46321471,-1.45937566,5.52042254,0.21258511,EXPECTED
60067398,1.22367974,4.61107410,-1.45740056,5.64247794,0.20186250,EXPECTED
60264048,1.22780302,5.36310240,-1.45376265,6.58483331,0.20522641,EXPECTED
60577647,1.23760114,4.69756688,-1.44800751,5.81371411,0.21317494,EXPECTED
60980751,1.23160578,5.38191180,-1.44068653,6.62839368,0.20831883,EXPECTED
61216506,1.19846217,4.80944047,-1.43644699,5.76393248,0.18103921,EXPECTED
61265451,1.21989730,4.49059420,-1.43557012,5.47806372,0.19876667,EXPECTED
61712703,1.22355917,5.48804286,-1.42761734,6.71494518,0.20176397,EXPECTED
61996008,1.22152922,4.54836570,-1.42263181,5.55596160,0.20010353,EXPECTED
62241114,1.21646197,4.82342444,-1.41836153,5.86751241,0.19594662,EXPECTED
62353161,1.20456072,5.40855406,-1.41641518,6.51493179,0.18611496,EXPECTED
62543136,1.22645998,4.55458324,-1.41313386,5.58601409,0.20413196,EXPECTED
62979072,1.21557641,4.76996884,-1.40566332,5.79826158,0.19521837,EXPECTED
63263616,1.21511758,5.22665987,-1.40084782,6.35100631,0.19484085,EXPECTED
63444306,1.22610444,4.57041831,-1.39780448,5.60381018,0.20384202,EXPECTED
63728223,1.21867562,5.11523480,-1.39305948,6.23381194,0.19776471,EXPECTED
64043148,1.22193220,5.51614886,-1.38783793,6.74035989,0.20043337,EXPECTED
64101978,1.21934073,3.89442841,-1.38686827,4.74863516,0.19831032,EXPECTED
64462554,1.19723084,4.75382228,-1.38096238,5.69142265,0.18001126,EXPECTED
64644567,1.19498242,4.70456164,-1.37800320,5.62186846,0.17813148,EXPECTED
65025714,1.18328268,5.45371272,-1.37185842,6.45328381,0.16829251,EXPECTED
65256336,1.18871652,4.98654029,-1.36816442,5.92758283,0.17287417,EXPECTED
65448591,1.21877948,4.40839542,-1.36510813,5.37286188,0.19784993,EXPECTED
65630799,1.18678309,4.89708214,-1.36223067,5.81177428,0.17124636,EXPECTED
65875017,1.20659082,4.78792243,-1.35838898,5.77706325,0.18779888,EXPECTED
66235026,1.22083504,5.75742950,-1.50308525,7.02887168,0.19953508,EXPECTED
66543984,1.20208897,4.95507474,-1.34800949,5.95644072,0.18406086,EXPECTED
66871506,1.19344501,5.35788590,-1.34299299,6.39434219,0.17684409,EXPECTED
67054767,1.20288383,4.79425695,-1.34020857,5.76693414,0.18472186,EXPECTED
67248597,1.19585729,4.48152713,-1.33727709,5.35926690,0.17886333,EXPECTED
67581774,1.21195941,4.94156145,-1.33227413,5.98897190,0.19223840,EXPECTED
67763709,1.19461256,4.77617200,-1.32956045,5.70567504,0.17782191,EXPECTED
68056287,1.19695450,5.11436674,-1.32522679,6.12166429,0.17978042,EXPECTED
68225352,1.19995483,5.19390817,-1.32273938,6.23245518,0.18228391,EXPECTED
68462043,1.17915496,5.04005360,-1.31927728,5.94300422,0.16479805,EXPECTED
68794206,1.18592541,5.06223840,-1.31444648,6.00343714,0.17052340,EXPECTED
69067896,1.18795326,4.25816140,-1.31050322,5.05849673,0.17223188,EXPECTED
69213018,1.19612232,5.68526453,-1.57011230,6.80027183,0.17908493,EXPECTED
69616755,1.21660598,6.08362695,-1.73690608,7.40137693,0.19606500,EXPECTED
69851184,1.18073104,4.98480859,-1.29937040,5.88571824,0.16613377,EXPECTED
70061979,1.18163570,4.91474710,-1.29641296,5.80744062,0.16689966,EXPECTED
70437636,1.19542053,4.71255544,-1.29118682,5.63348550,0.17849803,EXPECTED
70698342,1.17777133,5.64723354,-1.43064842,6.65114975,0.16362395,EXPECTED
70771077,1.17625067,4.62672171,-1.28658523,5.44218450,0.16233198,EXPECTED
71147856,1.18992674,5.24410768,-1.28143834,6.24010396,0.17389174,EXPECTED
71277531,1.19905022,4.97222945,-1.27967443,5.96195281,0.18152976,EXPECTED
71651463,1.18707973,4.80164317,-1.27463125,5.69993329,0.17149628,EXPECTED
71942793,1.18190820,4.88734031,-1.27073431,5.77638760,0.16713025,EXPECTED
71997003,1.20672720,4.50695876,-1.27001434,5.43866973,0.18791190,EXPECTED
72485868,1.19411780,5.57909377,-1.51626126,6.66209518,0.17740767,EXPECTED
72583914,1.17161469,5.50600431,-1.26226020,6.45091555,0.15838288,EXPECTED
72863466,1.18929254,4.71575676,-1.25860877,5.60841432,0.17335862,EXPECTED
73235082,1.16134108,5.33722352,-1.25379542,6.19833693,0.14957544,EXPECTED
73488909,1.16730574,4.93729991,-1.25053188,5.76333852,0.15469831,EXPECTED
73551699,1.18822795,4.51171232,-1.24972811,5.36094268,0.17246308,EXPECTED
73952346,1.17938623,5.05563254,-1.24462632,5.96254342,0.16499416,EXPECTED
74154978,1.17885314,4.24176835,-1.24206729,5.00042193,0.16454205,EXPECTED
74529951,1.17823515,4.51453109,-1.23736156,5.31917920,0.16401768,EXPECTED
74689602,1.16189916,5.51127714,-1.23537389,6.40354831,0.15005588,EXPECTED
74897121,1.16971756,4.91276454,-1.23279699,5.74654696,0.15676232,EXPECTED
75208272,1.18665271,4.81027600,-1.22896147,5.70812707,0.17113650,EXPECTED
75457356,1.18199441,5.10342342,-1.22591094,6.03221798,0.16720319,EXPECTED
75758358,1.17437092,5.57999181,-1.22225201,6.55298014,0.16073262,EXPECTED
76039002,1.16532129,4.54256910,-1.21886156,5.29355249,0.15299684,EXPECTED
76207476,1.16644232,4.26008744,-1.21683628,4.96914627,0.15395836,EXPECTED
76518168,1.16828464,4.57272960,-1.21312528,5.34224975,0.15553655,EXPECTED
76779963,1.16686615,4.75034344,-1.21002047,5.54301498,0.15432166,EXPECTED
76922469,1.18306123,4.89215787,-1.20833801,5.78772230,0.16810534,EXPECTED
77218128,1.17897724,4.93242579,-1.20486541,5.81521774,0.16464732,EXPECTED
77350026,1.17265472,5.14967069,-1.20332483,6.03878564,0.15927017,EXPECTED
77689092,1.15123787,4.58399710,-1.19938971,5.27727107,0.14083777,EXPECTED
77937843,1.18365239,4.58146232,-1.19651991,5.42285883,0.16860491,EXPECTED
78338598,1.15869088,4.84563754,-1.19192635,5.61459601,0.14729081,EXPECTED
78374658,1.17028225,4.94928468,-1.19151730,5.79206001,0.15724496,EXPECTED
78817491,1.16834337,4.78244367,-1.18649904,5.58753635,0.15558682,EXPECTED
78974571,1.15962753,5.25465749,-1.18473643,6.09344548,0.14809886,EXPECTED
79137006,1.16936393,5.14210369,-1.18291305,6.01299059,0.15645995,EXPECTED
79619007,1.16351944,5.42500691,-1.17755045,6.31210099,0.15144941,EXPECTED
79868958,1.16650493,5.51951631,-1.17479383,6.43854297,0.15401204,EXPECTED
79992159,1.16699468,4.66932661,-1.17344093,5.44907930,0.15443179,EXPECTED
80190669,1.17441632,4.62125817,-1.17126767,5.42728100,0.16077127,EXPECTED
80462733,1.16835941,4.80657558,-1.16830699,5.61580782,0.15560055,EXPECTED
80685267,1.16946895,4.93447389,-1.16590170,5.77071400,0.15654976,EXPECTED
81162471,1.16173732,5.36349119,-1.16077631,6.23096790,0.14991658,EXPECTED
81413085,1.15066839,6.87404771,-1.54414183,7.90974939,0.14034298,EXPECTED
81648450,1.16380299,6.66319530,-1.54081909,7.75464660,0.15169308,EXPECTED
81711357,1.15446857,5.78451084,-1.38594227,6.67803594,0.14364012,EXPECTED
82109469,1.15602382,5.17714564,-1.15076821,5.98490368,0.14498638,EXPECTED
82233879,1.14777134,6.43832812,-1.37936390,7.38972850,0.13782210,EXPECTED
82541511,1.16475962,5.35180704,-1.14627456,6.23356871,0.15251473,EXPECTED
82915368,1.16172373,4.39040305,-1.14241921,5.10043542,0.14990488,EXPECTED
83177991,1.15258696,5.68921238,-1.13973106,6.55731199,0.14200894,EXPECTED
83285346,1.15607107,4.83086023,-1.13863594,5.58481776,0.14502725,EXPECTED
83510286,1.15348078,4.39644524,-1.13634933,5.07121510,0.14278414,EXPECTED
83963907,1.17383653,4.60613756,-1.13177449,5.40685255,0.16027747,EXPECTED
84115356,1.15644972,5.25443541,-1.13025995,6.07649038,0.14535473,EXPECTED
84353337,1.15071628,4.52221981,-1.12788487,5.20379197,0.14038460,EXPECTED
84602115,1.14824129,6.92233678,-1.50055566,7.94851292,0.13823146,EXPECTED
84937389,1.15672800,4.51133183,-1.12210720,5.21838386,0.14559533,EXPECTED
85071843,1.14452361,4.73147622,-1.12079059,5.41528625,0.13498849,EXPECTED
85479927,1.16206346,5.24214180,-1.11680868,6.09170145,0.15019727,EXPECTED
85676643,1.15274572,5.22569902,-1.11490356,6.02390217,0.14214668,EXPECTED
85867119,1.14900548,5.32851661,-1.11306738,6.12249478,0.13889677,EXPECTED
86130837,1.15098955,5.08678122,-1.11053458,5.85483202,0.14062205,EXPECTED
86424039,1.13683615,5.03791468,-1.10773388,5.72728353,0.12824910,EXPECTED
86695902,1.15219389,4.38908833,-1.10515223,5.05708075,0.14166785,EXPECTED
86989578,1.15411013,5.07043920,-1.10238128,5.85184523,0.14332959,EXPECTED
87193782,1.15609574,5.34445415,-1.10046604,6.17870068,0.14504859,EXPECTED
87502077,1.14581174,5.62570175,-1.09758809,6.44599508,0.13611332,EXPECTED
87624732,1.14943726,5.74520235,-1.09645129,6.60374966,0.13927249,EXPECTED
87984174,1.15825077,4.55287323,-1.09312599,5.27336892,0.14691091,EXPECTED
88303659,1.14065271,4.56098197,-1.09019423,5.20249645,0.13160065,EXPECTED
88509129,1.13883635,4.48275043,-1.08832018,5.10511913,0.13000699,EXPECTED
88657023,1.13898660,6.07294491,-1.30436792,6.91700290,0.13013892,EXPECTED
88931091,1.16337183,4.48726946,-1.08449192,5.22036286,0.15132254,EXPECTED
89237148,1.14790202,7.64683674,-1.44231665,8.77781933,0.13793595,EXPECTED
89581143,1.13239838,4.92989776,-1.07865844,5.58260822,0.12433784,EXPECTED
89741028,1.13329046,5.47797168,-1.07723591,6.20813306,0.12512531,EXPECTED
89910093,1.13971799,6.08410393,-1.29088531,6.93416268,0.13078085,EXPECTED
90359607,1.14890162,5.07449452,-1.07177935,5.83009498,0.13880637,EXPECTED
90516192,1.14595555,5.16145632,-1.07040661,5.91479953,0.13623883,EXPECTED
