n,ratio,c_pred,baseline,c_meas,lambda,status
4291683,0.83134480,8.56899646,2.70084543,7.12379067,-0.18471065,EXPECTED
4296228,0.80886223,8.16338271,2.69950062,6.60305193,-0.21212668,EXPECTED
4310967,0.81927644,8.40040249,2.69479535,6.88225182,-0.19933372,EXPECTED
4327332,0.87128800,7.97110022,2.68979026,6.94512396,-0.13778270,EXPECTED
4345623,0.82473608,8.44193540,2.68421024,6.96236872,-0.19269185,EXPECTED
4367271,0.82852093,7.95887608,2.67757714,6.59409541,-0.18811318,EXPECTED
4376298,0.82988049,8.03317683,2.67481936,6.66657675,-0.18647357,EXPECTED
4394511,0.80759154,8.53758629,2.66934819,6.89488245,-0.21369887,EXPECTED
4410483,0.84771880,10.38148794,3.19738357,8.80058248,-0.16520630,EXPECTED
4428246,0.89007302,8.21082403,2.65920646,7.30823294,-0.11645178,EXPECTED
4430613,0.86559578,8.92131753,2.65850534,7.72225479,-0.14433725,EXPECTED
4447938,0.86310925,8.86842373,2.65338243,7.65441859,-0.14721400,EXPECTED
4470147,0.84562551,8.76795875,2.64692821,7.41440962,-0.16767867,EXPECTED
4475505,0.85842777,11.03887556,3.52727199,9.47607738,-0.15265273,EXPECTED
4490124,0.86458280,7.92253616,2.64122673,6.84968852,-0.14550820,EXPECTED
4505541,0.79489651,7.91795463,2.63665580,6.29395452,-0.22954335,EXPECTED
4534266,0.82575666,9.06692403,2.62857681,7.48707294,-0.19145514,EXPECTED
4545792,0.82582933,7.90932080,2.62534599,6.53174912,-0.19136715,EXPECTED
4555926,0.83507968,7.90393035,2.62244723,6.60041166,-0.18022813,EXPECTED
4572282,0.87831792,9.10952225,2.61778921,8.00105660,-0.12974666,EXPECTED
4591596,0.83173273,8.07626341,2.61241177,6.71729260,-0.18424413,EXPECTED
4602000,0.85092797,11.29610338,3.47944940,9.61217034,-0.16142779,EXPECTED
4613664,0.86128153,8.89031386,2.60645457,7.65706308,-0.14933385,EXPECTED
4638714,0.84171009,7.95786984,2.59954188,6.69821934,-0.17231963,EXPECTED
4641822,0.81900209,7.87999683,2.59868104,6.45373391,-0.19966864,EXPECTED
4666623,0.81676521,8.35342476,2.59196355,6.82278672,-0.20240361,EXPECTED
4677963,0.87805666,7.93580337,2.58902227,6.96808498,-0.13004416,EXPECTED
4686903,0.86172713,8.34929697,2.58658891,7.19481575,-0.14881661,EXPECTED
4709679,0.85483845,8.38094475,2.58050814,7.16435385,-0.15684277,EXPECTED
4724844,0.90875227,8.94788974,2.57657128,8.13141513,-0.09568275,EXPECTED
4737339,0.84931266,8.20718218,2.57325459,6.97046372,-0.16332789,EXPECTED
4758141,0.81425788,7.99841700,2.56793507,6.51277408,-0.20547816,EXPECTED
4771701,0.83895648,8.48967626,2.56434780,7.12246888,-0.17559645,EXPECTED
4789752,0.84235097,8.42823635,2.55980698,7.09953304,-0.17155853,EXPECTED
4795776,0.82034614,8.12186767,2.55817269,6.66274282,-0.19802890,EXPECTED
4805625,0.84584998,11.26555515,3.40754321,9.52896962,-0.16741326,EXPECTED
4826283,0.84255965,10.57785904,3.06056191,8.91247716,-0.17131082,EXPECTED
4844631,0.84003781,8.41406303,2.54591716,7.06813110,-0.17430837,EXPECTED
4889271,0.88177508,8.16938982,2.53484239,7.20356433,-0.12581827,EXPECTED
5251158,0.89561568,8.32204204,2.45150023,7.45335134,-0.11024389,EXPECTED
5449002,0.87890207,8.17189126,2.41039573,7.18229213,-0.12908180,EXPECTED
5706396,0.88084282,7.64234814,2.36095289,6.73170750,-0.12687608,EXPECTED
6099039,0.89305308,7.92671099,2.29318802,7.07897370,-0.11310926,EXPECTED
6286137,0.89509255,8.66578110,2.26377411,7.75667611,-0.11082816,EXPECTED
6477921,0.88528901,7.58704142,2.23539515,6.71672440,-0.12184112,EXPECTED
6703134,0.89120853,7.83744815,2.20398078,6.98480064,-0.11517684,EXPECTED
7041837,0.89488276,8.37987841,2.16049240,7.49900875,-0.11106256,EXPECTED
7260177,0.90397490,7.56685803,2.13458553,6.84024971,-0.10095369,EXPECTED
7558086,0.89031514,7.74176017,2.10166713,6.89260628,-0.11617979,EXPECTED
7850667,0.90778084,8.29449264,2.07174701,7.52958148,-0.09675230,EXPECTED
8059062,0.88228579,8.20046177,2.05176391,7.23515091,-0.12523925,EXPECTED
8182239,0.88693496,7.80188424,2.04044375,6.91976389,-0.11998362,EXPECTED
8500257,0.89485551,7.29405095,2.01275008,6.52712165,-0.11109302,EXPECTED
8907174,0.89098101,7.26165813,1.98035218,6.46999946,-0.11543217,EXPECTED
9083022,0.89470520,8.18110084,1.96725509,7.31967346,-0.11126100,EXPECTED
9347283,0.88928932,7.85568941,1.94860014,6.98598071,-0.11733265,EXPECTED
9580932,0.88859235,7.21431690,1.93300179,6.41058683,-0.11811669,EXPECTED
