START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR155D2,39654615,11.25780500,39564525,14.08249782,-2.238711e-01,1.040747,-2.714101,EXPECTED
17PR78,40060020,11.15077961,40060020,13.91649129,-2.215651e-01,1.035760,-2.670224,EXPECTED
17PR157D2,40225185,11.29080906,40225185,13.87767408,-2.062923e-01,1.030537,-2.510211,EXPECTED
17PR79,40330290,11.25264524,40330290,13.86071317,-2.084552e-01,1.025545,-2.543104,EXPECTED
17PR159D2,40585545,11.09445120,40585545,13.93748445,-2.281368e-01,1.020661,-2.785482,EXPECTED
17PR80,41081040,10.93447724,40840800,13.72774357,-2.274980e-01,1.015790,-2.749846,EXPECTED
17PR161D2,41096055,11.66321379,41096055,14.25251680,-2.004937e-01,1.011129,-2.560804,EXPECTED
17PR81,41366325,11.27858386,41366325,14.05842848,-2.203164e-01,1.006387,-2.762202,EXPECTED
17PR163D2,41786745,10.96267788,41651610,13.81465347,-2.312333e-01,1.001692,-2.847158,EXPECTED
17PR82,41861820,11.33451510,41861820,14.02620451,-2.130748e-01,0.996919,-2.700008,EXPECTED
17PR165D2,42222180,11.57160507,42222180,13.98221136,-1.892316e-01,0.992322,-2.429258,EXPECTED
17PR83,42372330,11.38011323,42372330,13.89034743,-1.993268e-01,0.987907,-2.540962,EXPECTED
17PR167D2,42822780,11.08606505,42822780,13.93880168,-2.289875e-01,0.983298,-2.901192,EXPECTED
17PR84,43078035,10.92593191,42902475,13.94901071,-2.442696e-01,0.978870,-3.088335,EXPECTED
17PR169D2,43138095,11.24046842,43275540,13.84388056,-2.083228e-01,0.974469,-2.671621,EXPECTED
17PR85,43393350,11.04121529,43393350,13.77472400,-2.212002e-01,0.970109,-2.817734,EXPECTED
19PR9D2,43648605,11.35901107,43648605,14.42230163,-2.387644e-01,0.965829,-3.171670,EXPECTED
17PR86,43903860,11.25595596,43903860,14.05104832,-2.217996e-01,0.961600,-2.906710,EXPECTED
17PR173D2,44219175,11.46146278,44219175,14.08436907,-2.060753e-01,0.957539,-2.739216,EXPECTED
17PR87,44414370,11.11364350,44414370,14.19921695,-2.450133e-01,0.953231,-3.236963,EXPECTED
17PR175D2,44669625,11.04631483,44669625,13.79962979,-2.225449e-01,0.949090,-2.901005,EXPECTED
17PR88,45150105,11.07243339,45075030,13.86823957,-2.251428e-01,0.944998,-2.958531,EXPECTED
17PR177D2,45180135,11.38084263,45180135,14.00151426,-2.072340e-01,0.941066,-2.784790,EXPECTED
17PR89,45435390,11.43765117,45435390,14.04779914,-2.055551e-01,0.937125,-2.785272,EXPECTED
17PR179D2,45930885,11.16765886,45930885,14.54873819,-2.644823e-01,0.933120,-3.623413,EXPECTED
17PR90,45945900,11.05743575,45945900,14.11183207,-2.439105e-01,0.929234,-3.287004,EXPECTED
17PR181D2,46201155,10.92335857,46201155,14.15914111,-2.594569e-01,0.925423,-3.496544,EXPECTED
17PR91,46456410,11.05558042,46456410,14.08454211,-2.421426e-01,0.921437,-3.287215,EXPECTED
17PR183D2,46711665,11.26026114,46786740,14.26491147,-2.365230e-01,0.917627,-3.274370,EXPECTED
17PR92,46966920,11.51021372,46966920,14.57802941,-2.362808e-01,0.913860,-3.356987,EXPECTED
17PR185D2,47222175,11.20968225,47222175,14.35676708,-2.474435e-01,0.910148,-3.457773,EXPECTED
17PR93,47477430,11.48873027,47477430,14.40829700,-2.264376e-01,0.906767,-3.219754,EXPECTED
17PR187D2,47732685,10.82403568,47732685,14.01865886,-2.586200e-01,0.902905,-3.538161,EXPECTED
17PR94,47987940,11.06630116,47987940,14.24864587,-2.527573e-01,0.899194,-3.539108,EXPECTED
17PR189D2,48333285,11.07803952,48243195,13.99320900,-2.336074e-01,0.895625,-3.254900,EXPECTED
19PR5,48498450,11.86035656,48498450,14.62332531,-2.094164e-01,0.892220,-3.096735,EXPECTED
17PR191D2,48871515,10.88359280,48753705,14.02605577,-2.536603e-01,0.888581,-3.536496,EXPECTED
17PR96,49008960,11.15458680,49069020,14.13724321,-2.369619e-01,0.885081,-3.369925,EXPECTED
17PR193D2,49444395,11.00223259,49264215,14.00096727,-2.410282e-01,0.881629,-3.401357,EXPECTED
17PR97,49639590,11.41342355,49639590,14.24738788,-2.217834e-01,0.878384,-3.226339,EXPECTED
17PR195D2,49924875,10.89333678,49774725,13.91974550,-2.451571e-01,0.874871,-3.459263,EXPECTED
17PR98,50210160,11.05601840,50075025,14.10813863,-2.437769e-01,0.871639,-3.501588,EXPECTED
17PR197D2,50495445,11.08910178,50495445,13.99651246,-2.328454e-01,0.868175,-3.348876,EXPECTED
17PR99,50540490,11.03609778,50780730,13.91803283,-2.320138e-01,0.865003,-3.331705,EXPECTED
17PR199D2,50795745,11.07492839,50795745,13.92847547,-2.292515e-01,0.861664,-3.311670,EXPECTED
17PR100,51111060,11.15548673,51111060,13.97043504,-2.250119e-01,0.858489,-3.278957,EXPECTED
17PR201D2,51482970,11.39344919,51482970,14.02617005,-2.078863e-01,0.855221,-3.078410,EXPECTED
17PR101,51636585,11.18009422,51561510,13.94947070,-2.213067e-01,0.852060,-3.250213,EXPECTED
17PR203D2,51816765,11.37152379,51816765,14.23264680,-2.244261e-01,0.848913,-3.370337,EXPECTED
17PR102,52207155,10.89488594,52207155,13.91471697,-2.446536e-01,0.845809,-3.570346,EXPECTED
17PR205D2,52492440,11.43169776,52492440,14.23520484,-2.193281e-01,0.842718,-3.326744,EXPECTED
17PR103,52777725,11.27273411,52777725,14.01662630,-2.178573e-01,0.839744,-3.267534,EXPECTED
17PR207D2,52837785,11.37478861,52837785,14.30484821,-2.291991e-01,0.836758,-3.501681,EXPECTED
17PR104,53093040,11.19923330,53093040,13.77399033,-2.069367e-01,0.833654,-3.088520,EXPECTED
19PR11D2,53348295,11.66234641,53348295,14.40612909,-2.112884e-01,0.830771,-3.302694,EXPECTED
17PR105,53633580,11.27621420,53633580,13.91249092,-2.100915e-01,0.827726,-3.184963,EXPECTED
17PR211D2,53993940,11.35307520,54094425,13.80463998,-1.955161e-01,0.824862,-2.972091,EXPECTED
17PR106,54114060,10.92820208,54114060,13.94668313,-2.438949e-01,0.821891,-3.672605,EXPECTED
17PR213D2,54369315,11.07611805,54369315,13.88063182,-2.257032e-01,0.819116,-3.423830,EXPECTED
17PR107,54624570,11.04847494,54624570,13.81626464,-2.235541e-01,0.816217,-3.390997,EXPECTED
17PR215D2,55060005,11.06661974,54879825,13.96870974,-2.328865e-01,0.813384,-3.567921,EXPECTED
17PR108,55135080,11.00766871,55345290,13.71807155,-2.201219e-01,0.810536,-3.343964,EXPECTED
17PR217D2,55390335,11.10768361,55390335,14.05925839,-2.356441e-01,0.807840,-3.653663,EXPECTED
17PR109,55645590,11.31063527,55645590,13.77488672,-1.971037e-01,0.805077,-3.060889,EXPECTED
17PR219D2,55900845,10.90070414,55900845,13.81701606,-2.370735e-01,0.802257,-3.635134,EXPECTED
17PR110,56201145,11.06368521,56156100,13.65355884,-2.103321e-01,0.799620,-3.238881,EXPECTED
17PR221D2,56636580,11.17917577,56636580,13.71579697,-2.044955e-01,0.796854,-3.183295,EXPECTED
17PR111,56666610,11.33824223,56666610,13.94680824,-2.070694e-01,0.794187,-3.284574,EXPECTED
17PR223D2,56981925,10.88482251,56921865,13.67476492,-2.281828e-01,0.791627,-3.524314,EXPECTED
17PR112,57252195,11.29242894,57342285,13.69663056,-1.930174e-01,0.788916,-3.047475,EXPECTED
17PR225D2,57432375,11.05034149,57627570,13.62911886,-2.097473e-01,0.786322,-3.279544,EXPECTED
17PR113,57912855,11.29559775,57912855,13.91113799,-2.082767e-01,0.783735,-3.337276,EXPECTED
17PR227D2,58017960,10.94682648,57942885,13.63730328,-2.197593e-01,0.781170,-3.444163,EXPECTED
19PR6,58198140,11.84924886,58198140,14.22244441,-1.825568e-01,0.778716,-3.047575,EXPECTED
17PR229D2,58483425,11.30988693,58483425,13.76758352,-1.966395e-01,0.777989,-3.159038,EXPECTED
17PR115,58708650,11.41339950,58708650,14.08232407,-2.101323e-01,0.776074,-3.439008,EXPECTED
17PR231D2,59053995,11.04153815,59053995,13.98634124,-2.364169e-01,0.773597,-3.806637,EXPECTED
17PR116,59219160,11.44554894,59219160,13.94928513,-1.978273e-01,0.771101,-3.246963,EXPECTED
17PR233D2,59474415,11.32528954,59474415,13.58332068,-1.818044e-01,0.768660,-2.937620,EXPECTED
17PR117,59729670,10.92631066,59729670,13.52748976,-2.135502e-01,0.766199,-3.394913,EXPECTED
17PR235D2,60090030,11.23904716,59984925,13.76179191,-2.025020e-01,0.763810,-3.302843,EXPECTED
17PR118,60240180,11.18473630,60240180,13.70227685,-2.030120e-01,0.761410,-3.306419,EXPECTED
17PR237D2,60495435,11.04219343,60495435,13.64413975,-2.115864e-01,0.758991,-3.428165,EXPECTED
17PR119,60750690,11.32247550,60765705,13.57033537,-1.810965e-01,0.756661,-2.970762,EXPECTED
17PR239D2,61126065,10.89942661,61005945,13.53185411,-2.163363e-01,0.754279,-3.489992,EXPECTED
17PR120,61336275,10.97795984,61336275,13.65938987,-2.185376e-01,0.751866,-3.566367,EXPECTED
17PR241D2,61516455,11.21778139,61516455,13.51522349,-1.863166e-01,0.749657,-3.064658,EXPECTED
17PR121,61906845,11.25342699,61906845,13.75088357,-2.004304e-01,0.747368,-3.341669,EXPECTED
17PR243D2,62192130,11.08083514,62192130,13.46941356,-1.952044e-01,0.745083,-3.205788,EXPECTED
17PR122,62282220,11.16869557,62282220,13.63078488,-1.992160e-01,0.742839,-3.314432,EXPECTED
17PR245D2,62762700,11.15352431,62537475,13.43775272,-1.863126e-01,0.740578,-3.084386,EXPECTED
17PR123,62792730,11.25412460,62792730,13.71009173,-1.973975e-01,0.738361,-3.326242,EXPECTED
19PR13D2,63047985,11.45199496,63047985,14.06489572,-2.055181e-01,0.736146,-3.549433,EXPECTED
17PR124,63303240,11.55984230,63303240,13.79128167,-1.764994e-01,0.733968,-3.040241,EXPECTED
17PR249D2,63558495,11.24187882,63558495,13.54181391,-1.861362e-01,0.731776,-3.142950,EXPECTED
17PR125,63888825,11.30196852,63888825,13.50863430,-1.783521e-01,0.729600,-3.024487,EXPECTED
17PR251D2,64234170,11.03338136,64234170,13.56193728,-2.063418e-01,0.727480,-3.475774,EXPECTED
17PR126,64444380,11.04895831,64474410,13.39741651,-1.927257e-01,0.725326,-3.237797,EXPECTED
17PR253D2,64579515,11.26172719,64579515,13.89726424,-2.102820e-01,0.723217,-3.644186,EXPECTED
17PR127,64913310,11.05275881,64834770,13.45706041,-1.968238e-01,0.721142,-3.334020,EXPECTED
17PR255D2,65315250,10.95314026,65090025,13.36237153,-1.988165e-01,0.719060,-3.350529,EXPECTED
17PR128,65345280,11.01127866,65345280,13.35512486,-1.929801e-01,0.716926,-3.269300,EXPECTED
17PR257D2,65615550,11.39985037,65615550,13.78361760,-1.898805e-01,0.714927,-3.334281,EXPECTED
17PR129,65855790,11.26180516,65855790,13.60727096,-1.891874e-01,0.712867,-3.290187,EXPECTED
17PR259D2,66111045,11.55236289,66186120,13.65296699,-1.670669e-01,0.710862,-2.955010,EXPECTED
17PR130,66366300,11.23108259,66366300,13.32667587,-1.710826e-01,0.708832,-2.956403,EXPECTED
17PR261D2,66621555,11.29279453,66621555,13.72432508,-1.950049e-01,0.706840,-3.440001,EXPECTED
17PR131,67041975,11.13042722,67041975,13.46895806,-1.907051e-01,0.704880,-3.317630,EXPECTED
17PR263D2,67132065,11.20114066,67327260,13.41055350,-1.800264e-01,0.702909,-3.143242,EXPECTED
17PR132,67612545,11.09238348,67492425,13.35900794,-1.859322e-01,0.700859,-3.234066,EXPECTED
17PR265D2,67642575,11.14872384,67642575,13.50644167,-1.918417e-01,0.699000,-3.372987,EXPECTED
19PR7,67897830,11.47455776,67897830,13.92814529,-1.937794e-01,0.696990,-3.520262,EXPECTED
17PR267D2,68153085,10.99906009,68153085,13.40434973,-1.977694e-01,0.695168,-3.460012,EXPECTED
17PR134,68408340,11.00016403,68643960,13.44963581,-2.010418e-01,0.693182,-3.533663,EXPECTED
17PR269D2,68888820,11.13726498,68663595,13.30642548,-1.779503e-01,0.691365,-3.137504,EXPECTED
17PR135,68918850,11.05457897,68918850,13.25894783,-1.818279e-01,0.689488,-3.197110,EXPECTED
17PR271D2,69414345,11.31443613,69390090,13.29303664,-1.611609e-01,0.687539,-2.877801,EXPECTED
17PR136,69609540,11.08272591,69609540,13.34487955,-1.857451e-01,0.685778,-3.298668,EXPECTED
17PR273D2,69684615,11.03516107,69684615,13.23951348,-1.821192e-01,0.683890,-3.223256,EXPECTED
17PR137,70105035,11.16375522,70105035,13.43133184,-1.849178e-01,0.682119,-3.324312,EXPECTED
17PR275D2,70195125,10.98579686,70195125,13.22677744,-1.856401e-01,0.680225,-3.294470,EXPECTED
17PR138,70450380,11.34197042,70450380,13.74072199,-1.918538e-01,0.678475,-3.535505,EXPECTED
17PR277D2,70750680,11.09136030,70750680,13.50674297,-1.970226e-01,0.676688,-3.569419,EXPECTED
17PR139,70984095,11.17889999,70960890,13.28773061,-1.728130e-01,0.674925,-3.124541,EXPECTED
17PR279D2,71216145,11.57784300,71216145,13.57854479,-1.593978e-01,0.673154,-2.972131,EXPECTED
17PR140,71471400,11.02432105,71471400,13.19566349,-1.797844e-01,0.671403,-3.234037,EXPECTED
17PR281D2,71891820,10.91303571,71726655,13.22872818,-1.924328e-01,0.669645,-3.458090,EXPECTED
17PR141,72177105,11.55526038,72177105,13.61499622,-1.640311e-01,0.667924,-3.083788,EXPECTED
17PR283D2,72237165,11.13152715,72237165,13.21636886,-1.716748e-01,0.666138,-3.129744,EXPECTED
17PR142,72492420,11.15728490,72492420,13.32983997,-1.779125e-01,0.664485,-3.269532,EXPECTED
19PR15D2,72747675,11.65958233,72747675,13.80823115,-1.691365e-01,0.662787,-3.241839,EXPECTED
17PR143,73213140,10.92162631,73213140,13.17012483,-1.872061e-01,0.661045,-3.401430,EXPECTED
17PR287D2,73258185,11.20551657,73258185,13.43392855,-1.813773e-01,0.659357,-3.379674,EXPECTED
17PR144,73603530,11.07071479,73603530,13.33008865,-1.857205e-01,0.657748,-3.435014,EXPECTED
17PR289D2,73888815,11.13088148,73888815,13.36897179,-1.832131e-01,0.656108,-3.411161,EXPECTED
17PR145,74023950,11.37549225,74023950,13.54105006,-1.742646e-01,0.654441,-3.309019,EXPECTED
17PR291D2,74459385,11.31976958,74459385,13.44800424,-1.722800e-01,0.652819,-3.260069,EXPECTED
17PR146,74534460,11.17735814,74534460,13.27888213,-1.722848e-01,0.651185,-3.227230,EXPECTED
17PR293D2,74939865,11.18242816,74939865,13.29096097,-1.727405e-01,0.649567,-3.246059,EXPECTED
17PR147,75285210,10.99530981,75044970,13.11374288,-1.761920e-01,0.647916,-3.269611,EXPECTED
17PR295D2,75300225,11.26931597,75300225,13.29983269,-1.656678e-01,0.646367,-3.141430,EXPECTED
17PR148,75600525,11.16420783,75555480,13.41477422,-1.836437e-01,0.644805,-3.490305,EXPECTED
17PR297D2,75810735,11.13662714,75810735,13.09710746,-1.621520e-01,0.643226,-3.047887,EXPECTED
17PR149,76171095,10.88833231,76065990,13.16595921,-1.899429e-01,0.641589,-3.549978,EXPECTED
17PR299D2,76321245,11.37025855,76321245,13.60644530,-1.795426e-01,0.640104,-3.493474,EXPECTED
17PR150,76741665,10.87727373,76666590,13.19036158,-1.928107e-01,0.638494,-3.622724,EXPECTED
17PR301D2,76831755,11.10310762,76831755,13.34187903,-1.836829e-01,0.637024,-3.514422,EXPECTED
17PR151,77224455,11.07981439,77224455,13.25081684,-1.789343e-01,0.635420,-3.416642,EXPECTED
17PR303D2,77342265,10.85935161,77342265,13.17511135,-1.933029e-01,0.633978,-3.652745,EXPECTED
19PR8,77597520,11.75787231,77597520,13.70214822,-1.530296e-01,0.632395,-3.074464,EXPECTED
17PR305D2,77852775,11.18440294,77852775,13.23940507,-1.686774e-01,0.630921,-3.257147,EXPECTED
17PR153,78108030,10.87805527,78108030,13.04901016,-1.819648e-01,0.629461,-3.448911,EXPECTED
17PR307D2,78363285,11.00967537,78363285,13.07965181,-1.722833e-01,0.627993,-3.296178,EXPECTED
17PR154,78738660,11.23808928,78738660,13.47235718,-1.813311e-01,0.626504,-3.566247,EXPECTED
17PR309D2,79089780,10.86349618,78873795,13.14172759,-1.903843e-01,0.625043,-3.644919,EXPECTED
17PR155,79129050,11.22172450,79129050,13.40519547,-1.777908e-01,0.623583,-3.501492,EXPECTED
17PR311D2,79594515,11.22567865,79594515,13.31288304,-1.705283e-01,0.622085,-3.355176,EXPECTED
17PR156,79684605,10.97823053,79639560,13.01836543,-1.704468e-01,0.620709,-3.286782,EXPECTED
17PR313D2,80120040,11.25478213,80120040,13.21129379,-1.602789e-01,0.619277,-3.159348,EXPECTED
17PR157,80208975,11.06759789,80150070,13.07887560,-1.669766e-01,0.617855,-3.255258,EXPECTED
17PR315D2,80450370,11.27872097,80450370,13.16324756,-1.545108e-01,0.616440,-3.057113,EXPECTED
17PR158,80735655,11.11353637,80660580,13.14041707,-1.675289e-01,0.615026,-3.295602,EXPECTED
17PR317D2,80990910,11.41208111,81020940,13.06847622,-1.355304e-01,0.613618,-2.699391,EXPECTED
17PR159,81171090,11.15078813,81171090,13.20300572,-1.689343e-01,0.612236,-3.352004,EXPECTED
17PR319D2,81426345,11.33526713,81426345,13.38859892,-1.664847e-01,0.610797,-3.361725,EXPECTED
17PR160,81876795,11.17727563,81876795,13.17324130,-1.643048e-01,0.609486,-3.274834,EXPECTED
17PR321D2,81936855,11.14113779,81936855,13.07841966,-1.603192e-01,0.608110,-3.185742,EXPECTED
17PR161,82192110,11.53473466,82192110,13.48987887,-1.565768e-01,0.606766,-3.222238,EXPECTED
19PR17D2,82447365,11.49654687,82447365,13.60756584,-1.685792e-01,0.605401,-3.486976,EXPECTED
17PR162,82702620,11.08736281,82732650,13.28099125,-1.805278e-01,0.604069,-3.631420,EXPECTED
17PR325D2,82957875,11.12341597,83017935,12.98826602,-1.549939e-01,0.602671,-3.094309,EXPECTED
17PR163,83213130,11.06781288,83303220,13.02167953,-1.625745e-01,0.601389,-3.248923,EXPECTED
17PR327D2,83468385,11.10059474,83468385,13.04838287,-1.616655e-01,0.599947,-3.246600,EXPECTED
17PR164,83723640,11.06106843,83723640,13.22182769,-1.784375e-01,0.598755,-3.608754,EXPECTED
17PR329D2,83978895,11.30969919,83978895,13.17990734,-1.530328e-01,0.597462,-3.130255,EXPECTED
17PR165,84444360,11.16695544,84444360,13.15838661,-1.641003e-01,0.596128,-3.340610,EXPECTED
17PR331D2,84489405,10.76625292,84489405,12.96127618,-1.855496e-01,0.594872,-3.689909,EXPECTED
17PR166,84954870,11.15366029,84744660,13.05846404,-1.576688e-01,0.593590,-3.208955,EXPECTED
17PR333D2,84999915,11.21962759,84999915,13.23126754,-1.649181e-01,0.592314,-3.396239,EXPECTED
17PR167,85300215,11.32334674,85300215,13.34998638,-1.646487e-01,0.591027,-3.429014,EXPECTED
17PR335D2,85645560,11.15352509,85645560,13.08284657,-1.595464e-01,0.589780,-3.271256,EXPECTED
17PR168,85804950,11.15962565,85870785,13.08881320,-1.594555e-01,0.588512,-3.278077,EXPECTED
17PR337D2,86020935,11.06420039,86020935,12.93411310,-1.561535e-01,0.587273,-3.184060,EXPECTED
17PR169,86441355,11.02541119,86441355,12.92356882,-1.588500e-01,0.585970,-3.239343,EXPECTED
17PR339D2,86551080,10.92763400,86531445,12.99126238,-1.729822e-01,0.584784,-3.528873,EXPECTED
17PR170,87011925,10.99133971,87011925,12.98824633,-1.669372e-01,0.583552,-3.421986,EXPECTED
17PR341D2,87041955,11.51856541,87041955,13.26100087,-1.408673e-01,0.582332,-2.992168,EXPECTED
19PR9,87297210,11.40991395,87297210,13.52267741,-1.698855e-01,0.581114,-3.635713,EXPECTED
17PR343D2,87582495,10.88835420,87552465,12.87578546,-1.676547e-01,0.579905,-3.427167,EXPECTED
17PR172,87807720,11.16128521,87807720,13.13804783,-1.630613e-01,0.578706,-3.415832,EXPECTED
17PR345D2,88062975,11.54358491,88062975,13.38765088,-1.482028e-01,0.577451,-3.193459,EXPECTED
17PR173,88438350,11.32056367,88438350,13.15491507,-1.501746e-01,0.576309,-3.182930,EXPECTED
17PR347D2,88753665,10.94799268,88573485,12.89076354,-1.633549e-01,0.575131,-3.377962,EXPECTED
17PR174,88828740,11.37746761,88828740,13.25961727,-1.530882e-01,0.573955,-3.279263,EXPECTED
17PR349D2,89099010,11.25172338,89099010,12.91726063,-1.380431e-01,0.572771,-2.907859,EXPECTED
17PR175,89444355,10.86971883,89444355,12.95661796,-1.756259e-01,0.571617,-3.650870,EXPECTED
17PR351D2,89594505,10.99529448,89594505,12.84274823,-1.553119e-01,0.570410,-3.238817,EXPECTED
17PR176,89849760,10.74643142,89849760,12.83871995,-1.778919e-01,0.569307,-3.675150,EXPECTED
17PR353D2,90135045,11.25103162,90135045,13.03655661,-1.472976e-01,0.568122,-3.142855,EXPECTED
17PR177,90360270,11.14982152,90360270,13.02239162,-1.552468e-01,0.567011,-3.302529,EXPECTED
17PR355D2,90720630,11.16879107,90615525,12.98508420,-1.506780e-01,0.565825,-3.209991,EXPECTED
17PR178,91005915,11.21338995,91005915,13.14205338,-1.587087e-01,0.564741,-3.415129,EXPECTED
17PR357D2,91291200,11.01069509,91126035,12.81886802,-1.520511e-01,0.563609,-3.208204,EXPECTED
17PR179,91381290,11.07942494,91381290,12.87668796,-1.503288e-01,0.562498,-3.195146,EXPECTED
17PR359D2,91861770,11.33988852,91861770,13.24375474,-1.551996e-01,0.561384,-3.391380,EXPECTED
17PR180,91891800,10.88301072,91891800,12.80720527,-1.628050e-01,0.560277,-3.434363,EXPECTED
19PR19D2,92147055,11.62847579,92147055,13.44602004,-1.452263e-01,0.559175,-3.250403,EXPECTED
17PR181,92520120,11.09852444,92402310,12.86056176,-1.473532e-01,0.558086,-3.157286,EXPECTED
17PR363D2,92747655,11.14877425,92657565,12.79571256,-1.377806e-01,0.556942,-2.957109,EXPECTED
17PR182,92912820,10.73634902,92912820,12.79192475,-1.751790e-01,0.555903,-3.697724,EXPECTED
17PR365D2,93168075,10.99549011,93168075,12.94202738,-1.629948e-01,0.554823,-3.508393,EXPECTED
17PR183,93573480,11.04967940,93573480,12.97993950,-1.610036e-01,0.553756,-3.485759,EXPECTED
17PR367D2,93678585,10.94776593,93858765,12.93870589,-1.670879e-01,0.552597,-3.602879,EXPECTED
17PR184,93933840,11.58698843,93933840,13.29719701,-1.376705e-01,0.551610,-3.100394,EXPECTED
17PR369D2,94189095,11.25662970,94189095,13.05338542,-1.480903e-01,0.550557,-3.263524,EXPECTED
17PR185,94444350,11.33944894,94444350,13.08171876,-1.429280e-01,0.549511,-3.170582,EXPECTED
17PR371D2,94699605,11.20816828,94699605,12.98013086,-1.467770e-01,0.548459,-3.230802,EXPECTED
17PR186,94954860,11.46468417,94954860,13.13899840,-1.363134e-01,0.547371,-3.058829,EXPECTED
17PR373D2,95285190,11.09362990,95210115,12.78808900,-1.421431e-01,0.546281,-3.101809,EXPECTED
17PR187,95570475,11.14499815,95570475,12.84006434,-1.415795e-01,0.545288,-3.108570,EXPECTED
17PR375D2,95720625,11.02914130,95720625,12.75144394,-1.451035e-01,0.544317,-3.164154,EXPECTED
17PR188,95975880,11.13915788,95975880,12.99065423,-1.537636e-01,0.543249,-3.408191,EXPECTED
17PR377D2,96231135,11.17107243,96231135,13.14895973,-1.630150e-01,0.542281,-3.647348,EXPECTED
17PR189,96623835,11.04218189,96711615,12.75504188,-1.442040e-01,0.541260,-3.164579,EXPECTED
17PR379D2,96741645,10.98606081,96741645,12.76623929,-1.501769e-01,0.540260,-3.295040,EXPECTED
19PR10,96996900,11.40352618,96996900,13.37642060,-1.595709e-01,0.539215,-3.658827,EXPECTED
17PR381D2,97369965,11.22738728,97282185,13.02348749,-1.483984e-01,0.538253,-3.336907,EXPECTED
17PR191,97507410,11.05709015,97507410,12.78460312,-1.451697e-01,0.537263,-3.215395,EXPECTED
17PR383D2,97762665,11.02313276,97762665,12.75201636,-1.456934e-01,0.536271,-3.223899,EXPECTED
17PR192,98138040,11.14905525,98138040,12.90247632,-1.460645e-01,0.535281,-3.275702,EXPECTED
17PR385D2,98423325,11.27241143,98423325,13.15057732,-1.541074e-01,0.534300,-3.515190,EXPECTED
17PR193,98528430,10.93590593,98528430,12.77028390,-1.550694e-01,0.533332,-3.439467,EXPECTED
17PR387D2,98783685,10.98924680,98783685,12.97616412,-1.661969e-01,0.532327,-3.732513,EXPECTED
17PR194,99279180,11.23158569,99279180,13.02449497,-1.481019e-01,0.531394,-3.373974,EXPECTED
17PR389D2,99459360,10.96038650,99294195,12.73119534,-1.497678e-01,0.530401,-3.338623,EXPECTED
17PR195,99549450,11.06722847,99549450,12.69962725,-1.375843e-01,0.529481,-3.083017,EXPECTED
17PR391D2,99804705,11.35600116,99804705,13.21655434,-1.517238e-01,0.528487,-3.520528,EXPECTED
17PR196,100150050,11.06152791,100150050,12.89414594,-1.533003e-01,0.527581,-3.473624,EXPECTED
17PR393D2,100315215,11.20828727,100315215,12.77438986,-1.307889e-01,0.526597,-2.974006,EXPECTED
17PR197,100705605,10.87665346,100570470,12.74244936,-1.583203e-01,0.525701,-3.549158,EXPECTED
17PR395D2,100825725,11.53537068,100825725,12.82504365,-1.059818e-01,0.524762,-2.457634,EXPECTED
17PR198,101080980,11.21219958,101276175,12.75427458,-1.288640e-01,0.523839,-2.943796,EXPECTED
17PR397D2,101336235,11.04931160,101561460,12.71815947,-1.406627e-01,0.522868,-3.191719,EXPECTED
17PR199,101591490,10.76827619,101591490,12.72891300,-1.672716e-01,0.521986,-3.756110,EXPECTED
19PR21D2,101846745,11.69318546,101846745,13.31292142,-1.297289e-01,0.521067,-3.108498,EXPECTED
17PR200,102222120,11.16357300,102222120,12.77705165,-1.349947e-01,0.520133,-3.102050,EXPECTED
17PR401D2,102417315,11.07904727,102357255,12.69127331,-1.358589e-01,0.519251,-3.104907,EXPECTED
17PR201,102702600,10.92600129,102612510,12.82881144,-1.605481e-01,0.518320,-3.671111,EXPECTED
17PR403D2,102867765,11.39371125,102867765,13.03432293,-1.345245e-01,0.517436,-3.170656,EXPECTED
17PR202,103273170,10.96329402,103123020,12.76481026,-1.521394e-01,0.516550,-3.487593,EXPECTED
17PR405D2,103378275,10.89093712,103378275,12.65133931,-1.498321e-01,0.515656,-3.413908,EXPECTED
17PR203,103633530,11.29783524,103633530,13.05287638,-1.443974e-01,0.514769,-3.409376,EXPECTED
17PR407D2,103888785,11.18764261,103888785,12.95730078,-1.468496e-01,0.513879,-3.443725,EXPECTED
17PR204,104144040,11.14766522,104144040,12.64207054,-1.258001e-01,0.512966,-2.913264,EXPECTED
17PR409D2,104414310,10.96469147,104414310,12.74231314,-1.502480e-01,0.512126,-3.471063,EXPECTED
17PR205,104654550,11.08372959,104654550,12.91609933,-1.529963e-01,0.511217,-3.584329,EXPECTED
17PR411D2,104984880,11.37331394,104984880,13.06813270,-1.389069e-01,0.510385,-3.320667,EXPECTED
17PR206,105270165,11.19484563,105270165,12.82641353,-1.360531e-01,0.509509,-3.202236,EXPECTED
17PR413D2,105555450,11.26231367,105555450,12.85483789,-1.322582e-01,0.508655,-3.130853,EXPECTED
17PR207,105675570,11.41925034,105675570,13.14416259,-1.406772e-01,0.507790,-3.396901,EXPECTED
17PR415D2,105930825,11.18089580,106126020,12.91228946,-1.439729e-01,0.506948,-3.415328,EXPECTED
17PR208,106411305,10.98630354,106186080,12.61796058,-1.384719e-01,0.506092,-3.224032,EXPECTED
17PR417D2,106441335,10.95566490,106441335,12.69475090,-1.473319e-01,0.505246,-3.442058,EXPECTED
