n,ratio,c_pred,baseline,c_meas,lambda,status
76538904,0.98648741,5.91034734,0.14847506,5.83048327,-0.01360471,EXPECTED
76675329,0.98733578,5.44408988,0.14842286,5.37514472,-0.01274510,EXPECTED
77074971,0.98699666,5.54734692,0.14827149,5.47521291,-0.01308862,EXPECTED
77332989,0.98746282,5.57125896,0.14817498,5.50141108,-0.01261643,EXPECTED
77529894,0.98799578,6.40822108,0.14810196,6.33129536,-0.01207685,EXPECTED
77776959,0.98748610,6.12051073,0.14801113,6.04391925,-0.01259286,EXPECTED
78030789,0.98738626,5.69644782,0.14791868,5.62459429,-0.01269397,EXPECTED
78153369,0.98567941,6.98178136,0.17744924,6.88179816,-0.01442411,EXPECTED
78570864,0.98708028,5.61247806,0.14772496,5.53996640,-0.01300391,EXPECTED
78730149,0.98615339,5.43405891,0.14766860,5.35881563,-0.01394337,EXPECTED
79089894,0.98762286,6.24866573,0.14754254,6.17132510,-0.01245438,EXPECTED
79215903,0.98720521,6.29362425,0.14749881,6.21309865,-0.01287735,EXPECTED
79455909,0.98696941,6.71528122,0.14741607,6.62777716,-0.01311623,EXPECTED
79674129,0.98833062,5.42903590,0.14734151,5.36568239,-0.01173801,EXPECTED
80014194,0.98822046,6.18385400,0.14722656,6.11101104,-0.01184947,EXPECTED
80365839,0.98728108,5.87606501,0.14710928,5.80132779,-0.01280050,EXPECTED
80491923,0.98951762,6.11248990,0.14706760,6.04841647,-0.01053771,EXPECTED
80875953,0.98615799,5.79677263,0.14694193,5.71653365,-0.01393870,EXPECTED
80918874,0.98582636,5.62427506,0.14692801,5.54455861,-0.01427505,EXPECTED
81224331,0.98649794,5.62414704,0.14682955,5.54820946,-0.01359404,EXPECTED
81662961,0.98548816,5.42838360,0.14669018,5.34960774,-0.01461817,EXPECTED
81840876,0.98693905,5.96454301,0.14663433,5.88664044,-0.01314699,EXPECTED
82096131,0.98650141,6.53917473,0.14655486,6.45090508,-0.01359053,EXPECTED
82204938,0.98616338,5.42821547,0.14652124,5.35310729,-0.01393324,EXPECTED
82544436,0.98571267,6.24785361,0.14641721,6.15858849,-0.01439037,EXPECTED
82744644,0.98607138,5.78017619,0.14635651,5.69966629,-0.01402654,EXPECTED
83067696,0.98652534,5.81567860,0.14625957,5.73731432,-0.01356626,EXPECTED
83388891,0.98680815,6.05111572,0.14616440,5.97129032,-0.01327963,EXPECTED
83714646,0.98744889,5.99067572,0.14606909,5.91548611,-0.01263054,EXPECTED
83725629,0.98752073,6.32753121,0.14606590,6.24856824,-0.01255779,EXPECTED
84168201,0.98691897,6.24862927,0.14593842,6.16689075,-0.01316734,EXPECTED
84416826,0.98619292,6.04848147,0.14586778,5.96496958,-0.01390329,EXPECTED
84605328,0.98733904,6.16783171,0.14581468,6.08974104,-0.01274179,EXPECTED
84985056,0.98825814,5.90780894,0.14570892,5.83844026,-0.01181134,EXPECTED
85117929,0.98677439,6.92340184,0.14567229,6.83183564,-0.01331385,EXPECTED
85447542,0.98675846,5.77939398,0.14558226,5.70286589,-0.01332999,EXPECTED
85651392,0.98707825,5.86049136,0.14552716,5.78476356,-0.01300596,EXPECTED
85939638,0.98740974,5.67866012,0.14545003,5.60716433,-0.01267019,EXPECTED
86197938,0.98813845,5.67412809,0.14538166,5.60682414,-0.01193246,EXPECTED
86390916,0.98680864,5.48269165,0.14533104,5.41036749,-0.01327914,EXPECTED
86777556,0.98679810,5.63179372,0.14523081,5.55744335,-0.01328982,EXPECTED
86983866,0.98705331,5.77900235,0.14517797,5.70418338,-0.01303123,EXPECTED
87085071,0.98786910,5.42684560,0.14515221,5.36101307,-0.01220508,EXPECTED
87372024,0.98534433,5.46609530,0.14507973,5.38598603,-0.01476412,EXPECTED
87718098,0.98557494,6.51254324,0.14499344,6.41859938,-0.01453012,EXPECTED
87975186,0.98606783,6.08056975,0.14493013,5.99585422,-0.01403013,EXPECTED
88125804,0.98504104,5.90676920,0.14489334,5.81841006,-0.01507198,EXPECTED
88368822,0.98879499,5.80274122,0.14483447,5.73772144,-0.01126826,EXPECTED
88781229,0.98557795,5.42642775,0.14473590,5.34816752,-0.01452706,EXPECTED
89075274,0.98611313,6.19756287,0.14466663,6.11149810,-0.01398420,EXPECTED
89191947,0.98755811,6.41297049,0.14463938,6.33318099,-0.01251994,EXPECTED
89396478,0.98766344,5.60116766,0.14459193,5.53206851,-0.01241329,EXPECTED
89777142,0.98591932,7.41990983,0.17340561,7.31543245,-0.01418075,EXPECTED
90103962,0.98778313,5.90628056,0.14443087,5.83412430,-0.01229211,EXPECTED
90257052,0.98585094,5.42608828,0.14439664,5.34931423,-0.01425011,EXPECTED
90592527,0.98812070,5.42876265,0.14432241,5.36427272,-0.01195043,EXPECTED
90642402,0.98676674,6.16211843,0.14431145,6.08057351,-0.01332160,EXPECTED
91108134,0.98725394,6.47602244,0.14421033,6.39347870,-0.01282798,EXPECTED
91345896,0.98701243,5.94180448,0.14415948,5.86463490,-0.01307264,EXPECTED
91583094,0.98767412,5.56124237,0.14410925,5.49269517,-0.01240247,EXPECTED
91811319,0.98656430,5.57666396,0.14406140,5.50173755,-0.01352678,EXPECTED
92069484,0.98780420,6.35857116,0.14400784,6.28102332,-0.01227078,EXPECTED
92165637,0.98761941,5.86080742,0.14398804,5.78824718,-0.01245787,EXPECTED
92514864,0.98925828,5.94623427,0.14391682,5.88236147,-0.01079983,EXPECTED
92871924,0.98682421,6.00840944,0.14384511,5.92924392,-0.01326336,EXPECTED
93006069,0.98657999,5.90566479,0.14381846,5.82641069,-0.01351088,EXPECTED
93339843,0.98905757,5.85096830,0.14375281,5.78694451,-0.01100274,EXPECTED
93548442,0.98599807,5.91624646,0.14371227,5.83340761,-0.01410088,EXPECTED
93876432,0.98549881,6.41788922,0.14364927,6.32482218,-0.01460736,EXPECTED
93939768,0.98619867,5.90553829,0.14363721,5.82403401,-0.01389745,EXPECTED
94297299,0.98687047,5.63242292,0.14356976,5.55847184,-0.01321649,EXPECTED
94502913,0.98742912,5.43247389,0.14353146,5.36418291,-0.01265056,EXPECTED
94888389,0.98669630,5.47851783,0.14346059,5.40563327,-0.01339299,EXPECTED
95120688,0.98548853,6.38836931,0.14341846,6.29566469,-0.01461779,EXPECTED
95259732,0.98609730,5.42508384,0.14339346,5.34966051,-0.01400025,EXPECTED
95496708,0.98686734,5.64570907,0.14335122,5.57156592,-0.01321965,EXPECTED
95734098,0.98899718,5.63981920,0.14330935,5.57776527,-0.01106380,EXPECTED
96220413,0.98824500,5.42491595,0.14322498,5.36114604,-0.01182464,EXPECTED
96241923,0.98626172,5.62054376,0.14322129,5.54332718,-0.01383352,EXPECTED
96721983,0.98689744,5.42999235,0.14313993,5.35884555,-0.01318916,EXPECTED
96864888,0.98761321,5.73551932,0.14311605,5.66447463,-0.01246415,EXPECTED
97079853,0.98682769,6.23003738,0.14308044,6.14797339,-0.01325984,EXPECTED
97368333,0.98680861,5.77683799,0.14303320,5.70063346,-0.01327917,EXPECTED
97633257,0.98632861,5.42467971,0.14299039,5.35051682,-0.01376570,EXPECTED
97772517,0.98714005,5.67617794,0.14296809,5.60318257,-0.01294335,EXPECTED
98199933,0.98752541,5.93444885,0.14290059,5.86041903,-0.01255305,EXPECTED
98511192,0.98696745,6.48871221,0.14285229,6.40414775,-0.01311822,EXPECTED
98535978,0.98888291,5.77666752,0.14284848,5.71244780,-0.01117934,EXPECTED
98784909,0.98712030,5.81001289,0.14281041,5.73518164,-0.01296337,EXPECTED
99272394,0.98640578,6.11838957,0.14273719,6.03521485,-0.01368747,EXPECTED
99508599,0.98684034,6.14596462,0.14270233,6.06508582,-0.01324701,EXPECTED
99568626,0.98653070,6.19132681,0.14269354,6.10793394,-0.01356084,EXPECTED
99972678,0.98680812,6.20470279,0.14263502,6.12285112,-0.01327966,EXPECTED
100281783,0.98692360,6.54623540,0.17110926,6.46063420,-0.01316265,EXPECTED
100414842,0.98645433,6.15755389,0.15841369,6.07414568,-0.01363825,EXPECTED
100772412,0.98739895,5.98617772,0.14252263,5.91074563,-0.01268111,EXPECTED
101024157,0.98718988,6.11169725,0.14248818,6.03340569,-0.01289287,EXPECTED
101247042,0.98826660,5.90430430,0.14245804,5.83502673,-0.01180278,EXPECTED
101459163,0.98853552,5.90427367,0.14242968,5.83658426,-0.01153070,EXPECTED
101639796,0.98836239,5.52769024,0.14240577,5.46336116,-0.01170585,EXPECTED
101915034,0.98799524,6.34178588,0.14236978,6.26565424,-0.01207740,EXPECTED
102155313,0.98674178,6.27357767,0.14233877,6.19040118,-0.01334690,EXPECTED
102438531,0.98665961,5.90415084,0.14230272,5.82538719,-0.01343017,EXPECTED
102831963,0.98647467,6.43986573,0.14225354,6.35276440,-0.01361763,EXPECTED
102966534,0.98834913,6.04510522,0.15804105,5.97467448,-0.01171927,EXPECTED
103371258,0.98670380,5.42387596,0.14218778,5.35175901,-0.01338539,EXPECTED
103624911,0.98702896,6.41501846,0.14215751,6.33180901,-0.01305590,EXPECTED
103858287,0.98782528,6.43972470,0.14213003,6.36132286,-0.01224944,EXPECTED
103979004,0.98789763,6.02346411,0.14211595,5.95056593,-0.01217620,EXPECTED
104260638,0.98738949,5.87112744,0.14208348,5.79708950,-0.01269070,EXPECTED
104624442,0.98798025,6.10298079,0.14204227,6.02962449,-0.01209257,EXPECTED
104793507,0.98727300,7.09488054,0.17042809,7.00458402,-0.01280868,EXPECTED
104963391,0.98668442,6.24316508,0.14200464,6.16003372,-0.01340503,EXPECTED
105250272,0.98747159,5.73619095,0.14197335,5.66432561,-0.01260755,EXPECTED
105588561,0.98675374,6.29928201,0.14193712,6.21584006,-0.01333478,EXPECTED
105844206,0.98798735,6.33720731,0.14191021,6.26108067,-0.01208538,EXPECTED
106126989,0.98787095,5.89415213,0.14188090,5.82266168,-0.01220320,EXPECTED
106407456,0.98699584,5.62102301,0.14185232,5.54792632,-0.01308946,EXPECTED
106571466,0.98675361,5.79902494,0.14183583,5.72220879,-0.01333491,EXPECTED
106769979,0.98726873,6.04408642,0.14181609,5.96713751,-0.01281301,EXPECTED
107099928,0.98754416,6.05082629,0.14178379,5.97545815,-0.01253407,EXPECTED
107226633,0.98688832,6.14513497,0.14177156,6.06456190,-0.01319840,EXPECTED
107560146,0.98757192,5.46202053,0.14173983,5.39413810,-0.01250595,EXPECTED
107892123,0.98652441,5.42339596,0.14170890,5.35031248,-0.01356721,EXPECTED
107983863,0.98663829,6.13690785,0.14170046,6.05490828,-0.01345178,EXPECTED
108317184,0.98683595,5.48631552,0.14167022,5.41409338,-0.01325147,EXPECTED
108608748,0.98664996,5.63032951,0.14164430,5.55516440,-0.01343995,EXPECTED
108990726,0.98631600,6.28793301,0.14161108,6.20188895,-0.01377849,EXPECTED
109107414,0.98717374,6.17063701,0.14160110,6.09149079,-0.01290923,EXPECTED
109487079,0.98713104,5.98592981,0.14156916,5.90889711,-0.01295248,EXPECTED
109635963,0.98675403,5.74689068,0.14155685,5.67076754,-0.01333448,EXPECTED
109867719,0.98706962,6.28753752,0.14153794,6.20623726,-0.01301471,EXPECTED
110141733,0.98794448,6.17777823,0.14151597,6.10330187,-0.01212878,EXPECTED
110504208,0.98778324,5.48857272,0.14148755,5.42152012,-0.01229200,EXPECTED
110726118,0.98643738,5.75350553,0.14147051,5.67547293,-0.01365543,EXPECTED
110895471,0.98722863,5.77526418,0.14145768,5.70150617,-0.01285362,EXPECTED
111037563,0.98628984,7.08460704,0.16973645,6.98747597,-0.01380501,EXPECTED
111417186,0.98723329,5.42310563,0.14141914,5.35387040,-0.01284891,EXPECTED
