n,ratio,c_pred,baseline,c_meas,lambda,status
80590362,1.01098955,5.65699874,-0.14703522,5.71916660,0.01092960,EXPECTED
80743767,1.01284072,5.78847787,-0.14698498,5.86280610,0.01275898,EXPECTED
81103938,1.01303777,5.15413996,-0.14686821,5.22133846,0.01295351,EXPECTED
81415233,1.00997264,5.25237982,-0.14676859,5.30475994,0.00992325,EXPECTED
81564957,1.01352793,5.14062036,-0.14672112,5.21016233,0.01343725,EXPECTED
81734019,1.01428151,5.38653926,-0.14666782,5.46346716,0.01418049,EXPECTED
82089822,1.01265674,5.20037481,-0.14655682,5.26619461,0.01257732,EXPECTED
82270458,1.01228390,5.13519547,-0.14650105,5.19827571,0.01220907,EXPECTED
82696587,1.01202158,5.13532209,-0.14637104,5.19705676,0.01194989,EXPECTED
82774887,1.01315113,6.36214083,-0.14634739,6.44581016,0.01306540,EXPECTED
83188452,1.01416167,5.13546992,-0.14622365,5.20819674,0.01406233,EXPECTED
83414769,1.01044013,5.63918704,-0.14615678,5.69806090,0.01038601,EXPECTED
83691114,1.01422208,5.92194483,-0.14607594,6.00616719,0.01412189,EXPECTED
83870664,1.01164361,5.15426332,-0.14602388,5.21427752,0.01157634,EXPECTED
84168162,1.01286657,5.98918220,-0.14593843,6.06624240,0.01278449,EXPECTED
84274602,1.01297718,5.18917319,-0.14590810,5.25651404,0.01289370,EXPECTED
84740922,1.01324786,6.18077246,-0.17493208,6.26265445,0.01316087,EXPECTED
84913842,1.01220231,5.61612284,-0.14572863,5.68465252,0.01212846,EXPECTED
85086489,1.01334890,5.20281339,-0.14568094,5.27226520,0.01326059,EXPECTED
85344762,1.01220348,5.29893115,-0.14561021,5.36359655,0.01212962,EXPECTED
85745739,1.01443365,5.48830645,-0.14550182,5.56752275,0.01433048,EXPECTED
85966569,1.01283459,6.00095272,-0.14544287,6.07797249,0.01275293,EXPECTED
86044608,1.01437259,5.61692520,-0.14542216,5.69765495,0.01427028,EXPECTED
86494707,1.01155205,6.20003373,-0.14530398,6.27165682,0.01148583,EXPECTED
86713749,1.01265770,5.40562023,-0.14524724,5.47404297,0.01257826,EXPECTED
86911662,1.01081662,5.64025907,-0.14519641,5.70126762,0.01075854,EXPECTED
87275292,1.01278164,5.81575607,-0.14510407,5.89009094,0.01270064,EXPECTED
87313704,1.01014852,5.41619913,-0.14509439,5.47116551,0.01009737,EXPECTED
87594471,1.01225476,5.38527223,-0.14502413,5.45126747,0.01218028,EXPECTED
88005039,1.01272784,5.54288945,-0.14492282,5.61343844,0.01264752,EXPECTED
88231611,1.01372444,6.50688297,-0.14486764,6.59618632,0.01363112,EXPECTED
88369896,1.01241132,5.13685864,-0.14483421,5.20061386,0.01233493,EXPECTED
88804746,1.01265116,5.50526085,-0.14473033,5.57490881,0.01257181,EXPECTED
88855101,1.01443911,5.42642524,-0.14471842,5.50477799,0.01433586,EXPECTED
89183016,1.01158416,5.66509540,-0.14464146,5.73072078,0.01151758,EXPECTED
89507499,1.01332405,5.91174870,-0.14456634,5.99051714,0.01323607,EXPECTED
89648754,1.01326051,5.61737605,-0.14453395,5.69186532,0.01317336,EXPECTED
89855454,1.01412076,5.61736287,-0.14448690,5.69668430,0.01402199,EXPECTED
90339129,1.01410197,5.44801082,-0.14437838,5.52483850,0.01400346,EXPECTED
90415026,1.01406705,5.86557859,-0.14436155,5.94808997,0.01396903,EXPECTED
90651972,1.01303609,5.13738218,-0.14430936,5.20435355,0.01295185,EXPECTED
90873648,1.01477790,5.31982548,-0.14426099,5.39844132,0.01466977,EXPECTED
91264449,1.01388417,5.48962971,-0.14417684,5.56584868,0.01378867,EXPECTED
91621968,1.01492587,5.17345781,-0.14410107,5.25067615,0.01481557,EXPECTED
91815201,1.01387834,5.44841138,-0.14406059,5.52402630,0.01378292,EXPECTED
91965219,1.01281401,5.13766128,-0.14402940,5.20349532,0.01273260,EXPECTED
92288928,1.01368648,5.45051694,-0.14396277,5.52511535,0.01359367,EXPECTED
92406171,1.01298333,6.24214661,-0.15993209,6.32319048,0.01289977,EXPECTED
92872611,1.01409343,5.74638873,-0.14384498,5.82737503,0.01399504,EXPECTED
93098736,1.01468003,5.13789827,-0.14380014,5.21332274,0.01457332,EXPECTED
93218346,1.01372275,5.61808172,-0.14377660,5.69517723,0.01362944,EXPECTED
93568527,1.00981649,6.00343455,-0.14370839,6.06236720,0.00976862,EXPECTED
93891759,1.01234547,5.80022022,-0.14364636,5.87182664,0.01226988,EXPECTED
94024437,1.01327282,6.06725246,-0.14362114,6.14778202,0.01318551,EXPECTED
94272477,1.01295267,5.61827155,-0.14357442,5.69104317,0.01286950,EXPECTED
94679169,1.01275663,5.62576153,-0.14349890,5.69752729,0.01267595,EXPECTED
94925232,1.01294752,5.38993802,-0.14345388,5.45972433,0.01286441,EXPECTED
95044449,1.01401269,5.13825769,-0.14343224,5.21025853,0.01391542,EXPECTED
95368182,1.01417178,7.44412881,-0.17204889,7.54962540,0.01407230,EXPECTED
95569149,1.01425725,5.61850720,-0.14333839,5.69861167,0.01415657,EXPECTED
95813952,1.01442913,5.89654231,-0.14329536,5.98162430,0.01432602,EXPECTED
96140304,1.01399870,6.49185254,-0.14323875,6.58273002,0.01390162,EXPECTED
96378621,1.01465248,5.44918243,-0.14319794,5.52902647,0.01454617,EXPECTED
96550221,1.01312545,5.14121953,-0.14316883,5.20870034,0.01304006,EXPECTED
96949977,1.01439333,5.13858757,-0.14310191,5.21254896,0.01429073,EXPECTED
97104327,1.01530529,5.20585252,-0.14307640,5.28552961,0.01518935,EXPECTED
97292892,1.01416166,5.13864439,-0.14304549,5.21141614,0.01406232,EXPECTED
97548138,1.01405716,5.16210900,-0.14300409,5.23467359,0.01395927,EXPECTED
97889649,1.01225460,6.24324272,-0.15883273,6.31975117,0.01218012,EXPECTED
98057739,1.01493990,5.65793820,-0.14292290,5.74246725,0.01482940,EXPECTED
98313771,1.01389082,5.91301187,-0.14288284,5.99514847,0.01379523,EXPECTED
98633106,1.01364959,6.39618560,-0.15870396,6.48349089,0.01355727,EXPECTED
99018771,1.01540804,5.30172829,-0.14277507,5.38341751,0.01529054,EXPECTED
99059574,1.01503294,5.40422587,-0.14276894,5.48546729,0.01492107,EXPECTED
99379656,1.01345120,5.13897892,-0.14272131,5.20810437,0.01336154,EXPECTED
99650577,1.01533678,5.63107325,-0.14268158,5.71743578,0.01522036,EXPECTED
99826962,1.01365185,5.28995014,-0.14265599,5.36216775,0.01355950,EXPECTED
100150206,1.01338462,5.63137721,-0.14260969,5.70675105,0.01329584,EXPECTED
100409787,1.01482396,5.15851978,-0.14257303,5.23498949,0.01471516,EXPECTED
100762149,1.01304931,5.76710871,-0.14252404,5.84236548,0.01296490,EXPECTED
100832202,1.01485857,6.11159952,-0.14251441,6.20240915,0.01474926,EXPECTED
101182419,1.01494528,6.22709356,-0.14246674,6.32015922,0.01483470,EXPECTED
101348994,1.01513968,5.55545435,-0.14244437,5.63956214,0.01502622,EXPECTED
101770887,1.01462286,5.18026353,-0.14238857,5.25601383,0.01451698,EXPECTED
101919012,1.01556185,6.00375511,-0.14236926,6.09718463,0.01544200,EXPECTED
102107304,1.01324168,6.51830613,-0.14234493,6.60461946,0.01315478,EXPECTED
102586692,1.01506253,5.61956619,-0.14228408,5.70421105,0.01495021,EXPECTED
102678387,1.01461718,6.24565465,-0.17072713,6.33694851,0.01451138,EXPECTED
102987729,1.01383936,5.90622423,-0.14223434,5.98796261,0.01374447,EXPECTED
103124346,1.01516114,6.08627696,-0.14221765,6.17855188,0.01504736,EXPECTED
103439835,1.01399310,7.20729327,-0.18957274,7.30814566,0.01389610,EXPECTED
103633647,1.01580218,5.78251959,-0.14215648,5.87389601,0.01567863,EXPECTED
104060556,1.01300848,5.44765451,-0.14210650,5.51852024,0.01292460,EXPECTED
104171202,1.01400110,5.14640791,-0.14209373,5.21846328,0.01390399,EXPECTED
104422674,1.01256867,5.20824026,-0.14206502,5.27370094,0.01249034,EXPECTED
104842608,1.01430673,6.15953975,-0.14201797,6.24766261,0.01420535,EXPECTED
105011868,1.01192657,5.73884434,-0.14199932,5.80728908,0.01185601,EXPECTED
105299493,1.01419218,5.83333852,-0.14196804,5.91612634,0.01409242,EXPECTED
105614574,1.01507381,6.29855441,-0.14193436,6.39349764,0.01496133,EXPECTED
105813063,1.01263972,5.13977434,-0.14191346,5.20473966,0.01256051,EXPECTED
105956331,1.01542830,6.25041533,-0.14189853,6.34684862,0.01531050,EXPECTED
106427922,1.01447244,5.60270792,-0.14185025,5.68379278,0.01436872,EXPECTED
106629042,1.01531175,5.78479491,-0.14183008,5.87337023,0.01519571,EXPECTED
106939092,1.01411030,5.63648254,-0.14179945,5.71601499,0.01401167,EXPECTED
107115216,1.01497667,5.62009170,-0.14178231,5.70426194,0.01486562,EXPECTED
107307213,1.01457682,6.54848871,-0.14176384,6.64394487,0.01447160,EXPECTED
107474469,1.01489470,5.80474660,-0.14174792,5.89120656,0.01478486,EXPECTED
107948982,1.01478062,5.53366644,-0.14170366,5.61545747,0.01467245,EXPECTED
108221964,1.01131246,5.14379619,-0.14167880,5.20198518,0.01124895,EXPECTED
108245103,1.01360915,5.51107144,-0.14167671,5.58607244,0.01351738,EXPECTED
108627909,1.01515277,6.11439769,-0.14164262,6.20704775,0.01503911,EXPECTED
108744771,1.01154970,5.45074475,-0.14163238,5.51369920,0.01148351,EXPECTED
109221411,1.01425923,5.89467146,-0.14159142,5.97872496,0.01415853,EXPECTED
109457322,1.01288117,6.55072808,-0.14157163,6.63510912,0.01279891,EXPECTED
109515102,1.01434706,5.14849594,-0.14156683,5.22236169,0.01424511,EXPECTED
109992513,1.01449607,5.20537671,-0.14152788,5.28083424,0.01439201,EXPECTED
110100978,1.01377480,5.83372204,-0.14151921,5.91408037,0.01368079,EXPECTED
110482587,1.01488817,5.50825654,-0.14148923,5.59026439,0.01477843,EXPECTED
110582412,1.01364524,5.40881950,-0.14148151,5.48262415,0.01355298,EXPECTED
110960904,1.01436763,5.70735532,-0.14145277,5.78935648,0.01426539,EXPECTED
111242274,1.01488110,6.28100109,-0.15714656,6.37446930,0.01477146,EXPECTED
111478263,1.01467180,6.50189330,-0.14141473,6.59728779,0.01456521,EXPECTED
