START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR139/2,2087085,10.43093179,2087085,10.63805837,-1.966238e-02,0.092419,-2.241169,EXPECTED
13PR70,2102100,10.28475508,2102100,10.56143549,-2.654650e-02,0.092099,-3.004163,EXPECTED
13PR141/2,2117115,10.49437651,2117115,10.78923505,-2.770934e-02,0.091685,-3.215995,EXPECTED
13PR71,2132130,10.45727492,2132130,10.70821074,-2.371291e-02,0.091315,-2.748024,EXPECTED
13PR143/2,2147145,10.32089589,2147145,10.55746598,-2.266272e-02,0.090908,-2.602302,EXPECTED
13PR72,2162160,10.28854004,2162160,10.55617545,-2.568038e-02,0.090488,-2.957690,EXPECTED
13PR145/2,2177175,10.65886908,2177175,10.93679512,-2.574048e-02,0.090167,-3.082348,EXPECTED
13PR73,2192190,10.45346983,2204475,10.69886931,-2.320410e-02,0.089775,-2.733495,EXPECTED
13PR147/2,2207205,10.30468258,2207205,10.55239924,-2.375484e-02,0.089374,-2.771686,EXPECTED
13PR74,2222220,10.62244500,2222220,10.84577163,-2.080608e-02,0.089045,-2.508020,EXPECTED
13PR149/2,2238390,10.68224431,2238390,10.91181379,-2.126308e-02,0.088723,-2.587486,EXPECTED
13PR75,2258025,10.59708526,2258025,10.79728704,-1.871591e-02,0.088349,-2.266033,EXPECTED
13PR151/2,2277660,10.45042457,2277660,10.68906457,-2.257861e-02,0.087974,-2.712620,EXPECTED
13PR76,2282280,10.95059079,2282280,11.15293000,-1.830884e-02,0.087648,-2.308543,EXPECTED
17PR9/2,2297295,10.99373951,2297295,11.23272616,-2.150552e-02,0.087359,-2.735684,EXPECTED
13PR77,2312310,10.33290008,2312310,10.54410164,-2.023363e-02,0.086805,-2.433058,EXPECTED
13PR155/2,2327325,10.63509727,2327325,10.89851606,-2.446704e-02,0.086580,-3.042490,EXPECTED
13PR78,2342340,10.30803080,2342340,10.54185349,-2.243010e-02,0.086276,-2.710171,EXPECTED
13PR157/2,2357355,10.38245606,2357355,10.60726967,-2.142212e-02,0.086052,-2.612532,EXPECTED
13PR79,2372370,10.43612077,2372370,10.67356184,-2.249689e-02,0.085700,-2.770608,EXPECTED
13PR159/2,2387385,10.48166740,2387385,10.74074676,-2.441685e-02,0.085414,-3.033219,EXPECTED
13PR80,2415105,10.31755305,2415105,10.56405137,-2.361023e-02,0.085055,-2.898105,EXPECTED
13PR161/2,2417415,10.84881245,2417415,11.02743429,-1.633057e-02,0.084753,-2.107558,EXPECTED
13PR81,2434740,10.43924472,2434740,10.65182646,-2.015914e-02,0.084462,-2.516892,EXPECTED
13PR163/2,2447445,10.35032253,2447445,10.59841631,-2.368690e-02,0.084115,-2.949459,EXPECTED
13PR82,2462460,10.51916292,2462460,10.79772611,-2.613693e-02,0.083812,-3.323667,EXPECTED
13PR165/2,2477475,10.29851906,2477475,10.53234340,-2.245074e-02,0.083564,-2.798147,EXPECTED
13PR83,2492490,10.44088557,2492490,10.65863344,-2.064081e-02,0.083277,-2.614742,EXPECTED
13PR167/2,2507505,10.33626911,2507505,10.59284244,-2.451955e-02,0.083005,-3.091059,EXPECTED
13PR84,2523675,10.55523209,2523675,10.70058387,-1.367664e-02,0.082642,-1.758812,EXPECTED
13PR169/2,2545620,10.40474039,2545620,10.59328134,-1.795846e-02,0.082372,-2.288896,EXPECTED
17PR5,2552550,10.99012211,2552550,11.21489444,-2.024588e-02,0.082166,-2.735588,EXPECTED
13PR171/2,2567565,10.92708061,2567565,11.13299594,-1.866914e-02,0.081883,-2.514751,EXPECTED
13PR86,2582580,10.55578003,2582580,10.77703513,-2.074391e-02,0.081552,-2.713055,EXPECTED
13PR173/2,2611455,10.64974805,2611455,10.88577855,-2.192098e-02,0.081319,-2.902526,EXPECTED
13PR87,2612610,10.66539465,2612610,10.90557818,-2.227006e-02,0.081034,-2.963985,EXPECTED
13PR175/2,2627625,10.28738539,2627625,10.52280872,-2.262674e-02,0.080781,-2.914340,EXPECTED
13PR88,2645370,10.51306100,2645370,10.67048416,-1.486305e-02,0.080553,-1.954281,EXPECTED
13PR177/2,2657655,10.51549012,2657655,10.70189721,-1.757162e-02,0.080254,-2.322714,EXPECTED
13PR89,2672670,10.44897175,2672670,10.63864261,-1.798933e-02,0.080040,-2.369701,EXPECTED
13PR179/2,2687685,10.37335454,2687685,10.57751147,-1.948973e-02,0.079750,-2.559962,EXPECTED
13PR90,2709630,10.53157782,2709630,10.76704561,-2.211198e-02,0.079530,-2.960742,EXPECTED
13PR181/2,2717715,10.37331494,2717715,10.57513967,-1.926929e-02,0.079214,-2.547842,EXPECTED
13PR91,2732730,10.33041978,2732730,10.51669418,-1.787100e-02,0.078990,-2.358202,EXPECTED
13PR183/2,2747745,10.48765084,2747745,10.69060031,-1.916643e-02,0.078757,-2.576907,EXPECTED
13PR92,2762760,10.76445593,2762760,11.00597378,-2.218861e-02,0.078522,-3.075799,EXPECTED
13PR185/2,2777775,10.57239913,2777775,10.80876979,-2.211107e-02,0.078262,-3.020248,EXPECTED
13PR93,2792790,10.66486958,2792790,10.86889908,-1.895029e-02,0.078029,-2.614791,EXPECTED
17PR11/2,2807805,11.02662299,2807805,11.19998867,-1.560015e-02,0.077834,-2.227377,EXPECTED
13PR94,2822820,10.52442136,2822820,10.74088574,-2.035916e-02,0.077597,-2.789597,EXPECTED
13PR189/2,2847075,10.45920201,2847075,10.65288648,-1.834872e-02,0.077312,-2.505232,EXPECTED
13PR95,2852850,10.92845388,2852850,11.11666372,-1.707538e-02,0.077087,-2.441525,EXPECTED
13PR191/2,2867865,10.35654496,2867865,10.56397293,-1.983075e-02,0.076906,-2.697162,EXPECTED
13PR96,2882880,10.24844324,2882880,10.50865356,-2.507325e-02,0.076564,-3.398599,EXPECTED
13PR193/2,2897895,10.35588006,2905980,10.56453545,-1.994820e-02,0.076431,-2.729984,EXPECTED
13PR97,2912910,10.35772281,2912910,10.61565771,-2.459765e-02,0.076191,-3.385372,EXPECTED
13PR195/2,2927925,10.31203266,2927925,10.50638560,-1.867179e-02,0.076008,-2.557006,EXPECTED
13PR98,2942940,10.28184570,2942940,10.50564320,-2.153277e-02,0.075812,-2.952006,EXPECTED
13PR197/2,2957955,10.36904610,2957955,10.55777757,-1.803777e-02,0.075608,-2.496184,EXPECTED
13PR99,2984520,10.63257123,2984520,10.86564482,-2.168391e-02,0.075331,-3.093993,EXPECTED
13PR199/2,2987985,10.36803900,2987985,10.55578944,-1.794657e-02,0.075159,-2.498043,EXPECTED
13PR100,3003000,10.29142676,3003000,10.50274056,-2.032503e-02,0.074966,-2.818795,EXPECTED
13PR201/2,3028410,10.49577122,3028410,10.67288973,-1.673442e-02,0.074682,-2.371636,EXPECTED
13PR101,3043425,10.43275625,3043425,10.61750319,-1.755339e-02,0.074506,-2.479625,EXPECTED
13PR203/2,3048045,10.63113876,3048045,10.88246322,-2.336530e-02,0.074363,-3.379698,EXPECTED
17PR6,3063060,10.97601074,3063060,11.18732072,-1.906901e-02,0.074165,-2.849187,EXPECTED
13PR205/2,3078075,10.60622176,3078075,10.76359910,-1.472920e-02,0.073928,-2.128792,EXPECTED
13PR103,3093090,10.41372828,3093090,10.60064917,-1.779028e-02,0.073711,-2.535862,EXPECTED
13PR207/2,3108105,10.80789882,3108105,10.98882575,-1.660168e-02,0.073572,-2.459182,EXPECTED
13PR104,3123120,10.24817032,3123120,10.49723524,-2.401273e-02,0.073328,-3.396587,EXPECTED
13PR209/2,3138135,10.91677153,3138135,11.10300891,-1.691587e-02,0.073167,-2.545374,EXPECTED
13PR105,3161235,10.56250026,3161235,10.74465444,-1.709835e-02,0.073001,-2.495229,EXPECTED
13PR211/2,3168165,10.37359468,3182025,10.56014956,-1.782384e-02,0.072772,-2.563553,EXPECTED
13PR106,3183180,10.52783316,3183180,10.69676445,-1.591878e-02,0.072628,-2.325980,EXPECTED
13PR213/2,3198195,10.51305617,3198195,10.64339173,-1.232128e-02,0.072415,-1.799842,EXPECTED
13PR107,3213210,10.37266404,3213210,10.59153123,-2.088085e-02,0.072237,-3.029849,EXPECTED
13PR215/2,3228225,10.51426418,3228225,10.74416306,-2.162981e-02,0.072019,-3.192198,EXPECTED
13PR108,3247860,10.32127599,3243240,10.49209525,-1.641475e-02,0.071862,-2.377046,EXPECTED
13PR217/2,3258255,10.63289176,3258255,10.84696466,-1.993309e-02,0.071673,-2.986800,EXPECTED
13PR109,3273270,10.42147829,3273270,10.58721005,-1.577778e-02,0.071538,-2.316695,EXPECTED
13PR219/2,3288285,10.46733007,3288285,10.63545317,-1.593407e-02,0.071260,-2.359291,EXPECTED
13PR110,3303300,10.29757122,3303300,10.48965061,-1.848105e-02,0.071176,-2.698654,EXPECTED
17PR13/2,3318315,11.01294885,3318315,11.17640586,-1.473319e-02,0.070973,-2.303087,EXPECTED
13PR111,3333330,10.55061401,3333330,10.78300203,-2.178695e-02,0.070741,-3.285054,EXPECTED
13PR223/2,3357585,10.69622273,3357585,10.84955613,-1.423351e-02,0.070639,-2.170662,EXPECTED
13PR112,3377220,10.31388045,3377220,10.50170975,-1.804747e-02,0.070486,-2.664775,EXPECTED
13PR225/2,3378375,10.33009151,3378375,10.48670410,-1.504704e-02,0.070338,-2.226572,EXPECTED
13PR113,3393390,10.44584354,3393390,10.57900231,-1.266697e-02,0.070155,-1.898065,EXPECTED
13PR227/2,3416490,10.41346259,3416490,10.62769557,-2.036393e-02,0.069914,-3.064236,EXPECTED
13PR114,3423420,10.87527753,3423420,11.09140233,-1.967815e-02,0.069830,-3.095014,EXPECTED
13PR229/2,3438435,10.39902949,3438435,10.52984326,-1.250096e-02,0.069644,-1.878321,EXPECTED
13PR115,3453450,10.76513947,3453450,10.97477111,-1.928602e-02,0.069421,-3.019715,EXPECTED
13PR231/2,3468465,10.24768094,3468465,10.48331882,-2.273388e-02,0.069297,-3.400405,EXPECTED
13PR116,3483480,10.70311486,3483480,10.86457841,-1.497300e-02,0.069157,-2.334739,EXPECTED
13PR233/2,3498495,10.35124632,3498495,10.52685177,-1.682237e-02,0.069007,-2.544748,EXPECTED
13PR117,3527160,10.50300547,3527160,10.63382304,-1.237832e-02,0.068885,-1.899072,EXPECTED
13PR235/2,3528525,10.54663767,3528525,10.71023159,-1.539240e-02,0.068728,-2.380310,EXPECTED
13PR118,3543540,10.48450052,3543540,10.66147040,-1.673832e-02,0.068530,-2.582371,EXPECTED
13PR237/2,3558555,10.47067543,3558555,10.61396624,-1.359217e-02,0.068424,-2.094160,EXPECTED
17PR7,3573570,11.04745022,3573570,11.16689143,-1.075363e-02,0.068246,-1.750157,EXPECTED
13PR239/2,3588585,10.35399839,3588585,10.52253804,-1.614667e-02,0.068059,-2.476376,EXPECTED
13PR120,3612840,10.55040123,3612840,10.72733062,-1.663086e-02,0.067908,-2.605428,EXPECTED
13PR241/2,3618615,10.34722822,3632475,10.53467329,-1.795336e-02,0.067827,-2.763576,EXPECTED
13PR121,3633630,10.28851749,3633630,10.47750249,-1.820187e-02,0.067674,-2.792579,EXPECTED
13PR243/2,3652110,10.42064524,3652110,10.59359797,-1.646090e-02,0.067533,-2.561011,EXPECTED
13PR122,3663660,10.47294166,3663660,10.65121722,-1.687923e-02,0.067342,-2.647316,EXPECTED
13PR245/2,3678675,10.29493285,3678675,10.47599714,-1.743484e-02,0.067196,-2.694569,EXPECTED
13PR123,3693690,10.58797159,3693690,10.73982475,-1.424017e-02,0.067110,-2.262750,EXPECTED
13PR247/2,3708705,10.90291140,3708705,11.08140035,-1.623820e-02,0.066947,-2.666123,EXPECTED
13PR124,3723720,10.69851262,3730650,10.83636900,-1.280325e-02,0.066827,-2.062884,EXPECTED
13PR249/2,3738735,10.47056816,3738735,10.60130588,-1.240890e-02,0.066645,-1.961703,EXPECTED
13PR125,3753750,10.35948210,3753750,10.47356000,-1.095174e-02,0.066525,-1.714812,EXPECTED
13PR251/2,3768765,10.35626435,3768765,10.51448244,-1.516200e-02,0.066394,-2.383018,EXPECTED
13PR126,3783780,10.30724480,3783780,10.47260919,-1.591617e-02,0.066272,-2.495238,EXPECTED
13PR253/2,3798795,10.76684901,3798795,10.96301657,-1.805560e-02,0.066115,-2.967066,EXPECTED
13PR127,3813810,10.39862013,3813810,10.55413916,-1.484500e-02,0.065983,-2.356956,EXPECTED
17PR15/2,3828825,10.97315576,3828825,11.15851484,-1.675096e-02,0.065873,-2.813886,EXPECTED
13PR128,3843840,10.34050310,3843840,10.47074747,-1.251689e-02,0.065728,-1.981566,EXPECTED
13PR257/2,3858855,10.29126309,3858855,10.51071507,-2.109993e-02,0.065586,-3.346019,EXPECTED
13PR129,3873870,10.55245243,3873870,10.72125885,-1.587029e-02,0.065461,-2.578733,EXPECTED
13PR259/2,3888885,10.52086308,3888885,10.76390835,-2.283847e-02,0.065353,-3.718961,EXPECTED
13PR130,3903900,10.30940760,3903900,10.46893684,-1.535564e-02,0.065197,-2.446880,EXPECTED
13PR261/2,3918915,10.68160331,3918915,10.85028022,-1.566796e-02,0.065065,-2.592437,EXPECTED
13PR131,3933930,10.40258705,3933930,10.54795911,-1.387786e-02,0.064961,-2.237836,EXPECTED
13PR263/2,3948945,10.32640634,3948945,10.50710639,-1.734749e-02,0.064827,-2.787420,EXPECTED
13PR132,3968055,10.49543961,3968055,10.62103157,-1.189531e-02,0.064717,-1.940633,EXPECTED
13PR265/2,3978975,10.49410214,3978975,10.66886395,-1.651619e-02,0.064581,-2.706087,EXPECTED
13PR133,3993990,10.89300591,3993990,11.07268021,-1.635991e-02,0.064428,-2.788761,EXPECTED
13PR267/2,4009005,10.41450221,4009005,10.58436962,-1.617907e-02,0.064321,-2.640932,EXPECTED
13PR134,4037880,10.49579641,4037880,10.63650420,-1.331704e-02,0.064217,-2.191130,EXPECTED
13PR269/2,4039035,10.32063922,4039035,10.50364599,-1.757674e-02,0.064055,-2.857026,EXPECTED
13PR135,4064445,10.55721084,4064445,10.71348134,-1.469377e-02,0.063951,-2.443597,EXPECTED
13PR271/2,4069065,10.35030705,4081770,10.50386244,-1.472686e-02,0.063853,-2.404827,EXPECTED
17PR8,4084080,10.94251090,4084080,11.15107614,-1.888072e-02,0.063749,-3.271663,EXPECTED
13PR273/2,4103715,10.66377437,4103715,10.82533935,-1.503720e-02,0.063555,-2.542129,EXPECTED
13PR137,4114110,10.39567622,4114110,10.53932783,-1.372380e-02,0.063489,-2.262622,EXPECTED
13PR275/2,4129125,10.31472381,4129125,10.46256651,-1.423142e-02,0.063389,-2.332308,EXPECTED
13PR138,4144140,10.79117189,4144140,10.95302212,-1.488703e-02,0.063288,-2.557360,EXPECTED
13PR277/2,4159155,10.32058642,4159155,10.49924722,-1.716298e-02,0.063167,-2.828388,EXPECTED
13PR139,4174170,10.38252337,4174170,10.53660682,-1.473161e-02,0.063059,-2.443481,EXPECTED
13PR279/2,4189185,10.68496585,4189185,10.81641839,-1.222751e-02,0.062922,-2.089135,EXPECTED
13PR140,4204200,10.30876436,4204200,10.46057835,-1.461931e-02,0.062814,-2.416881,EXPECTED
13PR281/2,4219215,10.32718690,4219215,10.49713435,-1.632238e-02,0.062707,-2.710183,EXPECTED
13PR141,4234230,10.54917717,4234230,10.68886578,-1.315475e-02,0.062586,-2.231947,EXPECTED
13PR283/2,4260795,10.42528304,4260795,10.57588238,-1.434224e-02,0.062469,-2.410785,EXPECTED
13PR142,4264260,10.43824882,4264260,10.60842255,-1.617143e-02,0.062382,-2.727930,EXPECTED
13PR285/2,4279275,10.94166570,4279275,11.06500184,-1.120910e-02,0.062281,-1.980317,EXPECTED
13PR143,4294290,10.30134765,4294290,10.45827453,-1.511876e-02,0.062178,-2.523833,EXPECTED
13PR287/2,4309305,10.56712859,4309305,10.72220262,-1.456850e-02,0.062030,-2.499984,EXPECTED
13PR144,4324320,10.26549522,4324320,10.45752549,-1.853357e-02,0.061936,-3.100463,EXPECTED
17PR17/2,4339335,10.96883103,4339335,11.14442069,-1.588128e-02,0.061834,-2.839694,EXPECTED
13PR145,4354350,10.69680869,4354350,10.83855605,-1.316434e-02,0.061751,-2.295467,EXPECTED
13PR291/2,4369365,10.36607529,4369365,10.56492227,-1.900081e-02,0.061630,-3.226464,EXPECTED
13PR146,4384380,10.45790658,4384380,10.60123475,-1.361218e-02,0.061508,-2.330236,EXPECTED
13PR293/2,4408950,10.48962189,4408950,10.61053978,-1.146145e-02,0.061360,-1.970631,EXPECTED
13PR147,4414410,10.31415798,4414410,10.45533311,-1.359468e-02,0.061337,-2.301631,EXPECTED
13PR295/2,4429425,10.46649597,4429425,10.63581262,-1.604756e-02,0.061189,-2.767109,EXPECTED
13PR148,4444440,10.58652575,4444440,10.74912562,-1.524238e-02,0.061101,-2.661165,EXPECTED
13PR297/2,4459455,10.28576806,4459455,10.45426642,-1.624897e-02,0.061017,-2.761499,EXPECTED
13PR149,4476780,10.65516977,4476780,10.81596070,-1.497769e-02,0.060930,-2.638945,EXPECTED
13PR299/2,4489485,10.80830584,4489485,10.94440692,-1.251364e-02,0.060797,-2.238615,EXPECTED
13PR150,4516050,10.57851838,4516050,10.70212533,-1.161697e-02,0.060706,-2.036157,EXPECTED
13PR301/2,4519515,10.52533041,4519515,10.70427920,-1.685881e-02,0.060621,-2.951927,EXPECTED
13PR151,4542615,10.48291438,4542615,10.62381074,-1.335105e-02,0.060545,-2.327135,EXPECTED
13PR303/2,4555320,10.43725636,4555320,10.59458154,-1.496095e-02,0.060439,-2.603041,EXPECTED
13PR152,4564560,10.90288200,4564560,11.05818245,-1.414349e-02,0.060328,-2.574268,EXPECTED
13PR305/2,4579575,10.49703780,4579575,10.62621795,-1.223124e-02,0.060237,-2.144532,EXPECTED
17PR9,4594590,11.01339102,4594590,11.13842634,-1.128906e-02,0.060162,-2.078311,EXPECTED
13PR307/2,4614225,10.32741737,4609605,10.48464040,-1.510913e-02,0.059998,-2.620471,EXPECTED
13PR154,4624620,10.31353930,4624620,10.45051386,-1.319362e-02,0.059953,-2.284699,EXPECTED
13PR309/2,4639635,10.38546941,4639635,10.55223906,-1.593041e-02,0.059844,-2.786740,EXPECTED
13PR155,4654650,10.68469431,4654650,10.80528790,-1.122336e-02,0.059791,-2.016919,EXPECTED
13PR311/2,4669665,10.33725577,4669665,10.48288908,-1.398988e-02,0.059686,-2.439991,EXPECTED
13PR156,4684680,10.32333667,4684680,10.44920773,-1.211913e-02,0.059566,-2.113136,EXPECTED
13PR313/2,4699695,10.31513516,4699695,10.48202878,-1.605000e-02,0.059477,-2.806019,EXPECTED
13PR157,4714710,10.40334266,4714710,10.51506540,-1.068186e-02,0.059426,-1.880031,EXPECTED
13PR315/2,4729725,10.31407935,4729725,10.44824758,-1.292438e-02,0.059292,-2.262839,EXPECTED
13PR158,4744740,10.42812311,4744740,10.58179343,-1.462862e-02,0.059246,-2.593767,EXPECTED
13PR317/2,4762065,10.33811798,4762065,10.48762515,-1.435817e-02,0.059130,-2.528449,EXPECTED
13PR159,4774770,10.48437688,4774770,10.64940887,-1.561815e-02,0.059070,-2.793838,EXPECTED
13PR319/2,4789785,10.68893925,4789785,10.82874645,-1.299481e-02,0.058970,-2.370819,EXPECTED
13PR160,4804800,10.33630704,4804800,10.44668271,-1.062183e-02,0.058856,-1.875351,EXPECTED
13PR321/2,4819815,10.34739624,4819815,10.54454006,-1.887328e-02,0.058779,-3.353984,EXPECTED
13PR161,4834830,10.81410703,4834830,10.93689387,-1.129034e-02,0.058705,-2.091591,EXPECTED
19PR/2,4849845,11.62799825,4849845,11.77973206,-1.296460e-02,0.058621,-2.588387,EXPECTED
17PR10,5105100,10.97303266,5105100,11.12804916,-1.402819e-02,0.057241,-2.708138,EXPECTED
17PR21/2,5360355,10.99622825,5360355,11.12352293,-1.150972e-02,0.055987,-2.273647,EXPECTED
17PR11,5615610,11.01714111,5615610,11.11936331,-9.235688e-03,0.054839,-1.864042,EXPECTED
17PR23/2,5870865,11.54450968,5870865,11.63902832,-8.153990e-03,0.053781,-1.757473,EXPECTED
17PR12,6126120,10.95829981,6126120,11.11197255,-1.392599e-02,0.052814,-2.909697,EXPECTED
17PR25/2,6561555,11.42982677,6561555,11.54520755,-1.004410e-02,0.051916,-2.222451,EXPECTED
17PR13,6636630,10.98066604,6636630,11.10559754,-1.131317e-02,0.051087,-2.445466,EXPECTED
17PR27/2,6891885,10.95984173,6891885,11.10272513,-1.295274e-02,0.050313,-2.839890,EXPECTED
17PR14,7147140,10.98307933,7147140,11.10003482,-1.059240e-02,0.049600,-2.357974,EXPECTED
17PR29/2,7402395,11.42121537,7402395,11.50463819,-7.277652e-03,0.048944,-1.704454,EXPECTED
17PR15,7657650,10.98958001,7657650,11.09513300,-9.558992e-03,0.048324,-2.184277,EXPECTED
17PR31/2,7912905,11.33939488,7912905,11.47193341,-1.162054e-02,0.047741,-2.776199,EXPECTED
17PR16,8273265,11.32235425,8273265,11.41316440,-7.988437e-03,0.047194,-1.924188,EXPECTED
17PR33/2,8580495,11.19012985,8580495,11.27072179,-7.176245e-03,0.046692,-1.726033,EXPECTED
17PR17,8843835,11.28989879,8843835,11.38104731,-8.041042e-03,0.046211,-1.972442,EXPECTED
17PR35/2,8933925,10.95727078,8933925,11.08507376,-1.159626e-02,0.045765,-2.792592,EXPECTED
17PR18,9189180,10.99290802,9189180,11.08336030,-8.194572e-03,0.045322,-1.995770,EXPECTED
17PR37/2,9444435,11.31732022,9444435,11.39576867,-6.907802e-03,0.044942,-1.745549,EXPECTED
19PR,9699690,11.63043167,9699690,11.72672238,-8.245119e-03,0.044565,-2.160680,EXPECTED
17PR39/2,10015005,11.15560842,10015005,11.28181896,-1.125012e-02,0.044204,-2.855184,EXPECTED
17PR20,10210200,11.00376435,10210200,11.07726956,-6.657793e-03,0.043863,-1.675791,EXPECTED
17PR41/2,10465455,11.24467314,10465455,11.35773080,-1.000412e-02,0.043563,-2.595268,EXPECTED
17PR21,10818885,11.06039219,10818885,11.14439060,-7.565830e-03,0.043262,-1.941621,EXPECTED
17PR43/2,10975965,11.25356686,10975965,11.34143082,-7.777332e-03,0.042968,-2.044870,EXPECTED
17PR22,11231220,10.96641085,11231220,11.07216707,-9.597446e-03,0.042708,-2.476263,EXPECTED
17PR45/2,11696685,11.17351171,11696685,11.26896045,-8.506132e-03,0.042453,-2.248339,EXPECTED
17PR23,11741730,11.51189717,11741730,11.59326643,-7.043412e-03,0.042213,-1.927588,EXPECTED
17PR47/2,11996985,11.23713469,11996985,11.31307779,-6.735492e-03,0.041977,-1.809160,EXPECTED
17PR24,12267255,11.16747768,12267255,11.25297179,-7.626477e-03,0.041742,-2.048156,EXPECTED
17PR49/2,12507495,10.98781759,12507495,11.06683515,-7.165644e-03,0.041555,-1.901518,EXPECTED
17PR25,12777765,11.08648867,12777765,11.17790288,-8.211742e-03,0.041367,-2.209834,EXPECTED
17PR51/2,13123110,11.41473584,13123110,11.50320376,-7.720446e-03,0.041182,-2.148218,EXPECTED
17PR26,13408395,11.17605896,13408395,11.22516710,-4.384422e-03,0.040998,-1.197818,EXPECTED
17PR53/2,13528515,11.20725467,13528515,11.27870292,-6.354943e-03,0.040838,-1.749553,EXPECTED
17PR27,13783770,10.98038214,13783770,11.06238522,-7.440396e-03,0.040680,-2.015808,EXPECTED
17PR55/2,14159145,11.06647162,14159145,11.14165451,-6.770781e-03,0.040529,-1.855039,EXPECTED
17PR28,14294280,10.98194552,14294280,11.06080316,-7.155004e-03,0.040387,-1.952550,EXPECTED
19PR3/2,14549535,11.63795064,14549535,11.70649603,-5.872539e-03,0.040250,-1.702991,EXPECTED
17PR29,14804790,11.41134683,14804790,11.46633553,-4.807201e-03,0.040122,-1.370537,EXPECTED
17PR59/2,15060045,11.19089765,15060045,11.25140549,-5.392315e-03,0.040000,-1.512696,EXPECTED
17PR30,15315300,10.99103026,15315300,11.05792085,-6.067481e-03,0.039883,-1.677170,EXPECTED
17PR61/2,15570555,11.18037899,15570555,11.24351149,-5.630840e-03,0.039774,-1.587281,EXPECTED
17PR31,15825810,11.34310671,15825810,11.43554167,-8.115975e-03,0.039670,-2.330097,EXPECTED
17PR63/2,16231215,11.03304430,16231215,11.09915033,-5.973762e-03,0.039563,-1.670905,EXPECTED
17PR32,16546530,11.30406125,16546530,11.37800948,-6.520436e-03,0.039475,-1.873293,EXPECTED
17PR65/2,16831815,11.10250632,16831815,11.16472239,-5.588143e-03,0.039391,-1.579449,EXPECTED
17PR33,16846830,10.99729261,16846830,11.05418335,-5.159824e-03,0.039305,-1.447417,EXPECTED
17PR67/2,17160990,11.14840354,17160990,11.23664729,-7.884209e-03,0.039228,-2.249509,EXPECTED
17PR34,17402385,11.06440369,17402385,11.15698967,-8.333097e-03,0.039151,-2.364843,EXPECTED
17PR69/2,17612595,11.49392771,17612595,11.57580676,-7.098425e-03,0.039078,-2.095272,EXPECTED
17PR35,17867850,10.98360569,17867850,11.05201008,-6.208550e-03,0.039020,-1.753060,EXPECTED
17PR71/2,18123105,11.13946369,18123105,11.21075661,-6.379638e-03,0.038959,-1.829947,EXPECTED
17PR36,18378360,10.99260684,18378360,11.05100430,-5.298369e-03,0.038892,-1.501529,EXPECTED
17PR73/2,18633615,11.14680939,18633615,11.20528792,-5.232499e-03,0.038847,-1.505355,EXPECTED
17PR37,18888870,11.28481709,18888870,11.36400361,-6.992580e-03,0.038793,-2.041258,EXPECTED
17PR75/2,19144125,10.98942296,19144125,11.04958560,-5.459664e-03,0.038750,-1.552584,EXPECTED
19PR2,19399380,11.63703982,19399380,11.69551281,-5.012149e-03,0.038702,-1.510852,EXPECTED
17PR77/2,19684665,11.43338033,19684665,11.48718834,-4.695181e-03,0.038665,-1.391646,EXPECTED
17PR39,20030010,11.19507034,20030010,11.25148406,-5.026503e-03,0.038622,-1.460663,EXPECTED
17PR79/2,20165145,11.13797901,20165145,11.19054838,-4.708727e-03,0.038590,-1.362254,EXPECTED
17PR40,20420400,11.00616515,20420400,11.04743332,-3.742538e-03,0.038558,-1.070288,EXPECTED
17PR81/2,20825805,11.07834781,20825805,11.11956374,-3.713500e-03,0.038531,-1.069682,EXPECTED
17PR41,20930910,11.28517668,20930910,11.32838372,-3.821344e-03,0.038509,-1.121998,EXPECTED
17PR83/2,21411390,11.16747480,21411390,11.22176958,-4.850087e-03,0.038482,-1.410914,EXPECTED
17PR42,21637770,11.07997011,21637770,11.11587958,-3.235695e-03,0.038466,-0.933538,EXPECTED
17PR85/2,21696675,10.99257766,21696675,11.04550905,-4.803638e-03,0.038445,-1.376808,EXPECTED
17PR43,21951930,11.25580191,21951930,11.31314541,-5.081639e-03,0.038431,-1.492116,EXPECTED
17PR87/2,22207185,11.39363620,22207185,11.45175192,-5.087753e-03,0.038417,-1.512760,EXPECTED
17PR44,22537515,11.04391876,22537515,11.10514063,-5.528183e-03,0.038399,-1.594361,EXPECTED
17PR89/2,22717695,11.10733001,22717695,11.17040599,-5.662707e-03,0.038392,-1.642946,EXPECTED
17PR45,23130030,11.02484017,23130030,11.08661802,-5.587873e-03,0.038388,-1.609301,EXPECTED
17PR91/2,23393370,11.17497980,23393370,11.24205127,-5.983992e-03,0.038385,-1.747335,EXPECTED
17PR46,23483460,11.48623626,23483460,11.56635282,-6.950793e-03,0.038385,-2.087184,EXPECTED
17PR93/2,23738715,11.37249544,23738715,11.42170174,-4.317448e-03,0.038386,-1.281881,EXPECTED
17PR47,23993970,11.23333669,23993970,11.28668029,-4.737448e-03,0.038389,-1.389554,EXPECTED
19PR5/2,24249225,11.62313884,24249225,11.68853783,-5.610850e-03,0.038394,-1.703365,EXPECTED
17PR48,24534510,11.18365895,24534510,11.22704286,-3.871718e-03,0.038401,-1.129760,EXPECTED
17PR97/2,24819795,11.30021101,24819795,11.36465267,-5.686496e-03,0.038408,-1.677819,EXPECTED
