START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR405/2,103423186,2.733003,103633477,2.703189,1.096882e-02,0.005056,5.896756e+00,EXPECTED
17PR203,103869874,2.733622,103888783,2.703135,1.121526e-02,0.005056,6.029866e+00,EXPECTED
17PR407/2,104120131,2.733197,104144009,2.703081,1.107975e-02,0.005056,5.956487e+00,EXPECTED
17PR204,104286503,2.733212,104399293,2.703027,1.110522e-02,0.005056,5.970134e+00,EXPECTED
17PR409/2,104644451,2.733092,104654549,2.702973,1.108129e-02,0.005055,5.958259e+00,EXPECTED
17PR205,104734339,2.730798,104909803,2.702919,1.026157e-02,0.005055,5.515134e+00,EXPECTED
17PR411/2,105046939,2.733489,105165059,2.702865,1.126649e-02,0.005055,6.058160e+00,EXPECTED
17PR206,105189181,2.733423,105420311,2.702811,1.126233e-02,0.005055,6.055786e+00,EXPECTED
17PR413/2,105589153,2.730887,105675569,2.702757,1.035410e-02,0.005055,5.564787e+00,EXPECTED
17PR207,105858616,2.732673,105930787,2.702703,1.102787e-02,0.005054,5.929956e+00,EXPECTED
17PR415/2,106126936,2.733353,106186037,2.702648,1.129703e-02,0.005054,6.075386e+00,EXPECTED
17PR208,106409554,2.732175,106441273,2.702594,1.088594e-02,0.005054,5.852988e+00,EXPECTED
17PR417/2,106473436,2.732677,106696589,2.702539,1.109001e-02,0.005054,5.963197e+00,EXPECTED
19PR11,106722751,2.733490,106951841,2.702485,1.140746e-02,0.005054,6.134745e+00,EXPECTED
17PR419/2,107009636,2.733247,107207099,2.702430,1.133891e-02,0.005054,6.097546e+00,EXPECTED
17PR210,107315704,2.732947,107462339,2.702376,1.124913e-02,0.005054,6.048872e+00,EXPECTED
17PR421/2,107580511,2.732650,107717609,2.702321,1.116080e-02,0.005054,6.000989e+00,EXPECTED
17PR211,107911411,2.732069,107972863,2.702267,1.096815e-02,0.005054,5.896715e+00,EXPECTED
17PR423/2,108182134,2.733405,108228083,2.702212,1.147739e-02,0.005054,6.171943e+00,EXPECTED
17PR212,108258109,2.732680,108483373,2.702157,1.123247e-02,0.005054,6.039375e+00,EXPECTED
17PR425/2,108566351,2.733744,108738611,2.702102,1.164211e-02,0.005054,6.260784e+00,EXPECTED
17PR213,108781126,2.731876,108993883,2.702047,1.097892e-02,0.005054,5.902058e+00,EXPECTED
17PR427/2,109040779,2.733537,109249139,2.701992,1.160710e-02,0.005054,6.241591e+00,EXPECTED
17PR214,109457554,2.732917,109504363,2.701937,1.140061e-02,0.005054,6.129798e+00,EXPECTED
17PR429/2,109649791,2.732538,109759627,2.701882,1.128228e-02,0.005054,6.065691e+00,EXPECTED
17PR215,109922641,2.731452,110014873,2.701827,1.090513e-02,0.005054,5.861694e+00,EXPECTED
17PR431/2,110134933,2.732509,110270117,2.701772,1.131238e-02,0.005054,6.081717e+00,EXPECTED
17PR216,110423197,2.732451,110525407,2.701717,1.131151e-02,0.005054,6.081124e+00,EXPECTED
17PR433/2,110607691,2.733112,110780641,2.701661,1.157412e-02,0.005054,6.222992e+00,EXPECTED
17PR217,110996521,2.732133,111035923,2.701606,1.123621e-02,0.005054,6.040166e+00,EXPECTED
17PR435/2,111261013,2.732219,111291161,2.701551,1.128805e-02,0.005054,6.068065e+00,EXPECTED
17PR218,111332731,2.733419,111546433,2.701495,1.174788e-02,0.005054,6.316581e+00,EXPECTED
