n,ratio,c_pred,baseline,c_meas,lambda,status
76960269,0.97716791,5.63379590,0.31384414,5.50516454,-0.02309678,EXPECTED
77147778,0.97146455,5.77686188,0.31341885,5.61201651,-0.02895050,EXPECTED
77584494,0.97113833,6.09101861,0.31243528,5.91522162,-0.02928636,EXPECTED
77655414,0.97064922,5.60014662,0.31227657,5.43577795,-0.02979013,EXPECTED
77968386,0.97202860,5.59289844,0.31157927,5.43645726,-0.02837005,EXPECTED
78326769,0.97625764,6.22446238,0.31078705,6.07667896,-0.02402875,EXPECTED
78594939,0.97361314,5.66594349,0.31019850,5.51643701,-0.02674125,EXPECTED
78755547,0.97461924,6.21913207,0.30984789,6.06128577,-0.02570841,EXPECTED
78995046,0.97215638,6.46810903,0.30932756,6.28801345,-0.02823860,EXPECTED
79228584,0.97230143,5.61040727,0.30882272,5.45500703,-0.02808941,EXPECTED
79438221,0.97498288,6.20979396,0.30837215,6.05444279,-0.02533537,EXPECTED
79748682,0.97512607,6.34363350,0.30770859,6.18584242,-0.02518851,EXPECTED
80077647,0.97733462,6.53002195,0.30701088,6.38201650,-0.02292619,EXPECTED
80197746,0.97795875,5.89874645,0.30675741,5.76873070,-0.02228779,EXPECTED
80491923,0.97782996,6.27113485,0.30613959,6.13210352,-0.02241949,EXPECTED
80846064,0.98048122,6.40843056,0.30540137,6.28334584,-0.01971178,EXPECTED
81099486,0.98018162,7.24571145,0.30487676,7.10211321,-0.02001739,EXPECTED
81218538,0.98256760,5.70381554,0.30463131,5.60438434,-0.01758614,EXPECTED
81439209,0.97719802,5.72423034,0.30417814,5.59370654,-0.02306597,EXPECTED
81786501,0.97802863,5.58478562,0.30346958,5.46208022,-0.02221634,EXPECTED
81993543,0.97775123,5.79812998,0.30304990,5.66912875,-0.02250000,EXPECTED
82320996,0.97443793,6.09666570,0.30238994,5.94082232,-0.02589445,EXPECTED
82662171,0.97624213,5.58302304,0.30170741,5.45038229,-0.02404464,EXPECTED
82827264,0.97536699,6.55107136,0.30137913,6.38969875,-0.02494148,EXPECTED
82997196,0.97470947,5.95378244,0.30104238,5.80320812,-0.02561583,EXPECTED
83443893,0.97595088,6.09463367,0.30016336,5.94806309,-0.02434302,EXPECTED
83669469,0.97384951,6.51042750,0.29972276,6.34017660,-0.02649850,EXPECTED
83959746,0.97378326,6.45330675,0.29915884,6.28412209,-0.02656653,EXPECTED
83992578,0.97012572,6.08414676,0.29909537,5.90238725,-0.03032961,EXPECTED
84481041,0.97418125,5.93156194,0.29815543,5.77841642,-0.02615791,EXPECTED
84692031,0.98026359,5.81108659,0.29775256,5.69639658,-0.01993378,EXPECTED
84923007,0.97791582,6.58855977,0.29731371,6.44305685,-0.02233168,EXPECTED
85018905,0.97347077,7.43793378,0.39617618,7.24061109,-0.02688749,EXPECTED
85418307,0.97513252,6.05788588,0.29637988,5.90724150,-0.02518190,EXPECTED
85743816,0.97707144,5.82861385,0.29577163,5.69497212,-0.02319551,EXPECTED
86003397,0.97923662,5.70549068,0.29528968,5.58702542,-0.02098197,EXPECTED
86102232,0.97768272,5.72864516,0.29510689,5.60079735,-0.02257008,EXPECTED
86337381,0.97839114,6.11342302,0.29467340,5.98131889,-0.02184575,EXPECTED
86609526,0.97655119,6.21585450,0.29417461,6.07010009,-0.02372811,EXPECTED
87005166,0.97719932,5.57477028,0.29345454,5.44766175,-0.02306463,EXPECTED
87279567,0.97976994,5.57676898,0.29295865,5.46395059,-0.02043749,EXPECTED
87458253,0.97579851,5.63467381,0.29263735,5.49830629,-0.02449916,EXPECTED
87679932,0.97778034,5.57355653,0.29224043,5.44971401,-0.02247023,EXPECTED
88008051,0.97610078,5.90987815,0.29165634,5.76863666,-0.02418944,EXPECTED
88123764,0.97590883,5.82427519,0.29145129,5.68396160,-0.02438611,EXPECTED
88507134,0.97514637,6.01482687,0.29077552,5.86533660,-0.02516769,EXPECTED
88688829,0.97657963,5.60587363,0.29045705,5.47458200,-0.02369899,EXPECTED
89075274,0.98072934,6.34224938,0.28978391,6.22003003,-0.01945876,EXPECTED
89338149,0.97692539,5.59869015,0.28932917,5.46950253,-0.02334500,EXPECTED
89429163,0.97743619,5.92257854,0.28917229,5.78894262,-0.02282226,EXPECTED
89826399,0.97755480,6.04993338,0.28849096,5.91414141,-0.02270093,EXPECTED
90084258,0.97666871,6.58713121,0.32005739,6.43344497,-0.02360777,EXPECTED
90116979,0.97783660,5.57164529,0.28799605,5.44815869,-0.02241270,EXPECTED
90456423,0.97662995,5.77625050,0.28742184,5.64125923,-0.02364746,EXPECTED
90677049,0.97752313,5.65854123,0.28705074,5.53135493,-0.02273333,EXPECTED
91067649,0.98246594,5.81920844,0.28639772,5.71717410,-0.01768960,EXPECTED
91206309,0.97697912,6.11392645,0.28616714,5.97317847,-0.02329000,EXPECTED
91623264,0.97639133,5.56679868,0.28547783,5.43537400,-0.02389182,EXPECTED
91772913,0.98147745,5.71744848,0.28523187,5.61154676,-0.01869624,EXPECTED
91904397,0.97657824,6.43112334,0.28501634,6.28049514,-0.02370041,EXPECTED
92267382,0.97914285,5.98642534,0.28442433,5.86156558,-0.02107773,EXPECTED
92480232,0.97662316,6.07015592,0.28407917,5.92825487,-0.02365441,EXPECTED
92909958,0.97822806,5.57355534,0.28338689,5.45220824,-0.02201244,EXPECTED
93113397,0.97448334,6.05749133,0.28306120,5.90292440,-0.02584785,EXPECTED
93221724,0.97540665,5.57146726,0.28288835,5.43444620,-0.02490082,EXPECTED
93633513,0.98214751,5.56574625,0.28223462,5.46638381,-0.01801377,EXPECTED
93699264,0.97749473,5.58104006,0.28213074,5.45543723,-0.02276238,EXPECTED
94096827,0.97856593,6.18091800,0.31278373,6.04843579,-0.02166711,EXPECTED
94409328,0.97897900,6.38212644,0.28101737,6.24796778,-0.02124508,EXPECTED
94652469,0.97706200,5.57563384,0.28063968,5.44773995,-0.02320517,EXPECTED
94919022,0.97679630,6.82649273,0.31136418,6.66809284,-0.02347714,EXPECTED
95119569,0.98045575,5.69011305,0.27991917,5.57890403,-0.01973777,EXPECTED
95439474,0.97937200,6.04087858,0.27942962,5.91626735,-0.02084373,EXPECTED
95508057,0.97756735,5.94821150,0.27932500,5.81477734,-0.02268809,EXPECTED
95754873,0.97765299,5.62886689,0.27894988,5.50307857,-0.02260048,EXPECTED
95996682,0.98022477,5.55990026,0.27858401,5.44995196,-0.01997338,EXPECTED
96235698,0.98085439,6.03971959,0.27822405,5.92408547,-0.01933126,EXPECTED
96654129,0.97714717,7.40527515,0.30844224,7.23604369,-0.02311800,EXPECTED
96755871,0.97757212,5.82189008,0.27744652,5.69131742,-0.02268321,EXPECTED
97149417,0.97660197,5.58168833,0.27686339,5.45108781,-0.02367611,EXPECTED
97439988,0.98133103,5.95641651,0.27643572,5.84521637,-0.01884543,EXPECTED
97759503,0.97715549,6.24092511,0.27596816,6.09835424,-0.02310949,EXPECTED
97767969,0.97604924,6.45745171,0.27595585,6.30279083,-0.02424224,EXPECTED
98209113,0.97482344,5.56867767,0.27531504,5.42847755,-0.02549891,EXPECTED
98363772,0.97676719,6.12702996,0.27509165,5.98468181,-0.02350695,EXPECTED
98778891,0.97731197,6.23933337,0.27449530,6.09777519,-0.02294936,EXPECTED
98831937,0.97804093,5.77902856,0.27441944,5.65212649,-0.02220375,EXPECTED
99101283,0.97815754,6.00254771,0.27403543,5.87143732,-0.02208453,EXPECTED
99489933,0.98046596,5.90689622,0.27348466,5.79151069,-0.01972735,EXPECTED
99655452,0.97767984,6.23422416,0.27325128,6.09507527,-0.02257303,EXPECTED
100035753,0.97658720,5.76041374,0.27271793,5.62554631,-0.02369124,EXPECTED
100258263,0.97913577,6.66455105,0.32688917,6.52550032,-0.02108496,EXPECTED
100384953,0.97905020,5.61576792,0.27223156,5.49811870,-0.02117236,EXPECTED
100756923,0.97795578,5.55303223,0.27171686,5.43061995,-0.02229083,EXPECTED
101074287,0.98036418,5.55259595,0.27128059,5.44356618,-0.01983116,EXPECTED
101152584,0.97907383,6.45487474,0.27117333,6.31979891,-0.02114823,EXPECTED
101558493,0.98236736,6.25480365,0.27061981,6.14451492,-0.01778995,EXPECTED
101633463,0.97917844,5.90392941,0.27051806,5.78100042,-0.02104138,EXPECTED
101981793,0.98104336,6.21349552,0.27004700,6.09570851,-0.01913862,EXPECTED
102146523,0.98256859,6.08708613,0.26982532,5.98097964,-0.01758513,EXPECTED
102584544,0.98102081,5.55055915,0.26923902,5.44521401,-0.01916161,EXPECTED
102859248,0.98427308,5.93716042,0.26887371,5.84378719,-0.01585190,EXPECTED
103085463,0.98060991,6.11879477,0.26857428,6.00015078,-0.01958054,EXPECTED
103185087,0.98066127,6.04463308,0.26844272,5.92773754,-0.01952817,EXPECTED
103487982,0.98288691,6.29376382,0.26804440,6.18605809,-0.01726121,EXPECTED
103843911,0.98024247,5.89806108,0.26757910,5.78152993,-0.01995532,EXPECTED
104082309,0.97659390,5.54858484,0.26726921,5.41871409,-0.02368438,EXPECTED
104278782,0.97953082,5.90042301,0.26701466,5.77964616,-0.02068158,EXPECTED
104408424,0.97945504,5.94227696,0.26684730,5.82019309,-0.02075895,EXPECTED
104658651,0.97871643,5.78770578,0.26652531,5.66452272,-0.02151333,EXPECTED
105150279,0.97701420,6.06889829,0.26589681,5.92939983,-0.02325409,EXPECTED
105399636,0.97886996,5.54689587,0.26558012,5.42968974,-0.02135647,EXPECTED
105497808,0.98077778,6.02692457,0.26545579,5.91107369,-0.01940937,EXPECTED
105921399,0.97849765,5.54623730,0.26492201,5.42698018,-0.02173689,EXPECTED
106091313,0.98151704,5.69614812,0.26470896,5.59086645,-0.01865590,EXPECTED
106256688,0.98070802,5.85535597,0.26450232,5.74239454,-0.01948050,EXPECTED
106662711,0.97932801,5.54918250,0.26399736,5.43446982,-0.02088865,EXPECTED
106928769,0.97926147,5.62153507,0.26366847,5.50495268,-0.02095660,EXPECTED
106958598,0.98051432,5.60567831,0.26363173,5.49644783,-0.01967803,EXPECTED
107368416,0.98116458,5.79901018,0.26312836,5.68978341,-0.01901506,EXPECTED
107619921,0.98366046,5.89535795,0.26282120,5.79903052,-0.01647450,EXPECTED
107896857,0.98033695,5.61239995,0.26248457,5.50204307,-0.01985894,EXPECTED
108137646,0.98278332,5.89564383,0.26219321,5.79414039,-0.01736661,EXPECTED
108396849,0.98310787,6.15910848,0.29097879,6.05506801,-0.01703643,EXPECTED
108687111,0.98380171,6.02299440,0.26153286,5.92543217,-0.01633092,EXPECTED
108921579,0.97948491,6.02268977,0.26125304,5.89913375,-0.02072845,EXPECTED
109246479,0.98292657,5.58977808,0.26086702,5.49434138,-0.01722086,EXPECTED
109340244,0.97981384,6.06125768,0.26075609,5.93890416,-0.02039268,EXPECTED
109559796,0.98349617,5.73743367,0.26049690,5.64274404,-0.01664154,EXPECTED
109810038,0.97989445,6.40580727,0.26020276,6.27701501,-0.02031041,EXPECTED
110131869,0.97994948,5.69204146,0.25982617,5.57791307,-0.02025426,EXPECTED
110341401,0.97963124,5.57042796,0.25958218,5.45696524,-0.02057907,EXPECTED
110615454,0.98009660,6.06826836,0.25926430,5.94748916,-0.02010415,EXPECTED
110829774,0.97807360,6.71761658,0.28779650,6.57032342,-0.02217036,EXPECTED
111247254,0.97858004,5.54601326,0.25853722,5.42721786,-0.02165270,EXPECTED
111300384,0.98120796,6.08471312,0.25847646,5.97036892,-0.01897086,EXPECTED
