START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR175,89539466,2.523349,89594503,2.344646,7.345256e-02,0.165331,1.080880e+00,EXPECTED
17PR351D2,89685292,2.532220,89849731,2.344793,7.689926e-02,0.165103,1.135213e+00,EXPECTED
17PR176,89868776,2.532303,90105013,2.344939,7.686978e-02,0.164893,1.136276e+00,EXPECTED
17PR353D2,90111902,2.521537,90360241,2.345083,7.254784e-02,0.164670,1.071561e+00,EXPECTED
17PR177,90599141,2.532211,90615509,2.345227,7.671064e-02,0.164460,1.136957e+00,EXPECTED
17PR355D2,90762251,2.530222,90870761,2.345369,7.586430e-02,0.164236,1.125533e+00,EXPECTED
17PR178,90881426,2.529328,91126003,2.345509,7.545122e-02,0.164031,1.120636e+00,EXPECTED
17PR357D2,91173881,2.541643,91381271,2.345648,8.024903e-02,0.163811,1.196470e+00,EXPECTED
17PR179,91594831,2.514333,91636541,2.345786,6.938703e-02,0.163607,1.030194e+00,EXPECTED
17PR359D2,91751197,2.528925,91891799,2.345923,7.511538e-02,0.163397,1.119984e+00,EXPECTED
17PR180,91912012,2.537237,92147051,2.346059,7.833879e-02,0.163188,1.171520e+00,EXPECTED
19PR19D2,92278733,2.515531,92402281,2.346193,6.968990e-02,0.162980,1.039011e+00,EXPECTED
17PR181,92467994,2.530244,92657519,2.346326,7.546504e-02,0.162766,1.129953e+00,EXPECTED
17PR363D2,92872289,2.516886,92912789,2.346458,7.011547e-02,0.162559,1.048407e+00,EXPECTED
17PR182,93047687,2.509123,93168073,2.346588,6.697093e-02,0.162353,1.001121e+00,EXPECTED
17PR365D2,93281326,2.532246,93423329,2.346717,7.608933e-02,0.162150,1.144181e+00,EXPECTED
17PR183,93440071,2.538980,93678581,2.346845,7.869055e-02,0.161945,1.186421e+00,EXPECTED
17PR367D2,93898793,2.537443,93933809,2.346972,7.803089e-02,0.161739,1.177644e+00,EXPECTED
17PR184,94157816,2.533721,94189091,2.347098,7.650930e-02,0.161553,1.155181e+00,EXPECTED
17PR369D2,94400699,2.538881,94444331,2.347223,7.849051e-02,0.161339,1.187921e+00,EXPECTED
17PR185,94619939,2.541100,94699573,2.347346,7.931173e-02,0.161149,1.202328e+00,EXPECTED
17PR371D2,94743881,2.546089,94954859,2.347468,8.122116e-02,0.160959,1.233985e+00,EXPECTED
17PR186,95100407,2.533124,95210113,2.347589,7.606448e-02,0.160754,1.154155e+00,EXPECTED
17PR373D2,95259184,2.537275,95465369,2.347709,7.765071e-02,0.160549,1.180736e+00,EXPECTED
17PR187,95489092,2.540221,95720551,2.347828,7.876044e-02,0.160363,1.199734e+00,EXPECTED
17PR375D2,95828851,2.541049,95975861,2.347946,7.903608e-02,0.160180,1.205538e+00,EXPECTED
17PR188,96173171,2.533920,96231133,2.348062,7.617720e-02,0.159979,1.161765e+00,EXPECTED
17PR377D2,96471266,2.542591,96486371,2.348178,7.954393e-02,0.159797,1.216625e+00,EXPECTED
17PR189,96710351,2.528692,96741613,2.348292,7.401392e-02,0.159605,1.130290e+00,EXPECTED
17PR379D2,96792944,2.528720,96996877,2.348405,7.397687e-02,0.159417,1.131090e+00,EXPECTED
19PR10,97136324,2.534361,97252153,2.348518,7.615704e-02,0.159210,1.167282e+00,EXPECTED
17PR381D2,97383809,2.534925,97507391,2.348629,7.633230e-02,0.159032,1.171437e+00,EXPECTED
17PR191,97726004,2.535231,97762663,2.348739,7.640617e-02,0.158854,1.173984e+00,EXPECTED
17PR383D2,97804396,2.530038,98017901,2.348848,7.430933e-02,0.158659,1.142009e+00,EXPECTED
17PR192,98227361,2.518399,98273143,2.348956,6.965241e-02,0.158482,1.069162e+00,EXPECTED
17PR385D2,98312542,2.523669,98528401,2.349062,7.169770e-02,0.158298,1.103027e+00,EXPECTED
17PR193,98713127,2.526516,98783677,2.349168,7.278006e-02,0.158100,1.121746e+00,EXPECTED
17PR387D2,99030164,2.517395,99038939,2.349273,6.911872e-02,0.157928,1.064548e+00,EXPECTED
17PR194,99224128,2.525409,99294187,2.349377,7.225284e-02,0.157740,1.115963e+00,EXPECTED
17PR389D2,99444908,2.528977,99549449,2.349480,7.362085e-02,0.157567,1.139179e+00,EXPECTED
17PR195,99595114,2.534134,99804697,2.349581,7.561495e-02,0.157395,1.172547e+00,EXPECTED
17PR391D2,99823459,2.505720,100059937,2.349682,6.429612e-02,0.157208,9.925576e-01,EXPECTED
17PR196,100184269,2.516116,100315157,2.349782,6.839388e-02,0.157039,1.059189e+00,EXPECTED
17PR393D2,100518643,2.529397,100570441,2.349880,7.361667e-02,0.156854,1.144485e+00,EXPECTED
17PR197,100635904,2.537603,100825667,2.349978,7.681397e-02,0.156669,1.197589e+00,EXPECTED
17PR395D2,101052739,2.533432,101080961,2.350075,7.512766e-02,0.156511,1.171528e+00,EXPECTED
17PR198,101099497,2.545051,101336233,2.350171,7.966260e-02,0.156338,1.246530e+00,EXPECTED
17PR397D2,101494292,2.534353,101591467,2.350265,7.541029e-02,0.156157,1.178865e+00,EXPECTED
17PR199,101669654,2.547725,101846741,2.350359,8.063272e-02,0.155992,1.265232e+00,EXPECTED
19PR21D2,102090064,2.539299,102101971,2.350452,7.728041e-02,0.155820,1.211956e+00,EXPECTED
17PR200,102123257,2.547394,102357239,2.350544,8.042409e-02,0.155646,1.264729e+00,EXPECTED
17PR401D2,102556513,2.543817,102612481,2.350635,7.898020e-02,0.155481,1.242480e+00,EXPECTED
17PR201,102776074,2.547293,102867757,2.350725,8.030744e-02,0.155305,1.265690e+00,EXPECTED
17PR403D2,102967132,2.544924,103112393,2.350814,7.933914e-02,0.155142,1.251176e+00,EXPECTED
17PR202,103201772,2.544369,103378271,2.350903,7.908317e-02,0.154974,1.248377e+00,EXPECTED
17PR405D2,103572662,2.541294,103633477,2.350990,7.783688e-02,0.154810,1.229275e+00,EXPECTED
17PR203,103735444,2.536363,103888783,2.351076,7.585807e-02,0.154639,1.198191e+00,EXPECTED
17PR407D2,104131451,2.512683,104144009,2.351162,6.644143e-02,0.154465,1.045680e+00,EXPECTED
17PR204,104356061,2.537955,104399293,2.351246,7.641324e-02,0.154308,1.209976e+00,EXPECTED
17PR409D2,104551487,2.534180,104654549,2.351330,7.488899e-02,0.154152,1.186167e+00,EXPECTED
17PR205,104735656,2.541113,104909803,2.351413,7.758575e-02,0.153982,1.231962e+00,EXPECTED
17PR411D2,104979643,2.546732,105165059,2.351495,7.975967e-02,0.153825,1.269215e+00,EXPECTED
17PR206,105342109,2.544795,105409691,2.351576,7.896435e-02,0.153658,1.257461e+00,EXPECTED
17PR413D2,105637846,2.537540,105675569,2.351656,7.607535e-02,0.153505,1.210931e+00,EXPECTED
17PR207,105824207,2.539407,105930787,2.351735,7.677724e-02,0.153335,1.223935e+00,EXPECTED
17PR415D2,106107293,2.536061,106186037,2.351814,7.542514e-02,0.153187,1.202759e+00,EXPECTED
17PR208,106377658,2.527622,106441273,2.351891,7.205925e-02,0.153028,1.148358e+00,EXPECTED
17PR417D2,106572442,2.537822,106696589,2.351968,7.605381e-02,0.152865,1.215805e+00,EXPECTED
19PR11,106777841,2.546872,106951841,2.352044,7.958120e-02,0.152693,1.275946e+00,EXPECTED
17PR419D2,107176276,2.541988,107207099,2.352119,7.762983e-02,0.152552,1.244618e+00,EXPECTED
17PR210,107423626,2.538100,107462339,2.352193,7.606769e-02,0.152404,1.219830e+00,EXPECTED
17PR421D2,107467681,2.540280,107717609,2.352267,7.689477e-02,0.152245,1.234937e+00,EXPECTED
17PR211,107829586,2.508762,107972863,2.352339,6.437925e-02,0.152082,1.028544e+00,EXPECTED
17PR423D2,108163529,2.545574,108228083,2.352411,7.891541e-02,0.151935,1.271353e+00,EXPECTED
17PR212,108454064,2.545659,108483373,2.352482,7.891861e-02,0.151791,1.272651e+00,EXPECTED
17PR425D2,108537721,2.547432,108738611,2.352552,7.958510e-02,0.151633,1.285208e+00,EXPECTED
17PR213,108932731,2.549285,108993883,2.352622,8.028248e-02,0.151487,1.298217e+00,EXPECTED
17PR427D2,109093262,2.546815,109249139,2.352690,7.928420e-02,0.151332,1.282776e+00,EXPECTED
17PR214,109429553,2.541580,109504363,2.352758,7.719768e-02,0.151189,1.248914e+00,EXPECTED
17PR429D2,109644508,2.543680,109759627,2.352825,7.799512e-02,0.151034,1.263656e+00,EXPECTED
17PR215,109970183,2.535220,110014873,2.352891,7.463563e-02,0.150890,1.208357e+00,EXPECTED
17PR431D2,110030708,2.529627,110270117,2.352957,7.239903e-02,0.150734,1.172065e+00,EXPECTED
17PR216,110277434,2.526748,110525407,2.353021,7.123307e-02,0.150597,1.153589e+00,EXPECTED
17PR433D2,110705246,2.534474,110780641,2.353085,7.425889e-02,0.150450,1.205643e+00,EXPECTED
17PR217,111034904,2.541567,111035923,2.353148,7.702681e-02,0.150305,1.253578e+00,EXPECTED
17PR435D2,111125552,2.537562,111291161,2.353211,7.542300e-02,0.150160,1.227697e+00,EXPECTED
17PR218,111481168,2.534208,111546433,2.353272,7.407446e-02,0.150011,1.206152e+00,EXPECTED
