n,ratio,c_pred,baseline,c_meas,lambda,status
84207747,1.02516873,5.47568214,-0.29868009,5.61349812,0.02485722,EXPECTED
84352152,1.02373083,4.98291442,-0.29840250,5.10116310,0.02345363,EXPECTED
84742437,1.02681693,5.88575254,-0.29765662,6.04359033,0.02646366,EXPECTED
84781584,1.02694960,5.44445129,-0.29758214,5.59117707,0.02659286,EXPECTED
85186341,1.02530955,4.99365223,-0.29681601,5.12003931,0.02499457,EXPECTED
85415241,1.02557660,5.29559911,-0.29638564,5.43104254,0.02525499,EXPECTED
85672353,1.02747775,5.63144075,-0.29590480,5.78618006,0.02710701,EXPECTED
85804719,1.02338331,7.28797119,-0.39421099,7.45838811,0.02311411,EXPECTED
86245809,1.02585500,5.48419983,-0.29484190,5.62599379,0.02552641,EXPECTED
86480784,1.02249061,5.78523259,-0.29441029,5.91534601,0.02224143,EXPECTED
86695674,1.02532495,5.68095998,-0.29401736,5.82483002,0.02500959,EXPECTED
86944419,1.02139691,5.00120676,-0.29356479,5.10821711,0.02117121,EXPECTED
87101703,1.02297643,5.85833777,-0.29327979,5.99294143,0.02271644,EXPECTED
87467679,1.02656784,5.46882221,-0.29262044,5.61411699,0.02622104,EXPECTED
87596676,1.02729557,5.20305010,-0.29238931,5.34507031,0.02692969,EXPECTED
87964188,1.02848958,6.01918474,-0.29173412,6.19066878,0.02809130,EXPECTED
88066953,1.02236466,5.85439516,-0.29155189,5.98532669,0.02211823,EXPECTED
88435077,1.02188460,4.99041348,-0.29090205,5.09962671,0.02164857,EXPECTED
88758921,1.02409675,5.54054521,-0.29033459,5.67405435,0.02381101,EXPECTED
89031837,1.02314694,4.99145614,-0.28985939,5.10699310,0.02288312,EXPECTED
89289759,1.02411893,5.96947958,-0.28941266,6.11345703,0.02383266,EXPECTED
89474466,1.02361436,4.99222137,-0.28909433,5.11010949,0.02333986,EXPECTED
89619036,1.02184610,6.00201369,-0.28884588,6.13313427,0.02161089,EXPECTED
90028434,1.02666220,4.99316912,-0.28814657,5.12629798,0.02631295,EXPECTED
90275916,1.02448164,5.67730910,-0.28772669,5.81629895,0.02418677,EXPECTED
90614922,1.02409229,5.17628582,-0.28715505,5.30099440,0.02380665,EXPECTED
90742161,1.02480412,4.99437399,-0.28694152,5.11825503,0.02450149,EXPECTED
91074168,1.02354749,5.51085466,-0.28638693,5.64062148,0.02327453,EXPECTED
91293267,1.02752148,5.48779839,-0.28602289,5.63883073,0.02714957,EXPECTED
91426254,1.02613077,5.17763791,-0.28580284,5.31293360,0.02579520,EXPECTED
91705809,1.02389499,5.49165430,-0.28534202,5.62287734,0.02361398,EXPECTED
91966821,1.02317653,5.74347684,-0.28491428,5.87659069,0.02291203,EXPECTED
92266536,1.02304716,4.99689099,-0.28442569,5.11205516,0.02278559,EXPECTED
92463111,1.02184746,5.96649060,-0.28410697,6.09684327,0.02161223,EXPECTED
92674647,1.02348551,5.95918691,-0.28376530,6.09914143,0.02321397,EXPECTED
93065772,1.02404726,4.99817857,-0.28313741,5.11837107,0.02376268,EXPECTED
93305979,1.02585876,6.23220388,-0.28275418,6.39336096,0.02553008,EXPECTED
93502071,1.02402557,5.64387901,-0.28244267,5.77947644,0.02374150,EXPECTED
93862596,1.02668440,5.01985520,-0.28187328,5.15380700,0.02633458,EXPECTED
94110381,1.02463994,5.01367493,-0.28148416,5.13721160,0.02434128,EXPECTED
94314168,1.02513736,5.77264056,-0.28116561,5.91774953,0.02482662,EXPECTED
94545228,1.02633676,5.35260903,-0.28080609,5.49357941,0.02599592,EXPECTED
94925289,1.02898525,5.13173217,-0.28021808,5.28047668,0.02857312,EXPECTED
95186319,1.02826138,5.00149863,-0.27981681,5.14284787,0.02786939,EXPECTED
95307999,1.02747643,5.03763702,-0.27963051,5.17605328,0.02710572,EXPECTED
95484006,1.02387530,5.37869903,-0.27936171,5.50711709,0.02359474,EXPECTED
95908137,1.02376372,5.75712752,-0.27871781,5.89393827,0.02348576,EXPECTED
96146298,1.02763347,5.00295974,-0.27835848,5.14120890,0.02725856,EXPECTED
96342492,1.02588877,5.31117264,-0.27806380,5.44867234,0.02555933,EXPECTED
96565248,1.02096351,5.68237447,-0.27773052,5.80149701,0.02074680,EXPECTED
96831657,1.02476691,5.97797887,-0.27733387,6.12603493,0.02446518,EXPECTED
97182606,1.02696415,5.32763925,-0.27681448,5.47129451,0.02660702,EXPECTED
97288626,1.02356218,5.34916491,-0.27665826,5.47520291,0.02328888,EXPECTED
97617402,1.02167329,5.44101290,-0.27617575,5.55893753,0.02144176,EXPECTED
97804668,1.02336364,5.48554168,-0.27590231,5.61370391,0.02309489,EXPECTED
98057439,1.02351754,5.29692956,-0.27553472,5.42150030,0.02324526,EXPECTED
98415873,1.02475399,5.62685474,-0.27501649,5.76614183,0.02445257,EXPECTED
98657688,1.01847238,5.19215428,-0.27466898,5.28806572,0.01830384,EXPECTED
98989899,1.01992216,5.00712137,-0.27419401,5.10687403,0.01972631,EXPECTED
99142788,1.02065896,5.33191782,-0.27397638,5.44206972,0.02044846,EXPECTED
99301584,1.02042610,5.06117122,-0.27375108,5.16455120,0.02022028,EXPECTED
99684849,1.02281717,5.95289589,-0.30356660,6.08872411,0.02256075,EXPECTED
100058709,1.02445565,5.00862953,-0.27268584,5.13111879,0.02416139,EXPECTED
100175469,1.02066150,5.05816766,-0.27252303,5.16267697,0.02045094,EXPECTED
100476342,1.01984169,5.02975719,-0.27210484,5.12955609,0.01964741,EXPECTED
100795539,1.02182538,5.73027037,-0.27166367,5.85533572,0.02159062,EXPECTED
100972716,1.02424460,5.49002376,-0.27141991,5.62312716,0.02395536,EXPECTED
101230176,1.02423483,5.63406455,-0.27106717,5.77060512,0.02394582,EXPECTED
101590179,1.02408664,5.02558816,-0.27057678,5.14663771,0.02380114,EXPECTED
101819562,1.02589770,6.08974784,-0.27026607,6.24745829,0.02556803,EXPECTED
101940567,1.02535521,5.40812136,-0.27010263,5.54524540,0.02503910,EXPECTED
102346122,1.02582465,5.33815158,-0.26955755,5.47600748,0.02549683,EXPECTED
102431382,1.02519492,5.01187206,-0.26944344,5.13814576,0.02488276,EXPECTED
102678387,1.02271239,6.09299207,-0.32293677,6.23137848,0.02245830,EXPECTED
103102584,1.02910765,5.76597579,-0.26855159,5.93380979,0.02869207,EXPECTED
103287444,1.02617253,6.18760277,-0.26830794,6.34954797,0.02583589,EXPECTED
103465878,1.02421530,5.14867297,-0.26807342,5.27334964,0.02392676,EXPECTED
103681632,1.02416977,5.32428820,-0.26779095,5.45297500,0.02388230,EXPECTED
104119221,1.02507031,5.48464683,-0.26722133,5.62214860,0.02476120,EXPECTED
104180553,1.02237549,5.51854917,-0.26714182,5.64202940,0.02212883,EXPECTED
104564976,1.02359459,5.05412498,-0.26664567,5.17337497,0.02332054,EXPECTED
104892996,1.01840507,5.99051810,-0.26622500,6.10077399,0.01823774,EXPECTED
104945199,1.02001974,5.71462336,-0.26615827,5.82902866,0.01982198,EXPECTED
105356004,1.01655529,5.88004965,-0.26563541,5.97739556,0.01641974,EXPECTED
105644877,1.02057050,5.49616681,-0.26527002,5.60922573,0.02036179,EXPECTED
105733416,1.02332892,5.01615799,-0.26515836,5.13317954,0.02306096,EXPECTED
106154001,1.02245414,5.39449197,-0.26463056,5.51562066,0.02220576,EXPECTED
106420173,1.02299163,5.22632598,-0.26429852,5.34648773,0.02273130,EXPECTED
106582248,1.01886122,5.70198437,-0.26409715,5.80953073,0.01868555,EXPECTED
106767006,1.02242155,5.01744715,-0.26386828,5.12994611,0.02217389,EXPECTED
107064564,1.02727273,5.01781457,-0.26350116,5.15466405,0.02690745,EXPECTED
107377998,1.02646104,6.59801690,-0.31573988,6.77260731,0.02611700,EXPECTED
107515644,1.02310039,5.23380893,-0.26294836,5.35471195,0.02283761,EXPECTED
107762331,1.02682193,5.11529956,-0.26264794,5.25250179,0.02646853,EXPECTED
108130761,1.02728444,5.53306595,-0.26220156,5.68403256,0.02691885,EXPECTED
108414924,1.02667217,5.01945652,-0.26185918,5.15333634,0.02632267,EXPECTED
108596226,1.02797542,5.37806278,-0.26164162,5.52851637,0.02759126,EXPECTED
108898257,1.02385772,5.69889019,-0.26128081,5.83485273,0.02357757,EXPECTED
109245699,1.02441885,5.27196973,-0.26086802,5.40070518,0.02412548,EXPECTED
109482234,1.02522704,5.02072708,-0.26058831,5.14738515,0.02491409,EXPECTED
109729698,1.02178327,5.56218578,-0.26029706,5.68334837,0.02154941,EXPECTED
110004627,1.02031049,5.32456916,-0.25997487,5.43271375,0.02010698,EXPECTED
110120853,1.01986236,5.04360843,-0.25983904,5.14378639,0.01966768,EXPECTED
110478414,1.01736855,5.09845346,-0.25942310,5.18700622,0.01721944,EXPECTED
110610942,1.02439970,5.88633441,-0.25926956,6.02995919,0.02410678,EXPECTED
111012588,1.02161615,5.02251045,-0.25880635,5.13107781,0.02138584,EXPECTED
111137403,1.02238584,6.13315231,-0.25866309,6.27044806,0.02213895,EXPECTED
111454797,1.02183285,5.02849613,-0.25830004,5.13828256,0.02159793,EXPECTED
