n,ratio,c_pred,baseline,c_meas,lambda,status
81186458,0.84955142,4.13445936,1.06623410,3.51243581,-0.16304681,EXPECTED
81674541,0.84489167,7.85439790,1.68464278,6.63611532,-0.16854687,EXPECTED
81904491,0.84142233,7.04578334,1.68098693,5.92847940,-0.17266157,EXPECTED
82019067,0.85221210,8.20324550,1.67915967,6.99090511,-0.15991983,EXPECTED
82435806,0.83052469,7.15042566,1.67259065,5.93860503,-0.18569762,EXPECTED
82696398,0.86108993,7.72981521,1.66851081,6.65606606,-0.14955633,EXPECTED
82776689,0.85488751,3.87242277,1.05270902,3.31048587,-0.15678538,EXPECTED
83075226,0.84481790,8.31982549,1.66262398,7.02873754,-0.16863417,EXPECTED
83374443,0.84220582,7.43626302,1.65800145,6.26286396,-0.17173086,EXPECTED
83706198,0.83789924,7.28630518,1.65291720,6.10518955,-0.17685743,EXPECTED
83839131,0.86271992,6.93220448,1.65089437,5.98055091,-0.14766518,EXPECTED
84017128,0.84896355,4.11530450,1.04248650,3.49374352,-0.16373903,EXPECTED
84468793,0.84042844,3.77728082,1.03883073,3.17453423,-0.17384347,EXPECTED
84738537,0.83367093,7.73781952,1.63734035,6.45079519,-0.18191652,EXPECTED
84808308,0.84149958,7.85923435,1.63629559,6.61354243,-0.17256976,EXPECTED
85242651,0.84173550,7.39127221,1.62985707,6.22149624,-0.17228944,EXPECTED
85338669,0.85071162,7.38985312,1.62843797,6.28663395,-0.16168207,EXPECTED
85522359,0.84530711,7.77129857,1.62574425,6.56913393,-0.16805527,EXPECTED
85818018,0.85875918,8.44216315,1.80157260,7.24978512,-0.15226674,EXPECTED
86241441,0.84170005,8.32356064,1.79474848,7.00594138,-0.17233157,EXPECTED
86377811,0.86641518,4.14605438,1.02377163,3.59220445,-0.14339106,EXPECTED
86761389,0.84633249,8.35016291,1.78644631,7.06701416,-0.16684298,EXPECTED
86907912,0.84193023,8.84280420,1.92684907,7.44502416,-0.17205813,EXPECTED
87100197,0.84214853,7.28045818,1.60297191,6.13122718,-0.17179887,EXPECTED
87397663,0.85589124,4.15883121,1.01597200,3.55950720,-0.15561197,EXPECTED
87586369,0.84543906,4.09216048,1.01454663,3.45967232,-0.16789919,EXPECTED
88006076,0.86085984,3.88343108,1.01139367,3.34308984,-0.14982358,EXPECTED
88160691,0.87124809,7.40761241,1.58809928,6.45386817,-0.13782851,EXPECTED
88354389,0.84565110,7.55140853,1.58540861,6.38585696,-0.16764841,EXPECTED
88740678,0.85155224,7.68051680,1.58009579,6.54036129,-0.16069443,EXPECTED
88871718,0.85737572,7.62904821,1.57830385,6.54096074,-0.15387904,EXPECTED
89197419,0.85208466,7.53868641,1.57386513,6.42359905,-0.16006939,EXPECTED
89533146,0.83934447,7.05708095,1.56931590,5.92332188,-0.17513408,EXPECTED
89772657,0.84073277,7.75916394,1.56609710,6.52338338,-0.17348143,EXPECTED
89933688,0.85750590,7.68002619,1.56394396,6.58566777,-0.15372722,EXPECTED
90356202,0.86164700,7.00761396,1.55831593,6.03808957,-0.14890960,EXPECTED
90381642,0.86084082,7.43262674,1.55797664,6.39830848,-0.14984567,EXPECTED
90817383,0.85756844,7.43432296,1.55222343,6.37544072,-0.15365429,EXPECTED
91076388,0.85251033,7.69129453,1.54883311,6.55690801,-0.15956996,EXPECTED
91207558,0.86064664,4.08060577,0.98824406,3.51195966,-0.15007126,EXPECTED
91570830,0.85649390,9.85211152,2.05653852,8.43827342,-0.15490808,EXPECTED
91642434,0.86323215,7.64189224,1.54147446,6.59672703,-0.14707163,EXPECTED
92032254,0.86032713,7.38017513,1.53645937,6.34936490,-0.15044258,EXPECTED
92164956,0.85508214,7.97717622,1.53475987,6.82114093,-0.15655774,EXPECTED
92514102,0.86550842,7.16380158,1.53031487,6.20033060,-0.14443817,EXPECTED
92766159,0.86695030,6.80841739,1.52712208,5.90255952,-0.14277362,EXPECTED
93085824,0.84779683,7.50721539,1.52309618,6.36459343,-0.16511426,EXPECTED
93309957,0.87267670,7.82145875,1.52028077,6.82560482,-0.13619012,EXPECTED
93460107,0.85832165,7.61877953,1.51841204,6.53936339,-0.15277637,EXPECTED
93874941,0.85635312,6.79456133,1.51326602,5.81854377,-0.15507247,EXPECTED
93965481,0.86971320,7.13139733,1.51214527,6.20227041,-0.13959177,EXPECTED
94194654,0.86126729,7.16544656,1.50931858,6.17136472,-0.14935039,EXPECTED
94567329,0.85914186,7.22871707,1.50475792,6.21049345,-0.15182122,EXPECTED
94923438,0.86709039,7.23838238,1.50043747,6.27633179,-0.14261205,EXPECTED
94984227,0.86657756,7.67783144,1.49970032,6.65343647,-0.14320366,EXPECTED
95413695,0.86473098,9.86565896,1.99269498,8.53114099,-0.14533682,EXPECTED
95520627,0.85689450,6.85670474,1.49324492,5.87547256,-0.15444047,EXPECTED
95935047,0.86201894,7.89393854,1.48830016,6.80472451,-0.14847804,EXPECTED
96014253,0.85347819,6.77226535,1.48736085,5.77998076,-0.15843529,EXPECTED
96472671,0.85481446,7.44676377,1.48194738,6.36560137,-0.15687084,EXPECTED
96725603,0.86759782,4.02303386,0.95164553,3.49037538,-0.14202702,EXPECTED
96833529,0.85684119,7.29527405,1.47771713,6.25089129,-0.15450269,EXPECTED
97198989,0.85109274,7.09088189,1.47346695,6.03499807,-0.16123418,EXPECTED
97487622,0.86857986,7.46509191,1.47012990,6.48402845,-0.14089575,EXPECTED
97542447,0.87310660,7.58234904,1.46949837,6.62019898,-0.13569762,EXPECTED
97808958,0.86041581,7.32281245,1.46643371,6.30066359,-0.15033951,EXPECTED
98263269,0.85089110,7.56170702,1.46124988,6.43418921,-0.16147112,EXPECTED
98341932,0.86971643,7.24327031,1.46035811,6.29959119,-0.13958806,EXPECTED
98537244,0.85641470,7.72408001,1.45814404,6.61501567,-0.15500056,EXPECTED
98903688,0.85778414,7.83707426,1.45401377,6.72251801,-0.15340280,EXPECTED
99142719,0.86090921,7.48716014,1.45134005,6.44576514,-0.14976623,EXPECTED
99488913,0.86703166,7.08086286,1.44747886,6.13933230,-0.14267978,EXPECTED
99576126,0.87120189,7.47472513,1.44651268,6.51199463,-0.13788154,EXPECTED
99981921,0.86516806,7.20347439,1.44203267,6.23221599,-0.14483150,EXPECTED
100070568,0.86810287,7.96783974,1.44105454,6.91690459,-0.14144505,EXPECTED
100332453,0.85186115,7.74297665,1.43818427,6.59594098,-0.16033174,EXPECTED
100798548,0.86757374,6.94712555,1.43310450,6.02714366,-0.14205477,EXPECTED
101004234,0.86589385,6.73989073,1.43088430,5.83602995,-0.14399295,EXPECTED
101109879,0.87021651,7.50416170,1.42974036,6.53024540,-0.13901324,EXPECTED
101535798,0.86368034,9.08548548,1.71020319,7.84695515,-0.14655256,EXPECTED
101742771,0.87514427,7.33219225,1.42295835,6.41672602,-0.13336653,EXPECTED
102049779,0.87097537,7.67829037,1.41968901,6.68760181,-0.13814158,EXPECTED
102342873,0.89179372,7.58884278,1.41659287,6.76768235,-0.11452043,EXPECTED
102607011,0.87638994,7.58929398,1.41381274,6.65118086,-0.13194416,EXPECTED
102736959,0.86255450,7.17389452,1.41245358,6.18787499,-0.14785695,EXPECTED
102967023,0.86781677,7.25998880,1.41004849,6.30034006,-0.14177468,EXPECTED
103194156,0.86626112,7.21237164,1.40768504,6.24779711,-0.14356890,EXPECTED
103579317,0.86918858,7.59730390,1.40369554,6.60348976,-0.14019517,EXPECTED
103867569,0.86750000,7.60708615,1.40073287,6.59914720,-0.14213977,EXPECTED
104143494,0.88135446,8.92128345,1.67749129,7.86281297,-0.12629539,EXPECTED
104157183,0.88057348,7.95521493,1.39776595,7.00515129,-0.12718190,EXPECTED
104501442,0.86111136,6.91614606,1.39426465,5.95557195,-0.14953144,EXPECTED
104659347,0.87107786,7.80258254,1.39266684,6.79665689,-0.13802392,EXPECTED
104914329,0.86915506,7.15150529,1.39009065,6.21576702,-0.14023373,EXPECTED
105294852,0.86768849,7.27694418,1.38626947,6.31412067,-0.14192252,EXPECTED
105423396,0.86877886,7.20546390,1.38498528,6.25995468,-0.14066667,EXPECTED
105740154,0.86249105,7.69895774,1.38182575,6.64028217,-0.14793050,EXPECTED
106048566,0.86222282,7.14020014,1.37877492,6.15644350,-0.14824155,EXPECTED
106382406,0.87082539,7.76834845,1.37548894,6.76487504,-0.13831380,EXPECTED
106633563,0.86904784,6.65431930,1.37302435,5.78292180,-0.14035711,EXPECTED
106915752,0.86788941,6.66098901,1.37027493,5.78100184,-0.14169098,EXPECTED
107073786,0.87536202,7.27050289,1.36873622,6.36432207,-0.13311774,EXPECTED
107288649,0.87591440,7.91309769,1.36665422,6.93119624,-0.13248691,EXPECTED
107594682,0.88341326,7.54999017,1.36370725,6.66976144,-0.12396217,EXPECTED
107727516,0.87241018,7.14478861,1.36242551,6.23318634,-0.13649557,EXPECTED
108217098,0.87913499,7.46015804,1.50860831,6.55848596,-0.12881682,EXPECTED
108399759,0.88800906,7.39182730,1.35601187,6.56400960,-0.11877334,EXPECTED
108668037,0.87593015,6.75890222,1.35347653,5.92032621,-0.13246893,EXPECTED
108912756,0.87271305,6.78338072,1.35116964,5.91994488,-0.13614847,EXPECTED
109086861,0.87651438,7.59502198,1.34953423,6.65714597,-0.13180217,EXPECTED
109318668,0.87397699,6.70308499,1.34736284,5.85834204,-0.13470123,EXPECTED
109547616,0.87793161,7.19849419,1.34522849,6.31978559,-0.13018658,EXPECTED
109926921,0.87842569,7.10312454,1.34170999,6.23956708,-0.12962396,EXPECTED
110089569,0.87109659,7.29713117,1.34020900,6.35650608,-0.13800241,EXPECTED
110324331,0.86165611,7.09946434,1.33804573,6.11729686,-0.14889903,EXPECTED
110577519,0.87916587,7.13725096,1.33573039,6.27482744,-0.12878170,EXPECTED
110815809,0.87173487,7.85467321,1.33355116,6.84719251,-0.13726995,EXPECTED
111239739,0.87207883,7.20441308,1.32970420,6.28281613,-0.13687546,EXPECTED
111517926,0.86638382,7.65106863,1.32719265,6.62876210,-0.14342725,EXPECTED
