n,ratio,c_pred,baseline,c_meas,lambda,status
7622164,-1517243.33877711,-0.00000214,-2.95169299,3.24975531,,EXPECTED
7734518,-613179.24371456,-0.00000510,-2.94844350,3.12937253,,EXPECTED
8041231,-164954.36527161,-0.00001694,-2.94095308,2.79499399,,EXPECTED
8182564,-345924.82851937,-0.00000785,-2.93818852,2.71505387,,EXPECTED
8445932,-10545051.73668617,-0.00000029,-2.93406826,3.00755541,,EXPECTED
8804837,-330272.74306940,-0.00000814,-2.93053856,2.68791987,,EXPECTED
9031042,-1014946.55319373,-0.00000262,-2.92940766,2.66341471,,EXPECTED
9389819,-758202.05875199,-0.00000432,-2.92926216,3.27620858,,EXPECTED
9548513,-673077.73932359,-0.00000485,-2.92977999,3.26135419,,EXPECTED
9849814,-522007.18579170,-0.00000547,-2.93170710,2.85320919,,EXPECTED
10089805,-2442398.05809534,-0.00000159,-3.91209317,3.89235173,,EXPECTED
10352615,-158441.65667091,-0.00002964,-4.69991463,4.69585136,,EXPECTED
10527737,-688269.83034688,-0.00000378,-2.94011773,2.60092555,,EXPECTED
10887932,-163740.67975708,-0.00001865,-2.94663992,3.05384496,,EXPECTED
11103191,-234108.71957244,-0.00001270,-2.95116540,2.97310354,,EXPECTED
11385385,-398434.93934844,-0.00001020,-3.94367045,4.06598181,,EXPECTED
11601769,-1141841.10943185,-0.00000272,-2.96329316,3.11070675,,EXPECTED
11805860,-38768.22124155,-0.00009878,-3.95851473,3.82939788,,EXPECTED
12157420,-6275897.55528523,-0.00000062,-3.97242498,3.89190005,,EXPECTED
12378608,-1423841.47169869,-0.00000210,-2.98637683,2.99122151,,EXPECTED
12611368,-187991.10880264,-0.00001854,-3.59303573,3.48484159,,EXPECTED
12877304,-338405.96912470,-0.00000831,-3.00360583,2.81327593,,EXPECTED
13259653,-2246412.93516702,-0.00000126,-3.01797667,2.84073028,,EXPECTED
13285168,-17396158.84730005,-0.00000017,-3.01897046,3.03320867,,EXPECTED
13739572,-2737601.03118878,-0.00000131,-3.64480825,3.59142764,,EXPECTED
13904957,-54927.05517078,-0.00005521,-3.04434251,3.03259364,,EXPECTED
14202199,-76311.70587155,-0.00004023,-3.05732001,3.06981249,,EXPECTED
14299175,-77619.39224581,-0.00005301,-4.08221327,4.11496676,,EXPECTED
14565463,-125160.68183727,-0.00002490,-3.07384777,3.11624672,,EXPECTED
14982695,-48459.15334805,-0.00010485,-4.94995516,5.08104932,,EXPECTED
15066311,-121083.42316421,-0.00001933,-3.09780633,2.34048077,,EXPECTED
15387023,-116484.30378232,-0.00002438,-3.11381877,2.83938455,,EXPECTED
15712675,-7122155.36277743,-0.00000060,-4.17411782,4.25581926,,EXPECTED
15954851,-137966.03573208,-0.00002298,-3.14336768,3.17030613,,EXPECTED
16178404,-61396.42958255,-0.00005371,-3.15543020,3.29756146,,EXPECTED
16432234,-115637.40288121,-0.00003361,-3.80323488,3.88702107,,EXPECTED
16625983,-274671.71779116,-0.00001202,-3.18021511,3.30035001,,EXPECTED
16952845,-163794.15439657,-0.00003208,-5.11814859,5.25473075,,EXPECTED
17317781,-19493.47889936,-0.00017737,-3.22019771,3.45756803,,EXPECTED
17504344,-85028.73010296,-0.00003823,-3.23130664,3.25100381,,EXPECTED
17810611,-290438.48749324,-0.00001385,-3.83356537,4.02124419,,EXPECTED
18038462,-60183.18131713,-0.00005637,-3.16347329,3.39229763,,EXPECTED
18223337,-23358.41116871,-0.00014153,-3.48740132,3.30590823,,EXPECTED
18402925,-1972445.53360326,-0.00000217,-4.15336682,4.27739268,,EXPECTED
18731518,-396455.02928772,-0.00000777,-3.07283364,3.08092730,,EXPECTED
18958693,-700816.06716917,-0.00000412,-3.04447807,2.88606311,,EXPECTED
19173973,-871352.99392323,-0.00000404,-3.62185875,3.51836769,,EXPECTED
19493513,-130890.23964121,-0.00002488,-2.98012746,3.25627863,,EXPECTED
19742762,-108676.95825153,-0.00002931,-2.95116383,3.18516282,,EXPECTED
19914388,-205488.73299413,-0.00001505,-2.93171175,3.09195787,,EXPECTED
20375849,-39143723.25122743,-0.00000007,-2.88070818,2.75931194,,EXPECTED
20647163,-212615.48379214,-0.00001267,-2.85167209,2.69383842,,EXPECTED
20929567,-708611.55945228,-0.00000373,-2.82219973,2.64523129,,EXPECTED
20983253,-2210296.46248394,-0.00000135,-2.81669421,2.98568394,,EXPECTED
21186235,-131696.71174697,-0.00003465,-4.47374246,4.56340423,,EXPECTED
21483725,-1708185.41863096,-0.00000217,-3.68862426,3.69978883,,EXPECTED
21843158,-233786.00466477,-0.00001049,-2.73172246,2.45196009,,EXPECTED
22006120,-2109084.64231945,-0.00000181,-3.62170471,3.82787380,,EXPECTED
22318732,-4374211.38082881,-0.00000059,-2.68730309,2.57768312,,EXPECTED
22570733,-2803480.60890762,-0.00000096,-2.66445133,2.69149352,,EXPECTED
22748174,-14180400.18714540,-0.00000020,-2.64860861,2.78046003,,EXPECTED
23216271,1.23561077,4.76242158,-1.81308033,5.88449938,0.21156540,EXPECTED
23365914,1.16164537,4.67536931,-1.81089809,5.43112112,0.14983742,EXPECTED
23728419,1.21667752,4.69568003,-1.80579648,5.71312832,0.19612380,EXPECTED
23850453,1.22967433,4.40932861,-1.80412277,5.42203820,0.20674936,EXPECTED
24061752,1.22903116,5.15062982,-1.80130084,6.33028455,0.20622619,EXPECTED
24424329,1.22728017,3.97358160,-1.79664219,4.87669788,0.20480047,EXPECTED
24624171,1.21495987,5.11688253,-1.79415442,6.21680691,0.19471104,EXPECTED
24900444,1.16466947,4.43310461,-1.79084442,5.16310158,0.15243733,EXPECTED
25166856,1.19058196,4.61469115,-1.78775155,5.49416803,0.17444223,EXPECTED
25311924,1.21116211,4.23631591,-1.78611918,5.13086531,0.19158032,EXPECTED
25627008,1.20810172,4.08640355,-1.78266934,4.93679115,0.18905030,EXPECTED
25985619,1.26215589,4.12344621,-1.77892477,5.20443191,0.23282128,EXPECTED
26222547,1.20718119,3.98497245,-1.77655148,4.81058378,0.18828805,EXPECTED
26310516,1.23613643,3.85832058,-1.77569454,4.76941063,0.21199073,EXPECTED
26744289,1.21538944,4.85402074,-1.77158884,5.89952554,0.19506455,EXPECTED
27020565,1.25062086,7.28119304,-2.35881747,9.10601188,0.22364011,EXPECTED
27204276,1.19784333,4.44634853,-1.76751241,5.32602892,0.18052271,EXPECTED
27338454,1.22360281,5.17708703,-1.76636566,6.33469825,0.20179963,EXPECTED
27810354,1.17304108,4.63923946,-1.76252753,5.44201845,0.15959959,EXPECTED
27830649,1.21338923,5.85959962,-2.11484573,7.10997505,0.19341746,EXPECTED
28148406,1.21220543,4.77772904,-1.75994016,5.79158906,0.19244137,EXPECTED
28379868,1.19589180,4.50156405,-1.75824333,5.38338352,0.17889218,EXPECTED
28799496,1.22803369,5.02817477,-1.75531647,6.17476801,0.20541426,EXPECTED
28947633,1.23181759,4.64733411,-1.75433024,5.72466791,0.20849079,EXPECTED
29186586,1.21850335,5.66566500,-1.75277930,6.90363179,0.19762334,EXPECTED
29405376,1.18603256,6.09230790,-2.10170103,7.22567555,0.17061376,EXPECTED
29782272,1.19705596,4.39049650,-1.74917954,5.25566999,0.17986517,EXPECTED
30049032,1.24787160,4.57341233,-1.74768028,5.70703134,0.22143938,EXPECTED
30308421,1.23146139,5.17056286,-1.74628657,6.36734853,0.20820159,EXPECTED
30408807,1.15571644,4.75266875,-1.74576309,5.49273741,0.14472045,EXPECTED
30799158,1.21138943,4.01760766,-1.74381946,4.86688747,0.19176799,EXPECTED
30941856,1.20607967,4.12556782,-1.74313847,4.97576346,0.18737516,EXPECTED
31179819,1.23563985,4.51736953,-1.74205548,5.58184178,0.21158893,EXPECTED
31489029,1.20325822,4.82855817,-1.74071277,5.81000231,0.18503306,EXPECTED
31685082,1.19028344,4.66183896,-1.73990387,5.54890972,0.17419146,EXPECTED
31933902,1.22899943,5.61405264,-2.08670513,6.89966752,0.20620037,EXPECTED
32162757,1.20631061,4.14548298,-1.73806244,5.00074012,0.18756662,EXPECTED
32655402,1.23528117,4.40989820,-1.73635731,5.44746422,0.21129861,EXPECTED
32752941,1.23211644,4.36441421,-1.73604296,5.37746648,0.20873337,EXPECTED
33028314,1.21888505,4.52433244,-1.73519259,5.51464117,0.19793655,EXPECTED
33221994,1.24288967,4.59983437,-1.73462778,5.71708665,0.21743905,EXPECTED
33530871,1.16028967,4.43594571,-1.73377916,5.14698199,0.14866969,EXPECTED
33922746,1.21742376,5.00908140,-1.73280835,6.09817473,0.19673696,EXPECTED
33997821,1.18649004,5.28391112,-1.73263054,6.26930791,0.17099940,EXPECTED
34266804,1.20680942,5.05255238,-1.73204153,6.09746781,0.18798004,EXPECTED
34699533,1.18889368,4.52923728,-1.73118865,5.38478157,0.17302319,EXPECTED
34778931,1.21643486,4.33958926,-1.73104312,5.27882766,0.19592434,EXPECTED
35057451,1.21810887,5.84371746,-1.73057651,7.11828406,0.19729955,EXPECTED
35306601,1.23914492,4.44753110,-1.73020014,5.51113558,0.21442156,EXPECTED
35599839,1.24328157,4.15082727,-1.72980427,5.16064704,0.21775431,EXPECTED
35919147,1.21283864,4.68685385,-1.72943671,5.68439744,0.19296360,EXPECTED
36189291,1.23387884,3.55212445,-1.72917080,4.38289121,0.21016274,EXPECTED
36367188,1.23142983,4.67285085,-1.72902071,5.75428792,0.20817596,EXPECTED
36716493,1.21985507,4.70216869,-1.72877686,5.73596430,0.19873205,EXPECTED
36895287,1.20805782,5.10100919,-1.72868186,6.16231403,0.18901396,EXPECTED
37203351,1.19399939,3.89864191,-1.72855586,4.65497605,0.17730850,EXPECTED
37332867,1.22268706,5.10115761,-1.72851760,6.23711939,0.20105094,EXPECTED
37711542,1.24971292,5.26100101,-1.72846047,6.57474093,0.22291386,EXPECTED
37826217,1.19921107,4.80583797,-1.72845942,5.76321409,0.18166390,EXPECTED
38161464,1.26626539,4.53893933,-1.72849148,5.74750177,0.23607193,EXPECTED
38406159,1.23051120,4.51871736,-1.72855208,5.56033231,0.20742969,EXPECTED
38572677,1.22236930,5.44562934,-1.72861237,6.65657013,0.20079102,EXPECTED
39001677,1.22142419,4.71722154,-1.72882658,5.76172848,0.20001754,EXPECTED
39176313,1.23948498,4.53046234,-1.72893966,5.61544002,0.21469595,EXPECTED
39487767,1.26579814,4.15933453,-1.72918001,5.26487793,0.23570287,EXPECTED
39793611,1.22843693,5.23302747,-1.72945771,6.42844418,0.20574257,EXPECTED
39851526,1.22189060,4.67219148,-1.72951583,5.70890686,0.20039933,EXPECTED
40193868,1.24992036,4.80047873,-1.72988981,6.00021609,0.22307984,EXPECTED
40360749,1.22601299,4.67236294,-1.73009133,5.72837766,0.20376743,EXPECTED
40609602,1.22853509,4.16544684,-1.73041414,5.11739761,0.20582248,EXPECTED
40921881,1.23619707,5.60541699,-2.07703018,6.92940008,0.21203979,EXPECTED
41196870,1.26024344,6.31689080,-2.30838175,7.96082017,0.23130491,EXPECTED
41409654,1.22539435,5.13808708,-1.73163758,6.29618289,0.20326271,EXPECTED
41627157,1.22022097,5.04744231,-1.73201782,6.15899496,0.19903197,EXPECTED
41956629,1.23392763,5.10881616,-1.73263083,6.30390940,0.21020227,EXPECTED
42319134,1.26643649,4.84881079,-1.73335691,6.14071093,0.23620705,EXPECTED
42467139,1.23547759,5.10526046,-1.73366688,6.30743487,0.21145761,EXPECTED
42793179,1.24550012,4.97356894,-1.73438421,6.19458073,0.21953715,EXPECTED
43006821,1.21741760,5.09462297,-1.73487613,6.20228366,0.19673189,EXPECTED
43344444,1.23237708,5.00510771,-1.73569022,6.16818004,0.20894489,EXPECTED
43607793,1.20625349,4.72791402,-1.73635410,5.70306276,0.18751926,EXPECTED
43833504,1.23699463,4.95093681,-1.73694389,6.12428226,0.21268475,EXPECTED
44077176,1.24124501,4.66845952,-1.73760228,5.79470207,0.21611491,EXPECTED
44287023,1.22287692,4.60022541,-1.73818704,5.62550949,0.20120621,EXPECTED
44426202,1.25627673,4.39103501,-1.73858278,5.51635510,0.22815237,EXPECTED
44871684,1.23777897,4.76452033,-1.73989675,5.89742305,0.21331862,EXPECTED
45140238,1.22712905,5.13564349,-1.74072269,6.30209731,0.20467733,EXPECTED
45194721,1.26842865,5.08854936,-1.74089364,6.45446182,0.23777885,EXPECTED
45440769,1.24723281,4.24171982,-1.74167672,5.29041213,0.22092734,EXPECTED
45730113,1.26063427,5.10621534,-1.74262326,6.43707004,0.23161498,EXPECTED
46070442,1.24657993,4.51599626,-1.74377349,5.62955030,0.22040374,EXPECTED
46335432,1.24477980,4.97317539,-1.74469466,6.19050828,0.21895865,EXPECTED
46508634,1.26600935,4.10006321,-1.74530953,5.19071836,0.23586971,EXPECTED
46777533,1.25440200,4.15572112,-1.74628275,5.21294488,0.22665896,EXPECTED
47001702,1.22454924,4.57577706,-1.74711180,5.60326432,0.20257281,EXPECTED
47368698,1.24238692,4.46613744,-1.74850290,5.54867074,0.21703447,EXPECTED
47609991,1.23612751,5.14760669,-1.74944029,6.36309822,0.21198351,EXPECTED
47983452,1.24837445,4.50867912,-1.75092600,5.62851982,0.22184227,EXPECTED
48036846,1.26196131,4.65054199,-1.75114182,5.86880405,0.23266710,EXPECTED
48433572,1.24794416,4.22694871,-1.75277212,5.27499596,0.22149753,EXPECTED
48724104,1.23672162,4.64802508,-1.75399536,5.74831309,0.21246402,EXPECTED
48796077,1.25211840,4.31627891,-1.75430216,5.40449225,0.22483684,EXPECTED
49067304,1.24947506,5.32577055,-1.75547172,6.65441746,0.22272351,EXPECTED
49318581,1.27756817,4.48161690,-1.75657411,5.72557111,0.24495841,EXPECTED
49694922,1.26733462,4.14132347,-1.75825830,5.24844260,0.23691597,EXPECTED
49936887,1.26422465,5.97012505,-2.11123461,7.54757925,0.23445901,EXPECTED
50200722,1.26139419,4.67381426,-1.76058377,5.89552215,0.23221761,EXPECTED
50371698,1.26817042,4.50291747,-1.76138569,5.71046674,0.23757525,EXPECTED
50542701,1.27821299,4.11605569,-1.76219560,5.26119585,0.24546300,EXPECTED
50999949,1.24294322,6.31084428,-2.11727918,7.84402112,0.21748213,EXPECTED
51204582,1.23900137,5.03226259,-1.76540331,6.23498026,0.21430571,EXPECTED
51539631,1.26817574,5.29352672,-1.76707054,6.71312215,0.23757944,EXPECTED
51641733,1.25292381,5.22981958,-1.76758462,6.55256547,0.22547987,EXPECTED
52056015,1.27040381,6.34802977,-2.35959539,8.06456121,0.23933481,EXPECTED
52326912,1.25670240,4.48077873,-1.77110113,5.63100538,0.22849115,EXPECTED
52482474,1.26627100,4.18047900,-1.77191549,5.29361931,0.23607636,EXPECTED
52704366,1.27182643,5.25508460,-1.77308855,6.68355549,0.24045400,EXPECTED
53056377,1.27331997,4.37970568,-1.77497325,5.57676669,0.24162764,EXPECTED
53186523,1.26179340,4.36990534,-1.77567796,5.51391770,0.23253404,EXPECTED
53446536,1.24875663,4.89907372,-1.77709749,6.11775080,0.22214836,EXPECTED
53763996,1.24515526,5.52726118,-1.77885204,6.88229834,0.21926023,EXPECTED
53912253,1.26065488,4.74177654,-1.77968033,5.97774375,0.23163133,EXPECTED
54301962,1.23672416,4.99828801,-1.78188045,6.18150354,0.21246608,EXPECTED
54456831,1.26222960,5.50329036,-1.78276408,6.94641599,0.23287968,EXPECTED
54709512,1.26860052,5.00201222,-1.78421828,6.34555529,0.23791434,EXPECTED
54879825,1.28669998,8.33548587,-2.85633118,10.72526947,0.25208078,EXPECTED
55141515,1.26445970,6.88692271,-2.38231815,8.70823619,0.23464491,EXPECTED
55457358,1.27963653,4.22293137,-1.78860615,5.40381725,0.24657608,EXPECTED
55780062,1.28036462,4.18799428,-1.79053801,5.36215970,0.24714490,EXPECTED
55997898,1.27454683,4.70305957,-1.79185529,5.99426965,0.24259069,EXPECTED
56370171,1.25272346,5.19632657,-1.79413055,6.50956018,0.22531995,EXPECTED
56411916,1.24151969,4.76899873,-1.79438655,5.92080584,0.21633619,EXPECTED
56860869,1.28248914,4.40325794,-1.79717209,5.64713049,0.24880283,EXPECTED
57126927,1.26655299,5.01470435,-1.79884327,6.35138878,0.23629903,EXPECTED
57239952,1.27913680,5.35996802,-2.15946994,6.85613235,0.24618548,EXPECTED
57498012,1.26690002,5.12331498,-1.80119959,6.49072787,0.23657299,EXPECTED
57702216,1.26248965,5.52546828,-1.80250717,6.97584653,0.23308569,EXPECTED
58059573,1.28087705,5.44252879,-1.80481722,6.97121025,0.24754504,EXPECTED
58254339,1.26505376,4.63311578,-1.80608725,5.86114055,0.23511462,EXPECTED
58682481,1.28145319,4.77734850,-1.80890494,6.12194849,0.24799474,EXPECTED
58923579,1.28091810,4.96856239,-1.81050788,6.36432149,0.24757709,EXPECTED
59010237,1.26896600,4.59229936,-1.81108615,5.82747173,0.23820239,EXPECTED
59318610,1.27411546,6.18883560,-2.41754561,7.88529112,0.24225218,EXPECTED
59632716,1.27849269,5.31958726,-1.81528892,6.80105341,0.24568179,EXPECTED
59963046,1.25403209,5.01245487,-1.81754769,6.28577925,0.22636403,EXPECTED
60105474,1.27510129,4.96512786,-1.81852866,6.33104096,0.24302562,EXPECTED
60483555,1.29272117,6.08030534,-2.42820121,7.86013943,0.25674943,EXPECTED
60502728,1.28035877,5.12278963,-1.82128572,6.55900861,0.24714032,EXPECTED
61002084,1.29026951,4.95696757,-1.82479141,6.39582413,0.25485112,EXPECTED
61083594,1.26903343,4.95819955,-1.82536837,6.29212098,0.23825553,EXPECTED
61261200,1.28015650,8.00274121,-2.92260401,10.24476114,0.24698233,EXPECTED
61581663,1.28095067,4.69301101,-1.82891846,6.01151559,0.24760251,EXPECTED
61826622,1.29009192,4.90378613,-1.83068025,6.32633489,0.25471347,EXPECTED
62143224,1.27549555,4.95228545,-1.83297429,6.31661805,0.24333477,EXPECTED
62404056,1.27812379,5.19429763,-1.83487668,6.63895540,0.24539322,EXPECTED
62632284,1.28003155,5.45859069,-1.83655238,6.98716828,0.24688472,EXPECTED
63017526,1.29480656,4.57274887,-1.83940170,5.92082522,0.25836131,EXPECTED
63142794,1.28315487,5.18310199,-1.84033422,6.65072257,0.24932179,EXPECTED
63556383,1.29912291,4.30418291,-1.84342943,5.59166264,0.26168935,EXPECTED
63594102,1.28532267,5.17058438,-1.84371337,6.64586930,0.25100979,EXPECTED
63960897,1.29698571,6.06067460,-2.21578177,7.86060834,0.26004289,EXPECTED
64263771,1.30419402,4.89825808,-1.84879291,6.38827888,0.26558524,EXPECTED
64490712,1.26989023,5.42356391,-1.85052936,6.88733084,0.23893047,EXPECTED
64794873,1.27840520,4.64199901,-1.85287406,5.93435568,0.24561337,EXPECTED
64893114,1.29385578,4.97931810,-1.85363329,6.44251952,0.25762674,EXPECTED
65119626,1.27102276,4.55302397,-1.85539208,5.78699710,0.23982190,EXPECTED
65598852,1.31409323,5.09828608,-1.85914082,6.69962324,0.27314687,EXPECTED
65713362,1.30665097,5.22043730,-1.86004485,6.82128945,0.26746735,EXPECTED
65938587,1.31686549,4.65510462,-1.86182127,6.13014662,0.27525428,EXPECTED
66235026,1.27952276,5.39633856,-1.86417566,6.90473803,0.24648717,EXPECTED
66497574,1.29548069,5.18728154,-1.86627467,6.72002305,0.25888181,EXPECTED
66871506,1.29827964,4.83159908,-1.86927932,6.27276672,0.26104004,EXPECTED
67017009,1.30244913,4.66185834,-1.87045470,6.07183334,0.26424644,EXPECTED
67238028,1.30827019,4.73098429,-1.87224634,6.18940570,0.26870580,EXPECTED
67529748,1.30912948,5.20218298,-1.87462242,6.81033112,0.26936240,EXPECTED
67737384,1.28349731,5.11856377,-1.87632188,6.56966283,0.24958863,EXPECTED
68085303,1.30028758,4.89976079,-1.87918324,6.37109810,0.26258546,EXPECTED
68220438,1.30043460,4.82804686,-1.88030031,6.27855920,0.26269852,EXPECTED
68570268,1.30119475,4.38563341,-1.88320606,5.70656315,0.26328288,EXPECTED
68729232,1.27879738,5.59478679,-1.88453168,7.15459871,0.24592009,EXPECTED
69048408,1.29342316,4.85128948,-1.88720469,6.27477018,0.25729232,EXPECTED
69316731,1.29017071,4.48281061,-1.88946525,5.78359096,0.25477454,EXPECTED
69487704,1.33080549,4.95471974,-1.89090795,6.59376824,0.28578439,EXPECTED
69932577,1.29973952,5.13184644,-1.89469028,6.67006363,0.26216388,EXPECTED
69969042,1.28063577,5.10842454,-1.89500188,6.54203120,0.24735665,EXPECTED
70382346,1.33803216,4.36132536,-1.89142960,5.83559358,0.29119999,EXPECTED
70681767,1.31021924,4.88383172,-1.88516042,6.39889031,0.27019449,EXPECTED
70731336,1.32011156,4.22219206,-1.88413379,5.57376455,0.27771625,EXPECTED
71147856,1.31995112,4.65003476,-1.87551079,6.13781860,0.27759471,EXPECTED
71277531,1.31134296,4.37905899,-1.87284443,5.74244819,0.27105177,EXPECTED
71717841,1.30487482,4.40227769,-1.86386053,5.74442128,0.26610711,EXPECTED
71790303,1.29393838,4.86017611,-1.86239156,6.28876839,0.25769057,EXPECTED
71997003,1.34213951,3.91876413,-1.85820854,5.25952816,0.29426499,EXPECTED
72402252,1.32998232,4.59348936,-1.85009354,6.10925963,0.28516565,EXPECTED
72697287,1.30274042,4.93803505,-1.84422613,6.43297785,0.26447006,EXPECTED
72750582,1.33480510,4.33137733,-1.84317931,5.78154457,0.28878529,EXPECTED
73061937,1.30367988,4.38441690,-1.83704067,5.71587611,0.26519095,EXPECTED
73431111,1.29461741,4.29872139,-1.82983889,5.56519956,0.25821522,EXPECTED
73521981,1.34033215,4.14754764,-1.82807863,5.55909146,0.29291746,EXPECTED
73952346,1.31635433,4.48048012,-1.81977828,5.89789941,0.27486605,EXPECTED
74025900,1.31900725,5.94166348,-2.42448847,7.83709720,0.27687937,EXPECTED
74529951,1.31659495,3.94311670,-1.80877553,5.19148753,0.27504882,EXPECTED
74542494,1.28920425,4.40520771,-1.80854633,5.67921249,0.25402517,EXPECTED
74942346,1.30250553,4.02778479,-1.80102283,5.24621195,0.26428974,EXPECTED
75122853,1.30988626,4.31398553,-1.79765833,5.65083037,0.26994031,EXPECTED
75489843,1.31553251,4.84578141,-1.98983127,6.37478298,0.27424153,EXPECTED
75619791,1.29962466,5.28089587,-1.78844515,6.86318249,0.26207550,EXPECTED
75820017,1.31721622,5.48716938,-2.14173546,7.22778852,0.27552059,EXPECTED
76297377,1.28755633,4.36947373,-1.77608635,5.62594355,0.25274610,EXPECTED
76386726,1.29094049,4.69524230,-1.77446712,6.06127840,0.25537102,EXPECTED
76757397,1.29416218,4.25930594,-1.76779724,5.51223268,0.25786352,EXPECTED
76866894,1.28844170,4.79979172,-1.76583704,6.18425179,0.25343350,EXPECTED
77189571,1.29422877,4.35847555,-1.76009581,5.64086443,0.25791497,EXPECTED
77493429,1.29799816,4.56636181,-1.75473078,5.92712924,0.26082320,EXPECTED
77692758,1.28848371,5.04734444,-1.94581833,6.50342108,0.25346611,EXPECTED
78091026,1.28516462,4.96928251,-1.74429621,6.38634609,0.25088682,EXPECTED
78349362,1.27399222,5.65916264,-2.08778371,7.20972915,0.24215545,EXPECTED
78374658,1.25501592,4.40141128,-1.73939026,5.52384120,0.22714825,EXPECTED
78819429,1.28758500,4.77628772,-1.73175964,6.14987644,0.25276837,EXPECTED
78937170,1.28391710,5.37557601,-2.30634530,6.90179397,0.24991564,EXPECTED
79233141,1.29814516,4.47652385,-1.72474398,5.81117777,0.26093645,EXPECTED
79619007,1.30278194,4.88430405,-1.71825284,6.36318309,0.26450193,EXPECTED
79868958,1.27514943,4.98022281,-1.71408685,6.35052827,0.24306337,EXPECTED
80039856,1.27993751,4.57817974,-1.71124449,5.85978397,0.24681126,EXPECTED
80306616,1.28347085,4.90434612,-1.70683717,6.29458528,0.24956801,EXPECTED
80599584,1.29307921,4.72049389,-1.70202816,6.10397250,0.25702636,EXPECTED
80721576,1.28452339,4.88177317,-1.70002709,6.27075181,0.25038775,EXPECTED
81162471,1.28236943,4.83139830,-1.69286874,6.19563749,0.24870949,EXPECTED
81413085,1.28528523,6.16640546,-2.25178347,7.92558987,0.25098066,EXPECTED
81452202,1.27574659,5.05884523,-1.68820099,6.45380457,0.24353157,EXPECTED
81711357,1.27471031,5.14958039,-2.02087221,6.56422323,0.24271895,EXPECTED
82175418,1.26860203,4.58968339,-1.67669476,5.82248165,0.23791553,EXPECTED
82276974,1.26592092,4.80017513,-1.67509044,6.07664213,0.23579986,EXPECTED
82560738,1.25629536,5.13816638,-1.67063382,6.45505459,0.22816720,EXPECTED
82891692,1.29150787,4.26179665,-1.66546610,5.50414393,0.25581043,EXPECTED
83177991,1.22667458,5.16791029,-1.66103267,6.33934419,0.20430692,EXPECTED
83225064,1.27666139,4.57426261,-1.66030938,5.83978447,0.24424838,EXPECTED
83506254,1.25174524,4.76760124,-1.65598266,5.96782215,0.22453877,EXPECTED
83950437,1.28432262,4.25251958,-1.64920025,5.46160709,0.25023144,EXPECTED
84179784,1.25659767,4.63100949,-1.64573378,5.81931571,0.22840780,EXPECTED
84295962,1.27492807,4.06066951,-1.64397883,5.17706156,0.24288976,EXPECTED
84675351,1.26420895,4.43508376,-1.63828636,5.60687257,0.23444659,EXPECTED
84755736,1.26367663,4.65676022,-1.63708628,5.88463906,0.23402543,EXPECTED
85162428,1.26620641,4.13065260,-1.63104489,5.23025879,0.23602535,EXPECTED
85430202,1.27817798,5.02162450,-1.80788249,6.41852989,0.24543561,EXPECTED
85676643,1.24560686,4.71712424,-1.62347789,5.87568229,0.21962285,EXPECTED
85867119,1.28412821,4.82088736,-1.62069617,6.19063744,0.25008005,EXPECTED
86130837,1.25407819,4.58044826,-1.61686710,5.74424028,0.22640080,EXPECTED
86310003,1.25132724,4.85688629,-1.61427971,6.07755410,0.22420478,EXPECTED
86654763,1.25207766,4.90052139,-1.60932593,6.13583333,0.22480430,EXPECTED
86801598,1.25376178,4.26967379,-1.60722770,5.35315380,0.22614845,EXPECTED
87281649,1.25637903,5.60244019,-1.92048301,7.03878838,0.22823380,EXPECTED
87309807,1.25577977,5.17647288,-1.60000706,6.50050991,0.22775671,EXPECTED
87702381,1.24539236,4.49769229,-1.59448222,5.60139163,0.21945063,EXPECTED
88029708,1.27185828,4.46232485,-1.58991805,5.67544482,0.24047905,EXPECTED
88275564,1.25884252,4.59998169,-1.58650403,5.79065252,0.23019266,EXPECTED
88440528,1.24489881,4.64747693,-1.76024868,5.78563849,0.21905425,EXPECTED
88627851,1.23775725,4.56510700,-1.58164145,5.65049429,0.21330107,EXPECTED
88980021,1.27155289,4.52547808,-1.57682360,5.75438473,0.24023890,EXPECTED
89237148,1.24811654,6.99138183,-2.09777090,8.72605933,0.22163565,EXPECTED
89403990,1.23467728,5.95373714,-2.09475777,7.35094400,0.21080963,EXPECTED
89665563,1.22158190,4.19387805,-1.56753697,5.12316550,0.20014665,EXPECTED
89865009,1.25806822,4.58078685,-1.56485586,5.76294236,0.22957739,EXPECTED
90173967,1.25504883,4.73665431,-1.56073436,5.94473245,0.22717448,EXPECTED
90516192,1.23719660,4.67566696,-1.55619552,5.78471928,0.21284802,EXPECTED
90617514,1.24754260,4.76966647,-1.55485218,5.95036212,0.22117570,EXPECTED
90988131,1.24740403,5.21053881,-1.54998802,6.49964709,0.22106461,EXPECTED
91378638,1.25704229,5.18649694,-1.54488968,6.51964601,0.22876158,EXPECTED
91636506,1.24717312,4.55906170,-1.54155343,5.68593922,0.22087949,EXPECTED
91764231,1.23605060,4.35978342,-1.53990299,5.38891291,0.21192130,EXPECTED
91920972,1.24203684,5.49772238,-1.70876634,6.82837370,0.21675264,EXPECTED
92371149,1.24101606,4.61351331,-1.53212571,5.72544411,0.21593045,EXPECTED
92590914,1.22858634,4.57108395,-1.52933282,5.61597131,0.20586419,EXPECTED
92861769,1.23982221,6.23749309,-2.03455399,7.73338244,0.21496799,EXPECTED
