n,ratio,c_pred,baseline,c_meas,lambda,status
80982297,0.86790731,7.93938134,1.74556935,6.89064707,-0.14167036,EXPECTED
81186458,0.85383399,4.06617925,0.99795396,3.47184207,-0.15801849,EXPECTED
81674541,0.84764604,7.73051064,1.56075546,6.55273675,-0.16529213,EXPECTED
81909321,0.85656645,7.31873347,1.55731816,6.26898154,-0.15482338,EXPECTED
81990864,0.85921921,7.18967676,1.55612737,6.17750839,-0.15173120,EXPECTED
82410540,0.84395493,9.17480473,2.06670359,7.74312168,-0.16965619,EXPECTED
82696398,0.86842241,7.60721205,1.54590759,6.60627339,-0.14107704,EXPECTED
82776689,0.86377675,3.80520735,0.98549357,3.28684963,-0.14644094,EXPECTED
83075226,0.85657902,8.19769400,1.54049242,7.02197271,-0.15480870,EXPECTED
83374443,0.85704115,7.31450450,1.53624287,6.26883135,-0.15426934,EXPECTED
83706198,0.85325322,7.16495452,1.53156648,6.11352054,-0.15869891,EXPECTED
83839131,0.86703500,6.81101250,1.52970234,5.90538619,-0.14267594,EXPECTED
84198538,0.85755773,3.90386610,0.97471418,3.34779054,-0.15366678,EXPECTED
84389604,0.85405028,7.30790596,1.52203653,6.24131912,-0.15776521,EXPECTED
84669897,0.84327425,7.58793160,1.51816895,6.39870735,-0.17046304,EXPECTED
84808308,0.85394030,7.73920566,1.51626684,6.60881961,-0.15789399,EXPECTED
85242651,0.84824007,7.27175209,1.51033689,6.16819149,-0.16459158,EXPECTED
85271706,0.86801425,7.29512291,1.50994257,6.33227062,-0.14154715,EXPECTED
85551276,0.85444943,7.34858435,1.50615539,6.27899374,-0.15729795,EXPECTED
85818018,0.86635941,8.31010534,1.66951473,7.19953795,-0.14345544,EXPECTED
86179431,0.85227198,7.43119169,1.49773440,6.33339642,-0.15984958,EXPECTED
86377811,0.86533097,4.08110927,0.95882649,3.53151025,-0.14464322,EXPECTED
86590257,0.85280642,7.25370095,1.49228579,6.18600271,-0.15922270,EXPECTED
86973921,0.86027615,7.17743147,1.48724304,6.17457313,-0.15050183,EXPECTED
87285627,0.85812534,8.37876791,1.64797482,7.19003306,-0.15300511,EXPECTED
87397663,0.86918153,4.09449729,0.95163806,3.55886141,-0.14020328,EXPECTED
87684012,0.85712857,7.61400647,1.47801290,6.52618246,-0.15416735,EXPECTED
88006076,0.86600347,3.81946382,0.94742638,3.30766890,-0.14386637,EXPECTED
88093473,0.87742472,8.09849421,1.47275664,7.10581902,-0.13076412,EXPECTED
88371816,0.85066268,7.44461333,1.46920326,6.33285476,-0.16173961,EXPECTED
88740678,0.85966188,7.56495728,1.46453621,6.50330542,-0.15121613,EXPECTED
88925763,0.87008397,7.22837842,1.46220116,6.28929621,-0.13916555,EXPECTED
89184651,0.87004049,7.05092387,1.45896104,6.13458925,-0.13921553,EXPECTED
89374734,0.84789613,7.08797562,1.45658466,6.00986713,-0.16499713,EXPECTED
89772657,0.84525159,7.64472147,1.45165457,6.46171296,-0.16812096,EXPECTED
89933688,0.86757247,7.56574631,1.44966403,6.56383323,-0.14205623,EXPECTED
90113556,0.87209553,7.42255291,1.44745471,6.47317520,-0.13685631,EXPECTED
90421803,0.86286885,6.72498131,1.44368593,5.80277688,-0.14749257,EXPECTED
90834003,0.86712046,7.76943736,1.43868415,6.73703809,-0.14257737,EXPECTED
91076388,0.86732844,7.57822360,1.43576212,6.57280888,-0.14233755,EXPECTED
91297803,0.86957121,7.07919938,1.43310117,6.15586797,-0.13975505,EXPECTED
91604942,0.86445120,4.49784012,1.02615804,3.88816329,-0.14566043,EXPECTED
91642434,0.87140900,7.52940787,1.42899003,6.56119377,-0.13764384,EXPECTED
92044329,0.86851638,7.27142686,1.42422792,6.31535334,-0.14096883,EXPECTED
92274759,0.86432917,7.05490389,1.42151338,6.09775924,-0.14580160,EXPECTED
92514102,0.87591587,7.05220105,1.41871428,6.17713484,-0.13248523,EXPECTED
92766159,0.86870715,6.69706681,1.41577144,5.81778984,-0.14074920,EXPECTED
93096939,0.85730105,7.44776409,1.41194039,6.38497598,-0.15396614,EXPECTED
93309957,0.87604066,7.71065891,1.40948087,6.75485071,-0.13234277,EXPECTED
93460107,0.86407814,7.50812289,1.40775534,6.48760483,-0.14609208,EXPECTED
93887313,0.86769435,7.44651628,1.40287623,6.46130008,-0.14191576,EXPECTED
94137294,0.87556023,6.70904843,1.40003751,5.87417598,-0.13289134,EXPECTED
94194654,0.87233419,7.05552189,1.39939385,6.15477295,-0.13658269,EXPECTED
94482114,0.87167418,7.00970399,1.39615142,6.11017801,-0.13733957,EXPECTED
94829796,0.87746544,6.67354996,1.39225310,5.85580946,-0.13071771,EXPECTED
94984227,0.88211658,7.56866628,1.39053511,6.67644600,-0.12543106,EXPECTED
95413695,0.87104368,9.72065333,1.84768927,8.46711360,-0.13806316,EXPECTED
95534346,0.86926654,6.80116338,1.38443676,5.91202377,-0.14010548,EXPECTED
95827836,0.87092567,7.15834979,1.38121687,6.23439061,-0.13819864,EXPECTED
96014253,0.86433079,6.66408190,1.37917734,5.75997114,-0.14579973,EXPECTED
96472671,0.86894626,7.33901158,1.37419513,6.37720670,-0.14047399,EXPECTED
96725603,0.88331272,3.96376058,0.89237223,3.50124013,-0.12407599,EXPECTED
96829434,0.86897823,7.70505055,1.37034734,6.69552120,-0.14043720,EXPECTED
97124859,0.86216794,7.68622272,1.36718172,6.62681485,-0.14830520,EXPECTED
97487622,0.87653376,7.35827786,1.36331579,6.44977895,-0.13178006,EXPECTED
97542447,0.88100431,7.47558616,1.36273543,6.58602364,-0.12669276,EXPECTED
97877068,0.87121778,3.53328466,0.88577176,3.07826043,-0.13786329,EXPECTED
98267949,0.86257738,7.11650966,1.35509023,6.13854024,-0.14783042,EXPECTED
98486271,0.87679037,7.20197221,1.35281123,6.31461992,-0.13148734,EXPECTED
98537244,0.86831576,7.61821842,1.35228240,6.61501911,-0.14119985,EXPECTED
98934516,0.86768989,6.81162974,1.34815964,5.91038225,-0.14192090,EXPECTED
99152859,0.86418878,7.27201939,1.34590879,6.28439757,-0.14596404,EXPECTED
99514704,0.87524529,6.93513175,1.34219846,6.06994140,-0.13325110,EXPECTED
99747687,0.87545460,7.61312016,1.33982406,6.66494110,-0.13301198,EXPECTED
100045821,0.88039141,6.85336245,1.33679798,6.03364142,-0.12738869,EXPECTED
100070568,0.87790727,7.86333491,1.33654965,6.90327890,-0.13021430,EXPECTED
100550358,0.86896289,6.61300835,1.33171255,5.74645882,-0.14045486,EXPECTED
100798548,0.87417142,6.84325364,1.32923254,5.98217675,-0.13447879,EXPECTED
101070749,0.88305896,3.75733062,0.86819289,3.31794446,-0.12436331,EXPECTED
101109879,0.87862108,7.40055218,1.32613078,6.50228113,-0.12940156,EXPECTED
101363487,0.86947257,6.60491550,1.32362050,5.74279287,-0.13986849,EXPECTED
101742771,0.88053366,7.22912153,1.31988756,6.36548485,-0.12722712,EXPECTED
102049779,0.88272058,7.57548363,1.31688222,6.68703530,-0.12474657,EXPECTED
102342873,0.90037777,7.48627897,1.31402900,6.74047915,-0.10494086,EXPECTED
102607011,0.87696186,7.48695262,1.31147132,6.56577186,-0.13129178,EXPECTED
102667539,0.87306632,7.45707087,1.31088933,6.51051743,-0.13574376,EXPECTED
102967023,0.87830781,7.15794315,1.30800277,6.28687737,-0.12975817,EXPECTED
103187331,0.87371927,7.45175764,1.30589549,6.51074425,-0.13499615,EXPECTED
103586457,0.87136534,7.74118940,1.30209145,6.74540416,-0.13769394,EXPECTED
103849209,0.88101276,7.20664683,1.29960003,6.34914779,-0.12668317,EXPECTED
104098089,0.88881921,6.93067971,1.29725161,6.16012126,-0.11786143,EXPECTED
104157183,0.89185544,7.85414996,1.29670091,7.00476635,-0.11445122,EXPECTED
104557323,0.87108180,7.44126826,1.29295103,6.48195332,-0.13801940,EXPECTED
104659347,0.88291363,7.70191379,1.29199803,6.80012468,-0.12452789,EXPECTED
105137124,0.87671603,6.62961728,1.28756363,5.81229172,-0.13157214,EXPECTED
105294852,0.87938713,7.17678607,1.28611130,6.31117329,-0.12853006,EXPECTED
105528774,0.87564810,7.59738496,1.28396019,6.65263568,-0.13279098,EXPECTED
105760374,0.87560728,6.63606007,1.28183812,5.81058251,-0.13283760,EXPECTED
106135146,0.87025417,7.03985069,1.27842543,6.12645942,-0.13896996,EXPECTED
106382406,0.88042569,7.66904380,1.27618423,6.75202319,-0.12734975,EXPECTED
106584453,0.88169088,6.63007221,1.27435991,5.84567422,-0.12591376,EXPECTED
106933164,0.87191046,7.30719875,1.27123067,6.37122299,-0.13706855,EXPECTED
107126856,0.88398051,6.55079673,1.26949833,5.79077663,-0.12332027,EXPECTED
107288649,0.88576173,7.81449840,1.26805487,6.92178361,-0.12130729,EXPECTED
107594682,0.89033600,7.45162147,1.26533849,6.63444689,-0.11615635,EXPECTED
107728881,0.87716610,7.65212737,1.26415352,6.71218669,-0.13105891,EXPECTED
108189198,0.88490776,7.33283253,1.26009950,6.48888038,-0.12227187,EXPECTED
108450888,0.89549510,9.29695689,1.50937076,8.32537932,-0.11037853,EXPECTED
108594603,0.88992564,7.01797728,1.25655851,6.24547791,-0.11661737,EXPECTED
108962316,0.87555588,7.15576493,1.25336493,6.26527208,-0.13289630,EXPECTED
109162986,0.87968217,6.53292907,1.25163393,5.74690124,-0.12819460,EXPECTED
109419531,0.88616509,7.39497320,1.24942923,6.55316707,-0.12085202,EXPECTED
109562076,0.88478259,7.55186448,1.24820304,6.68175825,-0.12241332,EXPECTED
109884239,0.89484581,3.62053820,0.82455809,3.23982342,-0.11110386,EXPECTED
110017596,0.87956445,7.24813054,1.24431554,6.37519791,-0.12832844,EXPECTED
110475417,0.87541661,7.35851773,1.24043874,6.44176865,-0.13305538,EXPECTED
110577519,0.88756313,7.04110349,1.23958287,6.24942384,-0.11927563,EXPECTED
110816964,0.88425996,6.52982676,1.23756969,5.77406432,-0.12300419,EXPECTED
111067071,0.87828523,6.72211737,1.23547593,5.90393642,-0.12978387,EXPECTED
111517926,0.87322724,7.55559727,1.23172123,6.59775339,-0.13555945,EXPECTED
