n,ratio,c_pred,baseline,c_meas,lambda,status
7050733,-227267.70156913,-0.00001317,-2.91754292,2.99293723,,EXPECTED
7148228,-256200.75543704,-0.00001382,-2.91469149,3.54110076,,EXPECTED
7571486,-622977.63343788,-0.00000404,-2.90502346,2.51642554,,EXPECTED
7865741,-443938.96724602,-0.00000677,-2.90077079,3.00665679,,EXPECTED
8148625,-213483.41705659,-0.00001723,-3.86450742,3.67862300,,EXPECTED
8369474,-905150.09135467,-0.00000367,-2.89760676,3.32250453,,EXPECTED
8530405,-745612.11499540,-0.00000563,-3.86342150,4.20100702,,EXPECTED
8873605,-571021.11258741,-0.00000649,-3.86530939,3.70435662,,EXPECTED
8957221,-395372.99133958,-0.00000921,-3.47952172,3.64207504,,EXPECTED
9337012,-598380.57266459,-0.00000499,-2.90373338,2.98838367,,EXPECTED
9602216,-70644.66868951,-0.00003957,-2.90779671,2.79574483,,EXPECTED
