n,ratio,c_pred,baseline,c_meas,lambda,status
92313264,1.20985581,4.62451313,-1.42106108,5.59499409,0.19050119,EXPECTED
92462604,1.21312658,4.40445664,-1.41931475,5.34316343,0.19320098,EXPECTED
92861769,1.22016607,6.38583067,-1.88621649,7.79177389,0.19898697,EXPECTED
92957904,1.20216541,5.07610625,-1.41354886,6.10231933,0.18412444,EXPECTED
93370698,1.20947725,4.44936598,-1.40878090,5.38140692,0.19018824,EXPECTED
93589119,1.21765886,4.56873710,-1.40627775,5.56316322,0.19693005,EXPECTED
93812394,1.20031558,4.40102320,-1.40372778,5.28261669,0.18258450,EXPECTED
93961992,1.20979302,5.06224262,-1.40202555,6.12426581,0.19044929,EXPECTED
94284567,1.19525266,5.06813349,-1.39837832,6.05770005,0.17835760,EXPECTED
94468218,1.19878647,4.79836650,-1.39630850,5.75221683,0.18130977,EXPECTED
94702023,1.23082432,4.98956723,-1.39368301,6.14128067,0.20768412,EXPECTED
95201613,1.20362877,4.60150581,-1.38811490,5.53850479,0.18534097,EXPECTED
95222049,1.20164148,5.19128158,-1.38789260,6.23805929,0.18368852,EXPECTED
95612478,1.20643764,4.74318793,-1.38357614,5.72236047,0.18767192,EXPECTED
95940741,1.19795043,4.94273392,-1.37997579,5.92115024,0.18061212,EXPECTED
96207267,1.20905464,4.76847704,-1.37707205,5.76534927,0.18983876,EXPECTED
96309369,1.20508781,4.93246823,-1.37596172,5.94405736,0.18655244,EXPECTED
96728202,1.20185008,4.48823859,-1.37143433,5.39418991,0.18386210,EXPECTED
96864963,1.21094713,4.81590144,-1.36996309,5.83180204,0.19140281,EXPECTED
97236243,1.18293170,5.44850121,-1.36598902,6.44520478,0.16799585,EXPECTED
97265883,1.21214302,5.26128547,-1.51741507,6.37743045,0.19238988,EXPECTED
97727526,1.20941441,5.16140225,-1.36077273,6.24227424,0.19013628,EXPECTED
98002437,1.20069589,4.74248764,-1.35787767,5.69428541,0.18290130,EXPECTED
98186517,1.18967232,5.49713036,-1.50660415,6.53978384,0.17367791,EXPECTED
98292363,1.21902984,4.68098087,-1.35483975,5.70625535,0.19805533,EXPECTED
98770578,1.19991742,4.49234142,-1.34985847,5.39043873,0.18225274,EXPECTED
98810868,1.18781511,5.47471321,-1.34944216,6.50294708,0.17211558,EXPECTED
99292128,1.19222260,4.41700452,-1.34448046,5.26605262,0.17581930,EXPECTED
99437403,1.19264259,4.92379598,-1.34299272,5.87232876,0.17617150,EXPECTED
99688578,1.20218204,5.06971013,-1.48936314,6.09471447,0.18413827,EXPECTED
99825687,1.19624888,4.42239045,-1.33902886,5.29027962,0.17919073,EXPECTED
100270131,1.20134206,4.81101671,-1.33453066,5.77967674,0.18343932,EXPECTED
100502922,1.19041395,4.70255638,-1.33218872,5.59798874,0.17430111,EXPECTED
100642191,1.17937641,4.47557401,-1.33079543,5.27838643,0.16498584,EXPECTED
100872672,1.20270005,4.47362147,-1.32849151,5.38042478,0.18456907,EXPECTED
101191701,1.20384329,5.44722298,-1.32532263,6.55760282,0.18551918,EXPECTED
101557014,1.19991139,5.47555376,-1.32170917,6.57017931,0.18224771,EXPECTED
101617542,1.18830741,4.81883415,-1.32111607,5.72625635,0.17252995,EXPECTED
101897133,1.19911313,5.18944024,-1.31837152,6.22272590,0.18158222,EXPECTED
102339354,1.21303562,4.89591591,-1.31406129,5.93892041,0.19312600,EXPECTED
102558261,1.19226811,4.80392133,-1.31194062,5.72756222,0.17585747,EXPECTED
102750108,1.19322949,4.70838429,-1.31009227,5.61818297,0.17666349,EXPECTED
103005669,1.19032731,5.38528840,-1.30763322,6.41025584,0.17422832,EXPECTED
103161279,1.18772610,5.08572609,-1.30614064,6.04044961,0.17204064,EXPECTED
103459161,1.19521180,5.39768143,-1.30330152,6.45137252,0.17832341,EXPECTED
103760163,1.18725017,4.84541483,-1.30044535,5.75271959,0.17163985,EXPECTED
103938900,1.21375132,6.24341723,-1.73166784,7.57795591,0.19371583,EXPECTED
104277738,1.20566326,4.49294668,-1.29556847,5.41698075,0.18702984,EXPECTED
104507793,1.17961721,4.68196502,-1.29341525,5.52292650,0.16518998,EXPECTED
104870025,1.19787604,7.20384110,-1.72005439,8.62930865,0.18055002,EXPECTED
105111357,1.18509872,5.31844876,-1.28780676,6.30288681,0.16982608,EXPECTED
105413997,1.17593948,4.66366304,-1.28501698,5.48418550,0.16206739,EXPECTED
105449487,1.18020689,5.81210228,-1.42743134,6.85948318,0.16568976,EXPECTED
105872910,1.19481408,7.64049784,-1.89750203,9.12897441,0.17799059,EXPECTED
106098156,1.18206491,4.46683673,-1.27875996,5.28009097,0.16726283,EXPECTED
106399059,1.19014023,4.63319721,-1.27603268,5.51415438,0.17407114,EXPECTED
106501707,1.18968366,5.11877679,-1.27510481,6.08972508,0.17368744,EXPECTED
106725957,1.18209410,4.91212644,-1.27308906,5.80659567,0.16728752,EXPECTED
106972398,1.18648352,4.87486005,-1.27087523,5.78394111,0.17099391,EXPECTED
107436804,1.19737115,4.36665214,-1.26673973,5.22850330,0.18012845,EXPECTED
107626203,1.18194849,4.61783619,-1.26505637,5.45804450,0.16716434,EXPECTED
107933748,1.18227057,4.88331145,-1.26234629,5.77339543,0.16743681,EXPECTED
108066036,1.18528170,4.50163626,-1.26118256,5.33570708,0.16998047,EXPECTED
108294642,1.20348934,4.67150136,-1.25917521,5.62210207,0.18522512,EXPECTED
108735081,1.19326741,5.81433052,-1.50640173,6.93805112,0.17669527,EXPECTED
108876534,1.18184782,5.03156396,-1.25410963,5.94654288,0.16707916,EXPECTED
109152342,1.17315881,5.19183021,-1.25172537,6.09084136,0.15969995,EXPECTED
109276011,1.18316914,4.84978063,-1.25066265,5.73811080,0.16819655,EXPECTED
109568706,1.18980211,5.26035845,-1.24814558,6.25878561,0.17378700,EXPECTED
109762302,1.18671190,5.41564119,-1.24649431,6.42680584,0.17118637,EXPECTED
110233383,1.16846602,4.85787293,-1.24248726,5.67625944,0.15569179,EXPECTED
110325618,1.15975384,4.79494139,-1.24170773,5.56095167,0.14820777,EXPECTED
110689098,1.16787480,4.86322855,-1.23864327,5.67964205,0.15518568,EXPECTED
110921889,1.17745828,4.94077300,-1.23668997,5.81755410,0.16335812,EXPECTED
111267819,1.16305237,4.86664163,-1.23379944,5.66015907,0.15104790,EXPECTED
111366099,1.15497790,5.10841560,-1.23298201,5.90010710,0.14408121,EXPECTED
