START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
19PR3,29099070,11.47991656,29099070,12.66486016,-9.823212e-02,0.331804,-3.571216,EXPECTED
17PR115D2,29354325,11.37632220,29354325,12.53587970,-9.706071e-02,0.329939,-3.514460,EXPECTED
17PR58,29609580,11.47979376,29609580,12.41380312,-7.822058e-02,0.328079,-2.846904,EXPECTED
17PR117D2,30045015,11.27705983,30045015,12.20068643,-7.872166e-02,0.326218,-2.831317,EXPECTED
17PR59,30240210,11.26346509,30120090,12.18820412,-7.890430e-02,0.324474,-2.849963,EXPECTED
17PR119D2,30375345,10.99604300,30525495,12.00973089,-8.818175e-02,0.322711,-3.141163,EXPECTED
17PR60,30810780,10.94814381,30630600,11.98428800,-9.042653e-02,0.320952,-3.228346,EXPECTED
17PR121D2,30885855,10.98472394,31096065,11.99446507,-8.793972e-02,0.319234,-3.163012,EXPECTED
17PR61,31141110,11.12772286,31141110,12.15758506,-8.851371e-02,0.317569,-3.242956,EXPECTED
17PR123D2,31396365,11.12137474,31396365,12.24673962,-9.639084e-02,0.315904,-3.562364,EXPECTED
17PR62,31651620,11.26726089,31651620,12.33761877,-9.075178e-02,0.314253,-3.406039,EXPECTED
17PR125D2,32117085,11.19637326,32117085,12.12557421,-7.972688e-02,0.312600,-2.972492,EXPECTED
17PR63,32162130,10.97177748,32237205,11.96543647,-8.669591e-02,0.311058,-3.194449,EXPECTED
17PR127D2,32417385,11.02033013,32417385,12.03161087,-8.779566e-02,0.309488,-3.267593,EXPECTED
17PR64,32807775,11.41566112,32807775,12.37207900,-8.045605e-02,0.307931,-3.105949,EXPECTED
17PR129D2,33093060,11.33823921,33093060,12.25141726,-7.746061e-02,0.306396,-2.980385,EXPECTED
17PR65,33378345,10.96642985,33183150,11.92823794,-8.406975e-02,0.304913,-3.154369,EXPECTED
17PR131D2,33663630,11.08793683,33663630,12.02848572,-8.141990e-02,0.303416,-3.099866,EXPECTED
17PR66,33693660,10.91902870,33693660,11.91795781,-8.753930e-02,0.301958,-3.308172,EXPECTED
19PR7D2,33948915,11.43283744,33948915,12.55559297,-9.367653e-02,0.300512,-3.736142,EXPECTED
17PR67,34321980,11.09451824,34321980,12.08930967,-8.587043e-02,0.299103,-3.325916,EXPECTED
17PR135D2,34695045,10.88441592,34695045,11.94291827,-9.280646e-02,0.297695,-3.555660,EXPECTED
17PR68,34804770,11.01625820,34804770,12.00001655,-8.553583e-02,0.296296,-3.320188,EXPECTED
17PR137D2,35090055,11.19099265,35090055,12.08898027,-7.718509e-02,0.294882,-3.045244,EXPECTED
17PR69,35225190,11.52751394,35225190,12.40900944,-7.368608e-02,0.293582,-3.002553,EXPECTED
17PR139D2,35480445,10.85376756,35480445,11.96385594,-9.737784e-02,0.292266,-3.798213,EXPECTED
17PR70,35945910,10.84079544,35735700,11.87952457,-9.149992e-02,0.290917,-3.570534,EXPECTED
17PR141D2,35990955,11.24488049,35990955,12.11778604,-7.476134e-02,0.289552,-3.014676,EXPECTED
17PR71,36246210,11.01699165,36246210,12.02887187,-8.787097e-02,0.288372,-3.508941,EXPECTED
17PR143D2,36606570,11.00924588,36606570,11.87962685,-7.608945e-02,0.287097,-3.031662,EXPECTED
17PR72,36801765,11.14582997,36801765,12.04518743,-7.759976e-02,0.285810,-3.146697,EXPECTED
17PR145D2,37011975,11.30709787,37011975,12.26211500,-8.108377e-02,0.284639,-3.355187,EXPECTED
17PR73,37267230,11.16526331,37267230,12.00710410,-7.269101e-02,0.283423,-2.970263,EXPECTED
17PR147D2,37657620,10.92620460,37522485,11.84903236,-8.108221e-02,0.282214,-3.269957,EXPECTED
17PR74,37777740,11.34926951,37777740,12.15704611,-6.875555e-02,0.280978,-2.874875,EXPECTED
17PR149D2,38228190,11.06206055,38228190,11.92421970,-7.505032e-02,0.279863,-3.080647,EXPECTED
17PR75,38333295,10.97708099,38333295,11.94753557,-8.471548e-02,0.278691,-3.482188,EXPECTED
17PR151D2,38543505,11.03731697,38543505,11.90609261,-7.576827e-02,0.277550,-3.130159,EXPECTED
19PR4,38798760,11.67017902,38798760,12.47149292,-6.640869e-02,0.276418,-2.898921,EXPECTED
17PR153D2,39289635,10.93324616,39054015,11.82492714,-7.840152e-02,0.275310,-3.238825,EXPECTED
17PR77,39369330,11.43750980,39369330,12.25627350,-6.913964e-02,0.274210,-2.985900,EXPECTED
17PR155D2,39564525,11.40281840,39564525,12.19400682,-6.708403e-02,0.273109,-2.896969,EXPECTED
17PR78,40060020,11.24986888,40060020,12.01233003,-6.557715e-02,0.272043,-2.802723,EXPECTED
17PR157D2,40225185,11.11264725,40225185,11.96829128,-7.417691e-02,0.270982,-3.157568,EXPECTED
17PR79,40495455,11.11726102,40330290,11.94800388,-7.206528e-02,0.269917,-3.077772,EXPECTED
17PR159D2,40585545,11.22663742,40585545,12.01670591,-6.800855e-02,0.268844,-2.938762,EXPECTED
17PR80,40930890,10.90960776,40840800,11.79889103,-7.836170e-02,0.267857,-3.319993,EXPECTED
17PR161D2,41096055,11.40695284,41096055,12.31559631,-7.664338e-02,0.266827,-3.405366,EXPECTED
17PR81,41366325,11.10887780,41366325,12.11295874,-8.653126e-02,0.265833,-3.777112,EXPECTED
17PR163D2,41606565,10.96195654,41651610,11.86016297,-7.875435e-02,0.264844,-3.391455,EXPECTED
17PR82,41861820,11.28349205,41861820,12.06506305,-6.697315e-02,0.263856,-2.962112,EXPECTED
17PR165D2,42222180,11.27480668,42222180,12.00966741,-6.314120e-02,0.262859,-2.795646,EXPECTED
17PR83,42372330,11.02333612,42372330,11.91305292,-7.762019e-02,0.261923,-3.396864,EXPECTED
17PR167D2,42822780,11.16640452,42822780,11.94724941,-6.759140e-02,0.260969,-2.992098,EXPECTED
17PR84,42902475,11.07131380,42902475,11.95493466,-7.678671e-02,0.260030,-3.398150,EXPECTED
17PR169D2,43138095,10.97190003,43275540,11.83798833,-7.597625e-02,0.259098,-3.342705,EXPECTED
17PR85,43393350,10.89515030,43393350,11.76510101,-7.681984e-02,0.258185,-3.369486,EXPECTED
19PR9D2,43648605,11.61138336,43648605,12.40458975,-6.608060e-02,0.257267,-3.083203,EXPECTED
17PR86,43903860,11.22942665,43903860,12.02524584,-6.847055e-02,0.256327,-3.104703,EXPECTED
17PR173D2,44219175,11.27257650,44219175,12.04856493,-6.657264e-02,0.255479,-3.037386,EXPECTED
17PR87,44414370,11.28605118,44414370,12.15722272,-7.435590e-02,0.254588,-3.421888,EXPECTED
17PR175D2,44669625,10.98461697,44669625,11.74952972,-6.731738e-02,0.253719,-3.014803,EXPECTED
17PR88,45075030,11.08473624,45075030,11.80526260,-6.297637e-02,0.252863,-2.849473,EXPECTED
17PR177D2,45180135,11.33820937,45180135,11.93519892,-5.131354e-02,0.252009,-2.368922,EXPECTED
17PR89,45435390,11.35255837,45435390,11.86614974,-4.424666e-02,0.251152,-2.044942,EXPECTED
17PR179D2,45930885,11.28206410,45930885,12.17101503,-7.584309e-02,0.250312,-3.551372,EXPECTED
17PR90,45945900,11.01273737,45945900,11.73474858,-6.350186e-02,0.249461,-2.894285,EXPECTED
17PR181D2,46201155,10.97210960,46201155,11.79291721,-7.214255e-02,0.248672,-3.300764,EXPECTED
17PR91,46456410,10.90637941,46456410,11.72904326,-7.272021e-02,0.247853,-3.319160,EXPECTED
17PR183D2,46711665,11.12283586,46786740,11.92315703,-6.948220e-02,0.246973,-3.240521,EXPECTED
17PR92,46966920,11.43936414,46966920,12.24370836,-6.795180e-02,0.246258,-3.266266,EXPECTED
17PR185D2,47222175,11.22950804,47222175,12.03285110,-6.909554e-02,0.245472,-3.272646,EXPECTED
17PR93,47477430,11.46844249,47477430,12.09470692,-5.316878e-02,0.244689,-2.559430,EXPECTED
17PR187D2,47732685,10.97338193,47732685,11.71526848,-6.542047e-02,0.243910,-3.041641,EXPECTED
17PR94,47987940,11.18455674,47987940,11.95538078,-6.664749e-02,0.243150,-3.170159,EXPECTED
17PR189D2,48243195,10.87330356,48243195,11.70994541,-7.412795e-02,0.242394,-3.451578,EXPECTED
19PR5,48498450,11.67869440,48498450,12.34999129,-5.588917e-02,0.241642,-2.778064,EXPECTED
17PR191D2,48753705,10.99825909,48753705,11.76252940,-6.718201e-02,0.240905,-3.172497,EXPECTED
17PR96,49069020,11.15832135,49069020,11.88572700,-6.315274e-02,0.240167,-3.028749,EXPECTED
17PR193D2,49264215,11.06966531,49264215,11.75680150,-6.022341e-02,0.239440,-2.869764,EXPECTED
17PR97,49639590,11.22358297,49639590,12.01722970,-6.832424e-02,0.238715,-3.324662,EXPECTED
17PR195D2,49924875,10.86200658,49774725,11.69457297,-7.385382e-02,0.237980,-3.498472,EXPECTED
17PR98,50075025,11.20000345,50075025,11.89398106,-6.011839e-02,0.237293,-2.924560,EXPECTED
17PR197D2,50285235,11.03184804,50495445,11.79756449,-6.710675e-02,0.236581,-3.236593,EXPECTED
17PR99,50780730,10.93818107,50780730,11.72925855,-6.982693e-02,0.235887,-3.353629,EXPECTED
17PR199D2,50795745,10.90135328,50795745,11.74025436,-7.413654e-02,0.235185,-3.566984,EXPECTED
17PR100,51111060,11.07059454,51111060,11.79333152,-6.324179e-02,0.234519,-3.081784,EXPECTED
17PR201D2,51306255,11.13045831,51482970,11.86203337,-6.365748e-02,0.233816,-3.128849,EXPECTED
17PR101,51561510,11.08340858,51561510,11.78805140,-6.163716e-02,0.233172,-3.021987,EXPECTED
17PR203D2,51816765,11.22961090,51816765,12.08001400,-7.299823e-02,0.232505,-3.657569,EXPECTED
17PR102,52207155,11.03535010,52207155,11.77533548,-6.490336e-02,0.231847,-3.191697,EXPECTED
17PR205D2,52492440,11.30649143,52492440,12.10541387,-6.827576e-02,0.231179,-3.455861,EXPECTED
17PR103,52777725,11.25588740,52777725,11.89632847,-5.533850e-02,0.230552,-2.777860,EXPECTED
17PR207D2,52837785,11.46864054,52837785,12.18653405,-6.071517e-02,0.229906,-3.122552,EXPECTED
17PR104,53093040,11.01964834,53093040,11.66405436,-5.683194e-02,0.229275,-2.810625,EXPECTED
19PR11D2,53348295,11.52924426,53348295,12.30451991,-6.507988e-02,0.228640,-3.390814,EXPECTED
17PR105,53633580,11.10531263,53633580,11.82007761,-6.237597e-02,0.228021,-3.134645,EXPECTED
17PR211D2,53993940,10.99391672,54094425,11.72692465,-6.454536e-02,0.227365,-3.223926,EXPECTED
17PR106,54114060,11.08909530,54114060,11.86957634,-6.801630e-02,0.226788,-3.441457,EXPECTED
17PR213D2,54369315,11.10947931,54369315,11.81156319,-6.128025e-02,0.226144,-3.104588,EXPECTED
17PR107,54624570,11.02269187,54624570,11.75516491,-6.433667e-02,0.225569,-3.247224,EXPECTED
17PR215D2,54879825,11.19385237,54879825,11.91549364,-6.247481e-02,0.224979,-3.207594,EXPECTED
17PR108,55213620,10.91121395,55345290,11.67907494,-6.800771e-02,0.224386,-3.422054,EXPECTED
17PR217D2,55390335,11.21928810,55390335,12.02162633,-6.907277e-02,0.223792,-3.585196,EXPECTED
17PR109,55645590,11.16487982,55645590,11.74495507,-5.065067e-02,0.223191,-2.599008,EXPECTED
17PR219D2,55900845,11.04247714,55900845,11.79470400,-6.590122e-02,0.222629,-3.378836,EXPECTED
17PR110,56156100,11.07039275,56156100,11.63881888,-5.007174e-02,0.222065,-2.559729,EXPECTED
17PR221D2,56636580,10.97496939,56636580,11.71512648,-6.526370e-02,0.221493,-3.341673,EXPECTED
17PR111,56666610,11.26347149,56666610,11.94700989,-5.891615e-02,0.220929,-3.093928,EXPECTED
17PR223D2,56921865,10.99177795,56921865,11.68233488,-6.093033e-02,0.220368,-3.133653,EXPECTED
17PR112,57342285,11.07691072,57342285,11.71622295,-5.611163e-02,0.219814,-2.908424,EXPECTED
17PR225D2,57432375,10.91088614,57627570,11.65678186,-6.612713e-02,0.219244,-3.402126,EXPECTED
17PR113,57912855,11.22850584,57912855,11.94678417,-6.200643e-02,0.218697,-3.284354,EXPECTED
17PR227D2,57942885,10.90689961,57942885,11.67378495,-6.795014e-02,0.218183,-3.514872,EXPECTED
19PR6,58198140,11.56171565,58198140,12.26601773,-5.913339e-02,0.217620,-3.236385,EXPECTED
17PR229D2,58483425,11.05623241,58483425,11.81900956,-6.671493e-02,0.217114,-3.513256,EXPECTED
17PR115,58708650,11.34377723,58708650,12.13989036,-6.782742e-02,0.216561,-3.676161,EXPECTED
17PR231D2,59053995,11.36242467,59053995,12.05325255,-5.902271e-02,0.216060,-3.197389,EXPECTED
17PR116,59219160,11.30463462,59219160,12.02062293,-6.141097e-02,0.215537,-3.321881,EXPECTED
17PR233D2,59474415,11.02532070,59474415,11.66146893,-5.609564e-02,0.215006,-2.958746,EXPECTED
17PR117,59729670,10.87233726,59729670,11.61238076,-6.585014e-02,0.214473,-3.450521,EXPECTED
17PR235D2,59984925,11.17064350,59984925,11.85338882,-5.932458e-02,0.214008,-3.190279,EXPECTED
17PR118,60240180,11.06046828,60240180,11.80051151,-6.476554e-02,0.213505,-3.466163,EXPECTED
17PR237D2,60495435,11.00770079,60495435,11.74897604,-6.517099e-02,0.212999,-3.480182,EXPECTED
17PR119,60765705,11.06155872,60765705,11.68208994,-5.458098e-02,0.212510,-2.920010,EXPECTED
17PR239D2,61182660,10.94976387,61005945,11.64972523,-6.196470e-02,0.211994,-3.301798,EXPECTED
17PR120,61336275,11.13288029,61336275,11.78559491,-5.697510e-02,0.211477,-3.086457,EXPECTED
17PR241D2,61516455,10.99167088,61516455,11.64593066,-5.781903e-02,0.211025,-3.100390,EXPECTED
17PR121,61906845,11.08123642,61906845,11.89127961,-7.055206e-02,0.210543,-3.847400,EXPECTED
17PR243D2,62192130,10.96354655,62192130,11.61680751,-5.787715e-02,0.210084,-3.109523,EXPECTED
17PR122,62282220,11.06595869,62282220,11.78037703,-6.256157e-02,0.209615,-3.408241,EXPECTED
17PR245D2,62537475,10.98031925,62537475,11.59355363,-5.434471e-02,0.209140,-2.932172,EXPECTED
17PR123,62792730,11.23918912,62792730,11.87205644,-5.478074e-02,0.208676,-3.032775,EXPECTED
19PR13D2,63047985,11.58811527,63047985,12.23296547,-5.415437e-02,0.208212,-3.097085,EXPECTED
17PR124,63303240,11.31923294,63303240,11.96542218,-5.551770e-02,0.207756,-3.110328,EXPECTED
17PR249D2,63558495,11.13733520,63558495,11.72196690,-5.116160e-02,0.207297,-2.820261,EXPECTED
17PR125,63888825,11.08691734,63888825,11.69651716,-5.352532e-02,0.206842,-2.947176,EXPECTED
17PR251D2,64234170,11.10285304,64234170,11.75782244,-5.731665e-02,0.206397,-3.173347,EXPECTED
17PR126,64474410,11.00272206,64474410,11.59881267,-5.276003e-02,0.205947,-2.894388,EXPECTED
17PR253D2,64579515,11.52421515,64579515,12.10106135,-4.884268e-02,0.205505,-2.806969,EXPECTED
17PR127,64834770,11.06381016,64834770,11.66666617,-5.305629e-02,0.205052,-2.940015,EXPECTED
17PR255D2,65330265,10.84056255,65090025,11.57773223,-6.578873e-02,0.204635,-3.602364,EXPECTED
17PR128,65482725,10.96645488,65345280,11.57621230,-5.411127e-02,0.204188,-2.986255,EXPECTED
17PR257D2,65615550,11.45327233,65615550,12.01071208,-4.752344e-02,0.203765,-2.735699,EXPECTED
17PR129,65855790,11.29851758,65855790,11.83967807,-4.678491e-02,0.203339,-2.661371,EXPECTED
17PR259D2,66111045,11.26420812,66186120,11.89261698,-5.428751e-02,0.202919,-3.096846,EXPECTED
17PR130,66366300,11.07985802,66366300,11.57024027,-4.330744e-02,0.202480,-2.421880,EXPECTED
17PR261D2,66621555,11.31274932,66621555,11.97341710,-5.675860e-02,0.202061,-3.269645,EXPECTED
17PR131,66876810,11.14356965,67041975,11.72704756,-5.103531e-02,0.201638,-2.893690,EXPECTED
17PR263D2,67132065,11.07790504,67327260,11.67470154,-5.247165e-02,0.201255,-2.965375,EXPECTED
17PR132,67492425,11.02676754,67492425,11.62663521,-5.297288e-02,0.200826,-2.987002,EXPECTED
17PR265D2,67642575,11.15276846,67642575,11.77723086,-5.448032e-02,0.200437,-3.115505,EXPECTED
19PR7,67897830,11.48658019,67897830,12.20426049,-6.060570e-02,0.200017,-3.588097,EXPECTED
17PR267D2,68153085,10.99708411,68153085,11.68576363,-6.074116e-02,0.199636,-3.449676,EXPECTED
17PR134,68643960,11.13362829,68643960,11.74112565,-5.312759e-02,0.199199,-3.049701,EXPECTED
17PR269D2,68753685,10.95415685,68663595,11.59831840,-5.714112e-02,0.198823,-3.239874,EXPECTED
17PR135,69017025,10.98093580,68918850,11.55602098,-5.104594e-02,0.198448,-2.897914,EXPECTED
17PR271D2,69414345,11.02225817,69390090,11.59782322,-5.090073e-02,0.198041,-2.906292,EXPECTED
17PR136,69609540,10.96695392,69609540,11.65581867,-6.091895e-02,0.197673,-3.484870,EXPECTED
17PR273D2,69684615,10.98851076,69684615,11.55194189,-5.000330e-02,0.197279,-2.856012,EXPECTED
17PR137,70105035,11.14105995,70105035,11.75205889,-5.339107e-02,0.196907,-3.102982,EXPECTED
17PR275D2,70195125,11.02499792,70195125,11.54926756,-4.645679e-02,0.196513,-2.667862,EXPECTED
17PR138,70450380,11.37470047,70450380,12.06820045,-5.918230e-02,0.196147,-3.535613,EXPECTED
17PR277D2,70750680,11.24459265,70750680,11.84003139,-5.159892e-02,0.195774,-3.041460,EXPECTED
17PR139,70960890,11.04040778,70960890,11.62507007,-5.160200e-02,0.195405,-2.992054,EXPECTED
17PR279D2,71216145,11.39652554,71216145,11.92076226,-4.497308e-02,0.195035,-2.687911,EXPECTED
17PR140,71471400,10.94237533,71471400,11.54273570,-5.341340e-02,0.194670,-3.083990,EXPECTED
17PR281D2,71726655,10.96051450,71726655,11.58061437,-5.503330e-02,0.194290,-3.191620,EXPECTED
17PR141,72177105,11.37471423,72177105,11.97531234,-5.145438e-02,0.193943,-3.096776,EXPECTED
17PR283D2,72237165,11.00129555,72237165,11.57779889,-5.107633e-02,0.193561,-2.978406,EXPECTED
17PR142,72492420,11.13328641,72492420,11.69600131,-4.930762e-02,0.193212,-2.912422,EXPECTED
19PR15D2,72747675,11.63267959,72747675,12.17908395,-4.590171e-02,0.192871,-2.833004,EXPECTED
17PR143,73002930,10.91978285,73213140,11.54946145,-5.606272e-02,0.192503,-3.271007,EXPECTED
17PR287D2,73258185,11.14896239,73258185,11.81408088,-5.794568e-02,0.192155,-3.461364,EXPECTED
17PR144,73603530,11.05965912,73603530,11.71646809,-5.769121e-02,0.191819,-3.424108,EXPECTED
17PR289D2,73888815,11.15286213,73888815,11.76045755,-5.304669e-02,0.191477,-3.173203,EXPECTED
17PR145,74023950,11.34674253,74023950,11.93493739,-5.053931e-02,0.191113,-3.077733,EXPECTED
17PR291D2,74459385,11.30314102,74459385,11.84958431,-4.721213e-02,0.190777,-2.864304,EXPECTED
17PR146,74534460,11.18363595,74534460,11.68177813,-4.357857e-02,0.190450,-2.615606,EXPECTED
17PR293D2,74939865,11.06501127,74939865,11.70093305,-5.588059e-02,0.190112,-3.344985,EXPECTED
17PR147,75044970,10.92449545,75044970,11.52553493,-5.355745e-02,0.189768,-3.167233,EXPECTED
17PR295D2,75300225,11.14023751,75300225,11.71603704,-5.039504e-02,0.189445,-3.039402,EXPECTED
17PR148,75555480,11.29503782,75555480,11.83535387,-4.672764e-02,0.189105,-2.857228,EXPECTED
17PR297D2,75810735,10.93400400,75810735,11.52204336,-5.238445e-02,0.188776,-3.115011,EXPECTED
17PR149,76065990,11.07269125,76065990,11.59521605,-4.611077e-02,0.188449,-2.772765,EXPECTED
17PR299D2,76321245,11.49638029,76321245,12.04000742,-4.620283e-02,0.188126,-2.889697,EXPECTED
17PR150,76666590,10.98369674,76666590,11.62970030,-5.715014e-02,0.187804,-3.439775,EXPECTED
17PR301D2,76831755,11.17626894,76831755,11.78396013,-5.294661e-02,0.187498,-3.241054,EXPECTED
17PR151,77224455,11.00994057,77224455,11.69938435,-6.073767e-02,0.187164,-3.683635,EXPECTED
17PR303D2,77342265,10.94631496,77342265,11.62560815,-6.020740e-02,0.186863,-3.635247,EXPECTED
19PR8,77597520,11.66786461,77597520,12.15681207,-4.105123e-02,0.186533,-2.621238,EXPECTED
17PR305D2,77852775,11.20453193,77852775,11.69821705,-4.311811e-02,0.186227,-2.650986,EXPECTED
17PR153,78108030,10.86299338,78108030,11.51194663,-5.802342e-02,0.185923,-3.490441,EXPECTED
17PR307D2,78579270,10.95608480,78363285,11.54667925,-5.250289e-02,0.185617,-3.181791,EXPECTED
17PR154,78738660,11.28208147,78738660,11.94536697,-5.712775e-02,0.185307,-3.579387,EXPECTED
17PR309D2,78873795,11.05430108,78873795,11.61687328,-4.963904e-02,0.185003,-3.040881,EXPECTED
17PR155,79129050,11.33686815,79129050,11.88436951,-4.716397e-02,0.184699,-2.964290,EXPECTED
17PR311D2,79594515,11.11454903,79594515,11.79933310,-5.978804e-02,0.184388,-3.713821,EXPECTED
17PR156,79639560,10.98495668,79639560,11.50551362,-4.629960e-02,0.184101,-2.827562,EXPECTED
17PR313D2,80120040,11.18618192,80120040,11.70586403,-4.541066e-02,0.183791,-2.827571,EXPECTED
17PR157,80150070,11.10067143,80150070,11.57390583,-4.174747e-02,0.183508,-2.578822,EXPECTED
17PR315D2,80450370,11.18729694,80450370,11.66286680,-4.163108e-02,0.183201,-2.595891,EXPECTED
17PR158,80660580,11.13444419,80660580,11.64323824,-4.468222e-02,0.182919,-2.781527,EXPECTED
17PR317D2,80990910,11.09337889,81020940,11.57674461,-4.264988e-02,0.182618,-2.646868,EXPECTED
17PR159,81171090,11.09509571,81171090,11.71352762,-5.424120e-02,0.182339,-3.391660,EXPECTED
17PR319D2,81426345,11.42821688,81426345,11.90293422,-4.069948e-02,0.182040,-2.607764,EXPECTED
17PR160,81876795,11.20003044,81876795,11.69426006,-4.318163e-02,0.181736,-2.719492,EXPECTED
17PR321D2,81936855,11.02618291,81936855,11.60033158,-5.076097e-02,0.181482,-3.163667,EXPECTED
17PR161,82192110,11.45640775,82192110,12.01553996,-4.765161e-02,0.181202,-3.085685,EXPECTED
19PR17D2,82447365,11.53523795,82447365,12.13696226,-5.084901e-02,0.180919,-3.325932,EXPECTED
17PR162,82732650,11.22341080,82732650,11.81452690,-5.132802e-02,0.180643,-3.272289,EXPECTED
17PR325D2,82957875,10.91991732,83017935,11.52592287,-5.401026e-02,0.180352,-3.360127,EXPECTED
17PR163,83303220,10.98475720,83303220,11.56342488,-5.133849e-02,0.180086,-3.213285,EXPECTED
17PR327D2,83468385,11.06005292,83468385,11.59249171,-4.701784e-02,0.179787,-2.961498,EXPECTED
17PR164,83723640,11.08569066,83723640,11.76956012,-5.986140e-02,0.179539,-3.809030,EXPECTED
17PR329D2,83978895,11.16188821,83978895,11.73125058,-4.975113e-02,0.179271,-3.175987,EXPECTED
17PR165,84444360,11.03684042,84444360,11.71625670,-5.973853e-02,0.178994,-3.795749,EXPECTED
17PR331D2,84489405,10.90495797,84489405,11.51977294,-5.484740e-02,0.178734,-3.439832,EXPECTED
17PR166,84744660,11.12172247,84744660,11.62050447,-4.387099e-02,0.178460,-2.794923,EXPECTED
17PR333D2,84999915,11.27584705,84999915,11.79684031,-4.516872e-02,0.178203,-2.923594,EXPECTED
17PR167,85300215,11.34403750,85300215,11.91968836,-4.949924e-02,0.177927,-3.235320,EXPECTED
17PR335D2,85645560,11.18648420,85645560,11.65725436,-4.122240e-02,0.177678,-2.649569,EXPECTED
17PR168,85870785,11.14260708,85870785,11.66570967,-4.587751e-02,0.177415,-2.948469,EXPECTED
17PR337D2,86020935,11.05322156,86020935,11.51360473,-4.080743e-02,0.177158,-2.598715,EXPECTED
17PR169,86276190,10.94986416,86441355,11.50870585,-4.977673e-02,0.176888,-3.159297,EXPECTED
17PR339D2,86551080,10.91536079,86531445,11.57760110,-5.890125e-02,0.176642,-3.749054,EXPECTED
17PR170,86786700,10.99855032,87011925,11.58096255,-5.159912e-02,0.176387,-3.301900,EXPECTED
17PR341D2,87041955,11.38131378,87041955,11.85411412,-4.070212e-02,0.176134,-2.684322,EXPECTED
19PR9,87297210,11.60293040,87297210,12.11915475,-4.352955e-02,0.175882,-2.935061,EXPECTED
17PR343D2,87552465,10.92039759,87552465,11.47559852,-4.959053e-02,0.175632,-3.161160,EXPECTED
17PR172,87807720,11.13395815,87807720,11.74118922,-5.310337e-02,0.175384,-3.462295,EXPECTED
17PR345D2,88062975,11.50666660,88062975,11.99409579,-4.148794e-02,0.175124,-2.783337,EXPECTED
17PR173,88438350,11.22341826,88438350,11.76619122,-4.722776e-02,0.174887,-3.103564,EXPECTED
17PR347D2,88573485,10.87611479,88573485,11.50376681,-5.610545e-02,0.174611,-3.594573,EXPECTED
17PR174,88828740,11.30403710,88828740,11.87587945,-4.934948e-02,0.174401,-3.278894,EXPECTED
17PR349D2,89099010,11.06912133,89099010,11.53694487,-4.139511e-02,0.174156,-2.686233,EXPECTED
17PR175,89339250,10.93981215,89444355,11.58065615,-5.692751e-02,0.173917,-3.684769,EXPECTED
17PR351D2,89594505,11.02881931,89594505,11.46867337,-3.910748e-02,0.173667,-2.532744,EXPECTED
17PR176,89849760,10.88442234,89849760,11.46782813,-5.221294e-02,0.173438,-3.363771,EXPECTED
17PR353D2,90135045,11.09056967,90135045,11.66921074,-5.085864e-02,0.173195,-3.340980,EXPECTED
17PR177,90360270,11.08911269,90360270,11.65782427,-5.001378e-02,0.172965,-3.288015,EXPECTED
17PR355D2,90615525,11.00715257,90615525,11.62365802,-5.449721e-02,0.172720,-3.569392,EXPECTED
17PR178,91005915,11.19764284,91005915,11.78538961,-5.115730e-02,0.172496,-3.407307,EXPECTED
17PR357D2,91291200,10.87964433,91126035,11.46366802,-5.228918e-02,0.172255,-3.390460,EXPECTED
17PR179,91381290,11.05255018,91381290,11.52457417,-4.182045e-02,0.172033,-2.743799,EXPECTED
17PR359D2,91861770,11.39657254,91861770,11.89741559,-4.300854e-02,0.171803,-2.915217,EXPECTED
17PR180,91891800,10.99337892,91891800,11.46122346,-4.167629e-02,0.171574,-2.726780,EXPECTED
19PR19D2,92147055,11.57680455,92147055,12.10308633,-4.445700e-02,0.171347,-3.071439,EXPECTED
17PR181,92402310,10.94645035,92402310,11.52065006,-5.112585e-02,0.171113,-3.355676,EXPECTED
17PR363D2,92717625,10.87791464,92657565,11.45881605,-5.202484e-02,0.170886,-3.399351,EXPECTED
17PR182,92912820,10.84486383,92912820,11.45802176,-5.499849e-02,0.170662,-3.592820,EXPECTED
17PR365D2,93168075,11.06760447,93168075,11.61111038,-4.794011e-02,0.170440,-3.188840,EXPECTED
17PR183,93573480,11.15693677,93573480,11.65372930,-4.356480e-02,0.170215,-2.918618,EXPECTED
17PR367D2,93858765,11.05894908,93858765,11.61578091,-4.912463e-02,0.169990,-3.275674,EXPECTED
17PR184,93933840,11.47268493,93933840,11.97514111,-4.286394e-02,0.169787,-2.959332,EXPECTED
17PR369D2,94189095,11.27226757,94189095,11.73424842,-4.016627e-02,0.169553,-2.724699,EXPECTED
17PR185,94444350,11.27066824,94444350,11.76549391,-4.296738e-02,0.169345,-2.921998,EXPECTED
17PR371D2,94699605,11.16714152,94699605,11.66679663,-4.377124e-02,0.169138,-2.954127,EXPECTED
17PR186,94954860,11.34430475,94954860,11.82854787,-4.180009e-02,0.168913,-2.866820,EXPECTED
17PR373D2,95210115,11.00530308,95210115,11.48049999,-4.227269e-02,0.168689,-2.817000,EXPECTED
17PR187,95570475,11.00757267,95570475,11.53649951,-4.693242e-02,0.168485,-3.139311,EXPECTED
17PR375D2,95720625,10.95352394,95720625,11.44954492,-4.428876e-02,0.168285,-2.947506,EXPECTED
17PR188,95975880,11.09953897,95975880,11.69158329,-5.196563e-02,0.168065,-3.522710,EXPECTED
