n,ratio,c_pred,baseline,c_meas,lambda,status
84352152,1.02748629,4.96536152,-0.31595208,5.10184088,0.02711532,EXPECTED
84742437,1.02771285,5.86826444,-0.31514083,6.03089076,0.02733580,EXPECTED
84781584,1.02934598,5.42696991,-0.31505991,5.58622964,0.02892363,EXPECTED
85165803,1.02834972,5.21857496,-0.31426852,5.36652009,0.02795530,EXPECTED
85391319,1.02623177,5.44762682,-0.31380717,5.59052772,0.02589362,EXPECTED
85553469,1.02956242,5.31995285,-0.31347692,5.47722353,0.02913388,EXPECTED
85958769,1.02551413,5.44877766,-0.31265631,5.58779846,0.02519407,EXPECTED
86245809,1.02640311,5.46695878,-0.31207931,5.61130349,0.02606056,EXPECTED
86394078,1.02587666,5.04614936,-0.31178272,5.17672686,0.02554753,EXPECTED
86774766,1.02494567,6.04943047,-0.31102544,6.20033755,0.02463960,EXPECTED
86944419,1.02363924,4.98407827,-0.31068996,5.10189808,0.02336416,EXPECTED
87101703,1.02432798,5.84123360,-0.31038010,5.98333902,0.02403677,EXPECTED
87467679,1.02829572,5.45177626,-0.30966278,5.60603821,0.02790279,EXPECTED
87671778,1.02842347,5.06483027,-0.30926513,5.20879030,0.02802701,EXPECTED
88030116,1.02938258,5.64942710,-0.30857125,5.81542186,0.02895919,EXPECTED
88275447,1.02808786,5.58246494,-0.30809923,5.73926443,0.02770063,EXPECTED
88435077,1.02430238,4.97351897,-0.30779325,5.09438733,0.02401178,EXPECTED
88758921,1.02535096,5.52370029,-0.30717585,5.66373138,0.02503495,EXPECTED
89031837,1.02647466,4.97465330,-0.30665892,5.10635554,0.02613027,EXPECTED
89289759,1.02483376,5.95271540,-0.30617291,6.10054372,0.02453042,EXPECTED
89474466,1.02063269,4.97548594,-0.30582645,5.07814359,0.02042272,EXPECTED
89713896,1.02579361,5.78342789,-0.30537931,5.93260340,0.02546657,EXPECTED
90004842,1.02618976,5.41956684,-0.30483892,5.56150403,0.02585269,EXPECTED
90258132,1.02703179,5.36136028,-0.30437112,5.50628746,0.02667289,EXPECTED
90477621,1.02749105,5.97389819,-0.30396770,6.13812692,0.02711996,EXPECTED
90817776,1.02802673,6.11181286,-0.36401536,6.28310701,0.02764117,EXPECTED
91115562,1.02842021,4.98728174,-0.30280557,5.12902135,0.02802385,EXPECTED
91349061,1.02995175,5.05332562,-0.30238391,5.20468155,0.02951195,EXPECTED
91426254,1.02685338,5.16119251,-0.30224483,5.29978798,0.02649916,EXPECTED
91834197,1.02596293,6.72143348,-0.36181687,6.89594161,0.02563162,EXPECTED
92128116,1.02430954,5.01953638,-0.30099140,5.14155897,0.02401876,EXPECTED
92189331,1.02592649,5.46064354,-0.30088280,5.60221884,0.02559609,EXPECTED
92463111,1.02485831,5.95019442,-0.30039922,6.09810617,0.02455436,EXPECTED
92705028,1.02675083,5.80055985,-0.29997420,5.95572964,0.02639928,EXPECTED
93065772,1.02596956,4.98196863,-0.29934404,5.11134818,0.02563808,EXPECTED
93305979,1.02625004,6.21602701,-0.29892698,6.37919797,0.02591142,EXPECTED
93502071,1.02665935,5.62773009,-0.29858789,5.77776173,0.02631018,EXPECTED
93706233,1.02903712,5.29374439,-0.29823641,5.44745948,0.02862353,EXPECTED
94074786,1.02656118,5.46384032,-0.29760527,5.60896636,0.02621456,EXPECTED
94210806,1.03057218,5.39381803,-0.29737355,5.55871882,0.03011417,EXPECTED
94687983,1.02811758,5.61289425,-0.29656540,5.77071524,0.02772954,EXPECTED
94806219,1.02774861,5.29561434,-0.29636641,5.44256025,0.02737059,EXPECTED
95141007,1.03088486,5.46564729,-0.29580521,5.63445303,0.03041752,EXPECTED
95356698,1.02672087,5.20698058,-0.29544560,5.34611563,0.02637010,EXPECTED
95657874,1.02361693,5.83648948,-0.29494602,5.97432942,0.02334236,EXPECTED
95946798,1.02341718,5.16896726,-0.29446950,5.29000989,0.02314720,EXPECTED
96146298,1.02647647,4.98717289,-0.29414203,5.11921565,0.02613204,EXPECTED
96342492,1.02859744,5.29541179,-0.29382116,5.44684700,0.02819616,EXPECTED
96565248,1.02374279,5.66664296,-0.29345831,5.80118489,0.02346532,EXPECTED
96944931,1.02720938,5.61074239,-0.29284342,5.76340722,0.02684579,EXPECTED
97158207,1.02803260,5.25607937,-0.29250004,5.40342092,0.02764687,EXPECTED
97288626,1.02717784,5.33352884,-0.29229082,5.47848263,0.02681508,EXPECTED
97617402,1.02464629,5.42541964,-0.29176544,5.55913613,0.02434747,EXPECTED
97958526,1.02627171,5.11857899,-0.29122384,5.25305279,0.02593253,EXPECTED
98267658,1.02494324,5.30124784,-0.29073599,5.43347815,0.02463724,EXPECTED
98285667,1.02462574,5.06500094,-0.29070761,5.18973033,0.02432741,EXPECTED
98657688,1.02116256,5.17669531,-0.29012454,5.28624745,0.02094174,EXPECTED
98989899,1.02085988,4.99170465,-0.28960744,5.09583101,0.02064529,EXPECTED
99169551,1.02011157,5.95190569,-0.28932900,6.07160784,0.01991200,EXPECTED
99301584,1.02243783,5.04579400,-0.28912499,5.15901066,0.02218980,EXPECTED
99684849,1.01815439,5.93586325,-0.32059535,6.04362523,0.01799157,EXPECTED
99987771,1.02404456,5.67996977,-0.28807306,5.81654213,0.02376004,EXPECTED
100175469,1.02478052,5.04289987,-0.28778750,5.16786554,0.02447846,EXPECTED
100392444,1.01952380,5.12274893,-0.28745890,5.22276447,0.01933566,EXPECTED
100750317,1.02784894,5.02123259,-0.28691946,5.16106862,0.02746822,EXPECTED
100832202,1.02457998,5.96687140,-0.28679669,6.11353700,0.02428276,EXPECTED
101230176,1.02756435,5.61892603,-0.28620202,5.77380807,0.02719129,EXPECTED
101590179,1.02469301,5.01049395,-0.28566770,5.13421811,0.02439306,EXPECTED
101648916,1.02935968,5.59791656,-0.28558098,5.76226960,0.02893694,EXPECTED
101923182,1.02656909,5.30681933,-0.28517674,5.44781671,0.02622226,EXPECTED
102341292,1.02745146,5.54345012,-0.28456455,5.69562593,0.02708143,EXPECTED
102430269,1.02789627,5.00015119,-0.28443486,5.13963677,0.02751426,EXPECTED
102678387,1.02398830,6.07503568,-0.34088917,6.22076545,0.02370510,EXPECTED
102897531,1.03137524,5.63829065,-0.31528568,5.81519336,0.03089309,EXPECTED
103232106,1.02985714,5.01357877,-0.28327539,5.16326990,0.02942010,EXPECTED
103449558,1.02488056,5.14925429,-0.28296388,5.27737064,0.02457608,EXPECTED
103707357,1.02599389,5.79700848,-0.28259616,5.94769529,0.02566179,EXPECTED
103904862,1.02639735,4.99899662,-0.28231557,5.13095689,0.02605496,EXPECTED
104310267,1.02697873,5.25106390,-0.28174268,5.39273095,0.02662122,EXPECTED
104564976,1.02632653,5.03938237,-0.28138497,5.17205184,0.02598595,EXPECTED
104892996,1.01938304,5.97581263,-0.28092658,6.09164203,0.01919758,EXPECTED
104917041,1.02211992,5.19603657,-0.28089307,5.31097248,0.02187882,EXPECTED
105356004,1.01827824,5.86539721,-0.28028403,5.97260635,0.01811320,EXPECTED
105494307,1.02466354,5.26453205,-0.28009316,5.39437406,0.02436431,EXPECTED
105733416,1.02497398,5.00154888,-0.27976419,5.12645745,0.02466722,EXPECTED
106051794,1.02669349,5.09151577,-0.27932838,5.22742608,0.02634343,EXPECTED
106357536,1.02627107,5.15820146,-0.27891217,5.29371293,0.02593191,EXPECTED
106582248,1.02013487,5.68747008,-0.27860773,5.80198658,0.01993485,EXPECTED
106767006,1.02401587,5.00295394,-0.27835822,5.12310424,0.02373203,EXPECTED
107064564,1.02751499,5.00335435,-0.27795810,5.14102159,0.02714325,EXPECTED
107324022,1.02425575,5.48382436,-0.27761094,5.61683864,0.02396625,EXPECTED
107515644,1.02749612,5.21939823,-0.27735565,5.36291142,0.02712489,EXPECTED
107959098,1.02699195,5.48466744,-0.27676783,5.63270931,0.02663409,EXPECTED
108130761,1.02785147,5.51872235,-0.27654157,5.67242689,0.02747067,EXPECTED
108414924,1.02840499,5.00514407,-0.27616836,5.14731512,0.02800905,EXPECTED
108596469,1.02715971,5.01168305,-0.27593095,5.14779892,0.02679743,EXPECTED
108826038,1.02688482,5.20136313,-0.27563167,5.34120086,0.02652978,EXPECTED
109227711,1.02632020,5.00620091,-0.27511107,5.13796513,0.02597979,EXPECTED
109445184,1.02489430,5.35907269,-0.27483070,5.49248306,0.02458949,EXPECTED
109729698,1.02480882,5.54801390,-0.27446533,5.68565358,0.02450608,EXPECTED
110004627,1.02217464,5.31042651,-0.27411407,5.42818329,0.02193235,EXPECTED
110127648,1.02170860,5.36693085,-0.27395745,5.48343942,0.02147633,EXPECTED
110284569,1.02042050,5.33441368,-0.27375807,5.44334509,0.02021480,EXPECTED
110610942,1.02308179,5.87225500,-0.27334516,6.00779714,0.02281943,EXPECTED
110907609,1.02454304,5.51615805,-0.27297177,5.65154135,0.02424670,EXPECTED
111105462,1.02440272,5.61693346,-0.27272375,5.75400194,0.02410973,EXPECTED
111517662,1.02125612,5.39584111,-0.27220977,5.51053578,0.02103336,EXPECTED
