n,ratio,c_pred,baseline,c_meas,lambda,status
4102542,0.87282128,7.17560459,1.34375623,6.26302041,-0.13602446,EXPECTED
4115283,0.87745016,6.64924494,1.34357850,5.83438102,-0.13073513,EXPECTED
4137003,0.89227457,7.44690808,1.34328319,6.64468671,-0.11398138,EXPECTED
4155558,0.88402543,7.29486491,1.34304965,6.44884608,-0.12326945,EXPECTED
4170573,0.88493337,7.28365342,1.34286374,6.44554793,-0.12224293,EXPECTED
4177041,0.89525626,7.39811002,1.34278727,6.62320431,-0.11064528,EXPECTED
4195818,0.88567843,7.21098202,1.34257645,6.38661120,-0.12140134,EXPECTED
4211388,0.89033133,7.10296623,1.34240659,6.32399336,-0.11616161,EXPECTED
4227861,0.88179282,7.56572102,1.34223928,6.67139847,-0.12579815,EXPECTED
4236669,0.89429980,6.95995000,1.34215153,6.22428188,-0.11171422,EXPECTED
4249881,0.88228933,7.13014618,1.34202475,6.29085188,-0.12523524,EXPECTED
4267374,0.87352430,7.29973423,1.34186718,6.37649520,-0.13521934,EXPECTED
4289178,0.86565300,6.87467222,1.34168723,5.95108063,-0.14427114,EXPECTED
4295412,0.87475984,7.21030741,1.34163773,6.30728735,-0.13380590,EXPECTED
4317711,0.87786803,7.17126615,1.34147196,6.29542527,-0.13025901,EXPECTED
4333758,0.86961581,7.74422454,1.34136184,6.73450009,-0.13970376,EXPECTED
4342767,0.88273667,7.90295646,1.34130518,6.97622947,-0.12472834,EXPECTED
4365819,0.88118593,6.62258154,1.34116785,5.83572565,-0.12648664,EXPECTED
4371543,0.88182009,7.37658930,1.34113710,6.50482463,-0.12576723,EXPECTED
4384413,0.90776298,7.30851939,1.34107034,6.63440337,-0.09677196,EXPECTED
4400484,0.89082975,7.90540817,1.34099412,7.04237277,-0.11560195,EXPECTED
4427553,0.89029031,7.16267958,1.34088121,6.37686423,-0.11620768,EXPECTED
4434771,0.89821230,7.56386028,1.34085455,6.79395236,-0.10734882,EXPECTED
4452648,0.89290249,6.62214022,1.34079608,5.91292550,-0.11327790,EXPECTED
4471536,0.89568047,6.93386764,1.34074535,6.21052982,-0.11017155,EXPECTED
4479441,0.88871022,6.65464457,1.34072653,5.91405065,-0.11798406,EXPECTED
4495920,0.87563064,10.38922008,1.78759407,9.09711945,-0.13281092,EXPECTED
4512486,0.87338600,7.20888387,1.34066953,6.29613822,-0.13537767,EXPECTED
4534266,0.87797683,7.77902098,1.34064897,6.82980021,-0.13013507,EXPECTED
4544451,0.87612196,6.77404820,1.34064314,5.93489238,-0.13224997,EXPECTED
4561752,0.88477302,7.10247099,1.34064164,6.28407469,-0.12242414,EXPECTED
4573857,0.86725477,6.71482323,1.34064496,5.82346247,-0.14242249,EXPECTED
4584222,0.88173777,6.87495520,1.34064854,6.06190765,-0.12586058,EXPECTED
4601421,0.87916858,7.20917201,1.34066472,6.33807750,-0.12877862,EXPECTED
4621812,0.89492824,7.35837676,1.34069406,6.58521913,-0.11101175,EXPECTED
4627773,0.88190039,7.18640657,1.34070567,6.33769475,-0.12567617,EXPECTED
4648449,0.87476784,7.10223281,1.34074926,6.21280485,-0.13379675,EXPECTED
4667223,0.89499130,7.24407413,1.34080114,6.48338329,-0.11094129,EXPECTED
4678674,0.88378613,9.95135135,1.60900173,8.79486626,-0.12354018,EXPECTED
4691544,0.87657399,7.74716295,1.34087847,6.79096152,-0.13173417,EXPECTED
4714593,0.88459019,7.49777352,1.34096645,6.63245690,-0.12263080,EXPECTED
4725669,0.87836528,7.10249776,1.34101502,6.23858741,-0.12969274,EXPECTED
4732662,0.87478348,7.20925642,1.34104615,6.30653842,-0.13377887,EXPECTED
4745754,0.87923116,7.49179915,1.34110831,6.58702326,-0.12870743,EXPECTED
4766169,0.86483285,6.93326232,1.34121424,5.99611300,-0.14521903,EXPECTED
4789752,0.89484439,7.20980029,1.34134840,6.45164932,-0.11110544,EXPECTED
4803216,0.87310102,7.21667234,1.34143105,6.30088396,-0.13570402,EXPECTED
4813743,0.86967297,7.31745585,1.34149961,6.36379353,-0.13963804,EXPECTED
4820766,0.87836474,6.62286686,1.34154473,5.81729270,-0.12969335,EXPECTED
4849029,0.89246004,7.12708901,1.34174554,6.36064213,-0.11377354,EXPECTED
4913667,0.91486791,7.21052070,1.34227409,6.59667398,-0.08897559,EXPECTED
5320251,0.89364430,6.81138864,1.34767236,6.08695865,-0.11244746,EXPECTED
5418897,0.87955074,7.21764084,1.34947689,6.34828131,-0.12834403,EXPECTED
5683326,0.90320751,7.22336074,1.35516446,6.52419369,-0.10180295,EXPECTED
6078813,0.88531778,7.20498225,1.36576256,6.37869888,-0.12180863,EXPECTED
6289569,0.88170227,7.80968441,1.37232716,6.88581647,-0.12590084,EXPECTED
6466119,0.87866281,7.39271601,1.37827401,6.49570466,-0.12935406,EXPECTED
6811662,0.89359535,8.23405563,1.39100401,7.35791382,-0.11250224,EXPECTED
6955377,0.88062217,8.03174517,1.39669574,7.07293288,-0.12712661,EXPECTED
7307586,0.87016888,8.28130877,1.41155789,7.20613719,-0.13906797,EXPECTED
7436847,0.86715095,7.87658508,1.41731919,6.83018821,-0.14254222,EXPECTED
7845024,0.87595179,8.37965133,1.43652215,7.34017055,-0.13244423,EXPECTED
8096736,0.87127049,7.33802244,1.44908570,6.39340242,-0.13780280,EXPECTED
8248071,0.86084153,7.55777756,1.45688717,6.50604882,-0.14984484,EXPECTED
8525352,0.86805114,7.49092657,1.47164828,6.50250731,-0.14150465,EXPECTED
8750274,0.86560118,7.63050910,1.48404766,6.60497771,-0.14433100,EXPECTED
8994258,0.85229578,9.55596913,1.74753124,8.14451220,-0.15982165,EXPECTED
9339681,0.86011433,7.56082920,1.41486312,6.50317756,-0.15068995,EXPECTED
9595209,0.87025664,7.78821880,1.38599246,6.77774914,-0.13896712,EXPECTED
9701399,0.86624990,3.64255177,0.86140509,3.15536010,-0.14358184,EXPECTED
10165728,0.86409333,6.96063522,1.32632838,6.01463849,-0.14607449,EXPECTED
10292547,0.87974185,7.01719185,1.31389062,6.17331734,-0.12812677,EXPECTED
10591113,0.87922824,7.38644694,1.28567822,6.49437273,-0.12871076,EXPECTED
10872693,0.87662142,7.54180415,1.26036877,6.61130707,-0.13168005,EXPECTED
11202558,0.88225761,6.86565728,1.23220396,6.05727837,-0.12527119,EXPECTED
11256453,0.88065988,7.46858152,1.22774644,6.57728011,-0.12708379,EXPECTED
11601564,0.88360526,7.16268156,1.20009109,6.32898312,-0.12374485,EXPECTED
11950314,0.88187308,6.76256417,1.17363458,5.96372332,-0.12570713,EXPECTED
12219486,0.88698023,6.68703020,1.15416227,5.93126361,-0.11993258,EXPECTED
12440649,0.88692789,7.33774172,1.13873521,6.50804776,-0.11999160,EXPECTED
12674748,0.89561607,6.98363208,1.12294176,6.25465313,-0.11024345,EXPECTED
12843324,0.89498230,6.87606039,1.11189485,6.15395233,-0.11095134,EXPECTED
13200942,0.88850070,7.00891062,1.08931341,6.22742202,-0.11821984,EXPECTED
13435266,0.89184585,7.11170663,1.07511283,6.34254602,-0.11446198,EXPECTED
13727823,0.90818837,7.24203285,1.05801106,6.57713001,-0.09630347,EXPECTED
13949238,0.90648944,6.32681248,1.04549609,5.73518869,-0.09817590,EXPECTED
14231373,0.90672111,7.00536449,1.03006959,6.35191184,-0.09792037,EXPECTED
14483586,0.90315634,7.36191224,1.01674785,6.64895769,-0.10185961,EXPECTED
14682288,0.91242016,6.97763289,1.00654272,6.36653293,-0.09165469,EXPECTED
14862009,0.90750365,6.58991231,0.99752519,5.98036947,-0.09705769,EXPECTED
15236556,0.90455714,6.94565963,0.97936331,6.28274600,-0.10030981,EXPECTED
15404181,0.91021617,7.01186123,0.97149776,6.38230950,-0.09407315,EXPECTED
15697494,0.91956891,6.73374677,0.95809982,6.19214419,-0.08385029,EXPECTED
16015206,0.91006033,6.22541126,0.94409533,5.66549983,-0.09424438,EXPECTED
16098966,0.90554184,7.54182047,0.94048502,6.82943396,-0.09922180,EXPECTED
16534674,0.91312670,7.02423430,0.92225190,6.41401591,-0.09088063,EXPECTED
16794531,0.91474684,7.02596443,0.91179027,6.42697877,-0.08910793,EXPECTED
17099892,0.92590181,6.53347012,0.89986702,6.04935179,-0.07698709,EXPECTED
17207703,0.92308181,6.49333213,0.89574784,5.99387678,-0.08003741,EXPECTED
17585412,0.91776187,7.40747078,0.88168800,6.79829426,-0.08581732,EXPECTED
17750142,0.91594495,7.07453895,0.87572410,6.47988819,-0.08779902,EXPECTED
18086808,0.92167729,6.14516989,0.86384907,5.66386354,-0.08156013,EXPECTED
18166044,0.91196595,7.07498005,0.86111250,6.45214093,-0.09215262,EXPECTED
18608004,0.91685405,6.14490107,0.84623706,5.63397745,-0.08680698,EXPECTED
18743673,0.92421451,6.99102652,0.84179789,6.46120812,-0.07881109,EXPECTED
19089552,0.92462566,6.29459954,0.83074561,5.82014826,-0.07836631,EXPECTED
19284759,0.92249390,6.79941353,0.82466628,6.27241751,-0.08067451,EXPECTED
19566027,0.92708634,6.64686215,0.81610087,6.16221513,-0.07570857,EXPECTED
19746912,0.92889957,6.46091410,0.81071239,6.00154035,-0.07375465,EXPECTED
19914531,0.92090552,8.35365876,0.96695460,7.69293043,-0.08239784,EXPECTED
20394771,0.91473658,6.67049275,0.79212102,6.10174374,-0.08911914,EXPECTED
20500296,0.92903867,6.12344302,0.78919583,5.68891537,-0.07360491,EXPECTED
20856147,0.92249967,6.81557199,0.77952537,6.28736294,-0.08066826,EXPECTED
21072687,0.93298072,6.10548054,0.77378747,5.69629565,-0.06937074,EXPECTED
21338811,0.92374565,6.55835140,0.76688215,6.05824855,-0.07931852,EXPECTED
21531273,0.93267782,6.21309204,0.76198362,5.79481314,-0.06969545,EXPECTED
21883392,0.92998877,6.03787879,0.75322473,5.61515946,-0.07258277,EXPECTED
22073922,0.92822165,7.14195399,0.74859295,6.62931632,-0.07448473,EXPECTED
22402614,0.92722994,6.52384783,0.74076925,6.04910705,-0.07555369,EXPECTED
22494264,0.93732077,6.88560372,0.73862547,6.45401939,-0.06472972,EXPECTED
22881339,0.93384763,7.05347555,0.72974204,6.58687141,-0.06844199,EXPECTED
23068641,0.93939241,6.31753395,0.72554112,5.93464343,-0.06252199,EXPECTED
23310729,0.93580872,6.68123487,0.72020422,6.25235786,-0.06634418,EXPECTED
23591643,0.92767619,5.99544875,0.71413459,5.56183503,-0.07507254,EXPECTED
23991006,0.93349194,6.46718097,0.70572937,6.03706133,-0.06882295,EXPECTED
24243453,0.93623136,6.51888628,0.70054597,6.10318577,-0.06589265,EXPECTED
24366498,0.94198084,6.62480181,0.69805454,6.24043638,-0.05977034,EXPECTED
24532173,0.93993937,6.94554408,0.69473628,6.52839031,-0.06193991,EXPECTED
24774984,0.93200958,6.87141429,0.68994718,6.40422398,-0.07041218,EXPECTED
25223562,0.92949996,8.11315214,0.81758342,7.54117457,-0.07310852,EXPECTED
25487556,0.93304066,6.37024603,0.67637091,5.94369857,-0.06930650,EXPECTED
25726779,0.94282549,6.89915815,0.67196737,6.50470214,-0.05887407,EXPECTED
25977054,0.93715195,6.40982894,0.66743981,6.00698371,-0.06490984,EXPECTED
26229978,0.94075419,6.20309147,0.66294397,5.83558433,-0.06107339,EXPECTED
26328843,0.94977749,5.94252303,0.66120786,5.64407461,-0.05152754,EXPECTED
26595894,0.94102758,6.44053932,0.65657684,6.06072514,-0.06078283,EXPECTED
26850228,0.94382831,5.93355992,0.65224423,5.60026186,-0.05781100,EXPECTED
27254448,0.94100217,6.71017673,0.64551072,6.31429087,-0.06080983,EXPECTED
27557577,0.94264921,5.98839865,0.64057897,5.64495927,-0.05906106,EXPECTED
27621126,0.94419168,6.55077324,0.63955757,6.18518557,-0.05742609,EXPECTED
28023897,0.94402237,6.65482319,0.70353603,6.28230199,-0.05760541,EXPECTED
28267512,0.94369939,7.83763437,0.75528788,7.39637077,-0.05794761,EXPECTED
28380378,0.94522762,6.77809582,0.62767861,6.40684339,-0.05632951,EXPECTED
28737228,0.94125871,6.53276962,0.62229216,6.14902628,-0.06053725,EXPECTED
28983657,0.93950258,6.52053992,0.61864308,6.12606408,-0.06240471,EXPECTED
29277144,0.94045526,6.58039199,0.61437061,6.18856427,-0.06139120,EXPECTED
29365869,0.94729734,6.48790936,0.61309393,6.14597924,-0.05414226,EXPECTED
29824491,0.94923916,6.13970523,0.60660648,5.82804865,-0.05209450,EXPECTED
29917371,0.94800310,6.62862805,0.67257241,6.28395991,-0.05339751,EXPECTED
30206268,0.94932641,6.16342173,0.60134333,5.85109902,-0.05200259,EXPECTED
30518244,0.94980726,5.87845084,0.59713142,5.58339531,-0.05149619,EXPECTED
30687774,0.95136372,6.69551084,0.59487585,6.36986611,-0.04985883,EXPECTED
30898449,0.94321084,5.91261288,0.59210366,5.57684056,-0.05846544,EXPECTED
31328484,0.93785849,7.21995790,0.65172158,6.77129880,-0.06415621,EXPECTED
31514766,0.94783030,5.86550147,0.58418732,5.55949999,-0.05357981,EXPECTED
31671861,0.94382106,6.35671025,0.58221452,5.99959700,-0.05781869,EXPECTED
31932108,0.94819874,6.62546533,0.57898444,6.28225788,-0.05319116,EXPECTED
32277543,0.95017893,6.31611744,0.57477194,6.00144169,-0.05110497,EXPECTED
32600907,0.94796649,5.85221876,0.57090128,5.54770727,-0.05343613,EXPECTED
32881278,0.94822131,5.84891551,0.56760145,5.54606633,-0.05316735,EXPECTED
32983002,0.95327359,6.45784691,0.56641749,6.15609490,-0.04785333,EXPECTED
33243483,0.94819698,8.77373343,0.67609659,8.31922759,-0.05319301,EXPECTED
33537969,0.94721163,5.84139594,0.56007011,5.53303818,-0.05423274,EXPECTED
33735702,0.94344336,8.68105025,0.74380619,8.19007920,-0.05821895,EXPECTED
34140291,0.94332879,5.92738976,0.55339422,5.59147738,-0.05834040,EXPECTED
34234866,0.94169835,5.87339475,0.55236508,5.53096613,-0.06007028,EXPECTED
34711584,0.94505716,5.96460337,0.54725770,5.63689111,-0.05650987,EXPECTED
34945068,0.94958772,5.95500746,0.54480203,5.65480198,-0.05172736,EXPECTED
35177778,0.95155715,6.13441676,0.54238389,5.83724810,-0.04965553,EXPECTED
35386293,0.95467176,6.01717342,0.54024275,5.74442554,-0.04638770,EXPECTED
35568879,0.95339342,6.44023844,0.53838608,6.14008092,-0.04772764,EXPECTED
35851803,0.95209920,6.63600879,0.53554255,6.31813864,-0.04908605,EXPECTED
36002763,0.94977804,5.86883699,0.53404270,5.57409247,-0.05152697,EXPECTED
36301704,0.95245584,6.12315384,0.53110513,5.83203364,-0.04871153,EXPECTED
36722076,0.95077317,6.05989418,0.52704853,5.76158478,-0.05047977,EXPECTED
36921066,0.95098194,7.95265469,0.63018852,7.56283096,-0.05026021,EXPECTED
37193472,0.95011694,5.80489321,0.52259841,5.51532740,-0.05117020,EXPECTED
37503549,0.95517034,6.19458633,0.51972703,5.91688512,-0.04586559,EXPECTED
37760385,0.95338935,8.57039280,0.68984212,8.17092119,-0.04773191,EXPECTED
37945536,0.95291516,5.82464479,0.51570814,5.55039232,-0.04822940,EXPECTED
38104362,0.95609335,5.81695230,0.51428450,5.56154944,-0.04489972,EXPECTED
38426307,0.95950181,6.69892482,0.51143194,6.42763048,-0.04134108,EXPECTED
38612727,0.96484270,5.88398952,0.50980026,5.67712433,-0.03579020,EXPECTED
38931282,0.96257561,6.48290459,0.50704413,6.24028581,-0.03814266,EXPECTED
39163002,0.96035574,6.13848077,0.50506566,5.89512522,-0.04045150,EXPECTED
39378102,0.96390067,5.78456079,0.50324708,5.57574202,-0.03676703,EXPECTED
39694833,0.95723795,5.84741938,0.50060322,5.59737175,-0.04370328,EXPECTED
39839313,0.95898781,6.13281760,0.49940997,5.88129733,-0.04187691,EXPECTED
40105944,0.95320270,5.77854985,0.49722749,5.50812931,-0.04792770,EXPECTED
40475181,0.95582404,6.32213265,0.49424942,6.04284638,-0.04518144,EXPECTED
40595106,0.95688233,5.79707672,0.49329248,5.54712029,-0.04407485,EXPECTED
41002494,0.95208332,6.69274976,0.49008032,6.37205542,-0.04910273,EXPECTED
41187687,0.95453806,6.43112093,0.48863954,6.13874968,-0.04652777,EXPECTED
41527512,0.95709497,6.53122815,0.48602585,6.25100562,-0.04385265,EXPECTED
41756091,0.95631740,6.76305053,0.48428981,6.46762293,-0.04466541,EXPECTED
41894373,0.95548996,6.17047738,0.48324775,5.89582921,-0.04553102,EXPECTED
42161853,0.95740568,6.32925019,0.48125019,6.05966007,-0.04352807,EXPECTED
42569397,0.95618281,6.23969800,0.47825000,5.96629194,-0.04480616,EXPECTED
42741672,0.95978321,6.11045133,0.47699723,5.86470858,-0.04104784,EXPECTED
42930351,0.95619545,6.09230403,0.47563604,5.82543337,-0.04479295,EXPECTED
43244256,0.95578077,6.60107196,0.52599515,6.30917762,-0.04522672,EXPECTED
43465617,0.96206316,6.77493818,0.47183294,6.51791842,-0.03867518,EXPECTED
43856964,0.95963492,5.78308565,0.46910659,5.54965096,-0.04120235,EXPECTED
43906029,0.96081412,5.94569543,0.46876762,5.71270815,-0.03997431,EXPECTED
44233605,0.96135481,8.40733446,0.62203131,8.08243144,-0.03941173,EXPECTED
44557881,0.96070508,6.01258707,0.46433137,5.77632291,-0.04008781,EXPECTED
44773563,0.96886975,6.22178470,0.46288942,6.02809900,-0.03162509,EXPECTED
44979678,0.96287948,5.74284249,0.46152339,5.52966518,-0.03782703,EXPECTED
45413121,0.96924803,6.22012448,0.45868745,6.02884341,-0.03123473,EXPECTED
45648621,0.97033143,6.59094407,0.45716734,6.39540016,-0.03011759,EXPECTED
45803979,0.96429573,6.21761917,0.45617238,5.99562361,-0.03635726,EXPECTED
46063212,0.95774976,6.21597717,0.45452560,5.95335062,-0.04316875,EXPECTED
46342587,0.96090967,5.86951484,0.45276947,5.64007360,-0.03987487,EXPECTED
46595172,0.95839137,6.21264960,0.45119826,5.95414974,-0.04249906,EXPECTED
46882602,0.96428355,6.71572568,0.44942955,6.47586381,-0.03636989,EXPECTED
47116962,0.95919302,6.27683047,0.44800132,6.02069199,-0.04166295,EXPECTED
47240934,0.96041979,6.37365818,0.44725173,6.12138744,-0.04038481,EXPECTED
47521671,0.95936038,5.73589647,0.44556617,5.50279184,-0.04148848,EXPECTED
47892141,0.96117888,7.16871575,0.49263278,6.89041814,-0.03959475,EXPECTED
47991333,0.95792093,6.20422350,0.44278680,5.94315554,-0.04299004,EXPECTED
48383268,0.95696553,5.74888834,0.44050496,5.50148796,-0.04398791,EXPECTED
48653097,0.96033738,5.91588041,0.43895378,5.68124112,-0.04047061,EXPECTED
48879246,0.96262992,6.23046524,0.43766580,5.99763227,-0.03808624,EXPECTED
49100376,0.96371782,6.23084196,0.43641640,6.00477341,-0.03695675,EXPECTED
49451727,0.96709740,6.39470064,0.43445287,6.18429838,-0.03345606,EXPECTED
49714782,0.96495645,6.19444036,0.43299935,5.97736517,-0.03567231,EXPECTED
49795122,0.96443879,6.26953613,0.43255797,6.04658382,-0.03620892,EXPECTED
50051937,0.96348684,6.19259298,0.43115653,5.96648182,-0.03719645,EXPECTED
50462919,0.96631597,6.57664960,0.42894060,6.35512157,-0.03426440,EXPECTED
50728824,0.96606992,5.70884437,0.42752425,5.51514280,-0.03451907,EXPECTED
51026742,0.96555573,6.82964459,0.42595370,6.59440248,-0.03505145,EXPECTED
51175488,0.96460932,7.75241451,0.51021050,7.47805128,-0.03603211,EXPECTED
51361161,0.96458861,6.03185879,0.42421032,5.81826226,-0.03605358,EXPECTED
51653361,0.96280895,6.05610970,0.42270402,5.83087664,-0.03790027,EXPECTED
51962376,0.96500504,5.71723918,0.42112783,5.51716464,-0.03562195,EXPECTED
52249761,0.96415990,5.70099066,0.41967716,5.49666656,-0.03649813,EXPECTED
52488423,0.96292031,6.32100382,0.41848337,6.08662297,-0.03778462,EXPECTED
52748436,0.96680691,6.21424665,0.41719381,6.00797662,-0.03375648,EXPECTED
53034171,0.96084920,5.73808287,0.41579045,5.51343234,-0.03993780,EXPECTED
53323227,0.96036830,5.70109305,0.41438459,5.47514902,-0.04043843,EXPECTED
53418879,0.96286842,6.04737126,0.41392278,5.82282280,-0.03783851,EXPECTED
53630658,0.96323077,5.74669191,0.41290473,5.53539047,-0.03746226,EXPECTED
53999868,0.96284257,6.27465688,0.41114767,6.04150675,-0.03786536,EXPECTED
54224193,0.96266218,5.69140337,0.41009053,5.47889877,-0.03805273,EXPECTED
54392928,0.96514818,6.04286988,0.40930079,5.83226484,-0.03547364,EXPECTED
54818763,0.96151734,5.87895413,0.40732749,5.65271633,-0.03924268,EXPECTED
55057704,0.96281464,6.16769714,0.40623264,5.93834913,-0.03789436,EXPECTED
55365570,0.96464279,8.33448811,0.53977929,8.03980385,-0.03599741,EXPECTED
55433484,0.97163193,5.68587147,0.40452807,5.52457427,-0.02877822,EXPECTED
55728309,0.96436013,7.39759831,0.48384623,7.13394890,-0.03629047,EXPECTED
55996629,0.96895613,6.50340158,0.40201219,6.30151083,-0.03153594,EXPECTED
56162067,0.96797274,7.13131744,0.40128222,6.90292086,-0.03255136,EXPECTED
56501532,0.97212293,5.68111201,0.39979614,5.52273923,-0.02827302,EXPECTED
56687013,0.96887134,5.99101915,0.39899060,5.80452677,-0.03162345,EXPECTED
57153099,0.96656282,6.03039380,0.39698878,5.82875442,-0.03400899,EXPECTED
57212313,0.96744848,5.68678042,0.39673655,5.50166706,-0.03309311,EXPECTED
57504444,0.96630391,5.70979530,0.39549885,5.51739754,-0.03427688,EXPECTED
57809544,0.96881985,6.54425463,0.39421896,6.34020380,-0.03167660,EXPECTED
57945654,0.96635910,6.36916962,0.39365158,6.15490500,-0.03421978,EXPECTED
58387494,0.96509347,6.72510657,0.43536373,6.49035641,-0.03553033,EXPECTED
58548984,0.96393748,6.61314030,0.39116678,6.37465378,-0.03672884,EXPECTED
58832238,0.96723081,5.72168499,0.39001613,5.53419000,-0.03331813,EXPECTED
59038698,0.96987361,5.67049713,0.38918413,5.49966551,-0.03058952,EXPECTED
59285169,0.96683139,5.72006782,0.38819731,5.53034111,-0.03373116,EXPECTED
59574108,0.96676526,6.37856215,0.43005596,6.16657228,-0.03379957,EXPECTED
59891364,0.97057182,6.14727910,0.38580232,5.96637585,-0.02986988,EXPECTED
60052038,0.96988498,5.78320951,0.38517498,5.60904805,-0.03057779,EXPECTED
60244101,0.97230237,5.70829523,0.38442925,5.55018897,-0.02808845,EXPECTED
60646077,0.96413732,5.66420142,0.38288193,5.46106800,-0.03652154,EXPECTED
60919662,0.96633815,6.18124272,0.38183983,5.97317068,-0.03424145,EXPECTED
61143051,0.97100705,5.66673959,0.38099511,5.50244409,-0.02942155,EXPECTED
61356381,0.97144153,5.68037410,0.38019363,5.51815133,-0.02897419,EXPECTED
61739682,0.96747556,6.28064738,0.37876606,6.07637284,-0.03306511,EXPECTED
62023572,0.96553439,6.13919455,0.37771936,5.92760346,-0.03507356,EXPECTED
62088987,0.97705263,5.65879224,0.37747957,5.52893784,-0.02321476,EXPECTED
62452602,0.96897322,5.89202529,0.37615404,5.70921473,-0.03151830,EXPECTED
62723427,0.96898100,6.61454502,0.37517615,6.40936844,-0.03151028,EXPECTED
63006777,0.97014178,6.00757468,0.37416111,5.82819919,-0.03031305,EXPECTED
63086517,0.97042330,6.75859305,0.37387688,6.55869614,-0.03002292,EXPECTED
63449868,0.97224752,5.65390383,0.37259044,5.49699397,-0.02814486,EXPECTED
63662283,0.97193814,5.67070273,0.37184458,5.51157229,-0.02846311,EXPECTED
63858171,0.96682836,6.75542755,0.37116104,6.53133892,-0.03373430,EXPECTED
64215993,0.96746819,5.65797830,0.36992168,5.47391404,-0.03307273,EXPECTED
64443171,0.96820816,6.40501103,0.36914145,6.20138393,-0.03230818,EXPECTED
64632756,0.96540643,6.04784504,0.36849418,5.83862850,-0.03520609,EXPECTED
65072934,0.96480780,5.89984349,0.36700486,5.69221499,-0.03582637,EXPECTED
65250006,0.97139561,5.89778873,0.36641075,5.72908608,-0.02902147,EXPECTED
65531583,0.96973936,6.65655408,0.36547245,6.45512248,-0.03072795,EXPECTED
65746914,0.97318618,5.77490558,0.36475950,5.62005831,-0.02717987,EXPECTED
65994123,0.97937406,6.19190809,0.36394654,6.06419414,-0.02084163,EXPECTED
66135498,0.97491153,6.80554518,0.40387141,6.63480445,-0.02540855,EXPECTED
66429003,0.97351990,5.64384238,0.36252981,5.49439288,-0.02683701,EXPECTED
66675099,0.97303985,5.65246575,0.36173574,5.50007440,-0.02733025,EXPECTED
66878391,0.97236332,5.99448784,0.36108373,5.82882012,-0.02802576,EXPECTED
67196466,0.97278691,5.64139592,0.36007086,5.48787611,-0.02759022,EXPECTED
67480506,0.96925319,5.98187892,0.35917373,5.79795522,-0.03122941,EXPECTED
67823004,0.97328516,5.63941439,0.35810114,5.48875836,-0.02707816,EXPECTED
68067141,0.96863396,5.63865507,0.35734253,5.46179278,-0.03186849,EXPECTED
68178966,0.97138882,5.64512495,0.35699682,5.48361125,-0.02902846,EXPECTED
68649096,0.97151905,5.72963219,0.35555444,5.56644680,-0.02889441,EXPECTED
68700606,0.96904803,6.12980635,0.35539744,5.94007676,-0.03144110,EXPECTED
69108951,0.96934918,6.07792783,0.35416099,5.89163437,-0.03113038,EXPECTED
69388371,0.96997672,6.19895288,0.35332237,6.01283996,-0.03048321,EXPECTED
69636012,0.97302501,6.02078516,0.35258439,5.85837451,-0.02734550,EXPECTED
69913251,0.97075356,5.63307711,0.35176415,5.46832967,-0.02968264,EXPECTED
70127067,0.97140011,5.63521321,0.35113556,5.47404672,-0.02901684,EXPECTED
70235919,0.97224520,6.11225783,0.35081665,5.94261334,-0.02814724,EXPECTED
70625157,0.97240256,6.25143936,0.34968445,6.07891562,-0.02798541,EXPECTED
70852482,0.97220143,5.94173510,0.34902842,5.77656339,-0.02819226,EXPECTED
71110728,0.97193639,6.71030004,0.34828790,6.52198479,-0.02846492,EXPECTED
71288928,0.97434372,5.62911347,0.34777987,5.48469135,-0.02599114,EXPECTED
71690853,0.97787663,6.49222610,0.34664228,6.34859615,-0.02237177,EXPECTED
71949891,0.97596931,6.14564685,0.34591518,5.99796272,-0.02432414,EXPECTED
72199602,0.97486163,5.76122959,0.34521891,5.61640170,-0.02545973,EXPECTED
72450066,0.97593862,6.20399295,0.34452519,6.05471633,-0.02435558,EXPECTED
72605403,0.97357737,6.47671322,0.34409702,6.30558144,-0.02677798,EXPECTED
72811113,0.97308850,5.63353937,0.34353254,5.48193239,-0.02728024,EXPECTED
73054683,0.97313892,6.31851868,0.34286807,6.14879643,-0.02722843,EXPECTED
73306323,0.97101449,5.83817300,0.34218560,5.66895056,-0.02941389,EXPECTED
73538634,0.97391597,6.70255889,0.34155960,6.52772915,-0.02643025,EXPECTED
73951059,0.96935038,7.90044773,0.40854838,7.65830200,-0.03112914,EXPECTED
74261049,0.97091432,5.97303922,0.33963565,5.79930931,-0.02951705,EXPECTED
74348157,0.97453793,6.48498786,0.33940611,6.31986666,-0.02579184,EXPECTED
74710044,0.97137736,5.61977198,0.33845722,5.45891927,-0.02904026,EXPECTED
74997579,0.97126325,5.92969119,0.33770930,5.75929112,-0.02915774,EXPECTED
75067404,0.97509704,5.92952296,0.33752834,5.78186030,-0.02521828,EXPECTED
75327564,0.97268058,6.18773822,0.33685737,6.01869281,-0.02769953,EXPECTED
75562929,0.97473872,6.09771233,0.33625407,5.94367631,-0.02558582,EXPECTED
75972354,0.97430590,6.02308080,0.33521247,5.86832313,-0.02602996,EXPECTED
76190712,0.97349917,6.19858757,0.33466124,6.03431986,-0.02685830,EXPECTED
76406472,0.97048912,5.69018472,0.33411938,5.52226239,-0.02995508,EXPECTED
76667331,0.97135419,6.47904820,0.33346814,6.29345063,-0.02906411,EXPECTED
