START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR353D2,90358544,2.525410,90360241,2.337395,7.736636e-02,0.173195,1.085568e+00,EXPECTED
17PR177,90422621,2.528336,90615509,2.337568,7.845031e-02,0.172965,1.102928e+00,EXPECTED
17PR355D2,90681581,2.517395,90870761,2.337740,7.403999e-02,0.172720,1.040152e+00,EXPECTED
17PR178,91020491,2.526455,91126003,2.337910,7.755977e-02,0.172496,1.093040e+00,EXPECTED
17PR357D2,91156231,2.536565,91381271,2.338079,8.148115e-02,0.172255,1.152280e+00,EXPECTED
17PR179,91594831,2.520155,91636541,2.338247,7.491890e-02,0.172033,1.057402e+00,EXPECTED
17PR359D2,91776721,2.532991,91891799,2.338413,7.992832e-02,0.171803,1.132565e+00,EXPECTED
17PR180,91912012,2.530782,92147051,2.338578,7.898529e-02,0.171574,1.120240e+00,EXPECTED
19PR19D2,92278733,2.498516,92402281,2.338741,6.608421e-02,0.171347,9.324645e-01,EXPECTED
17PR181,92486176,2.530069,92657519,2.338903,7.856456e-02,0.171113,1.117192e+00,EXPECTED
17PR363D2,92758201,2.519591,92912789,2.339064,7.434574e-02,0.170886,1.056418e+00,EXPECTED
17PR182,92990566,2.518389,93168073,2.339223,7.380059e-02,0.170662,1.049829e+00,EXPECTED
17PR365D2,93281326,2.524583,93423329,2.339382,7.618911e-02,0.170440,1.086605e+00,EXPECTED
17PR183,93552449,2.533409,93678581,2.339538,7.961235e-02,0.170215,1.138977e+00,EXPECTED
17PR367D2,93898793,2.526175,93933809,2.339694,7.668615e-02,0.169990,1.097012e+00,EXPECTED
17PR184,94157816,2.522705,94189091,2.339848,7.524577e-02,0.169787,1.076979e+00,EXPECTED
17PR369D2,94312363,2.544599,94444331,2.340001,8.382172e-02,0.169553,1.206691e+00,EXPECTED
17PR185,94679729,2.535257,94699573,2.340153,8.007870e-02,0.169345,1.152110e+00,EXPECTED
17PR371D2,94926437,2.546156,94944251,2.340304,8.430394e-02,0.169138,1.217065e+00,EXPECTED
17PR186,94991063,2.537042,95210113,2.340453,8.065434e-02,0.168913,1.163848e+00,EXPECTED
17PR373D2,95259184,2.538228,95465369,2.340601,8.105847e-02,0.168689,1.171546e+00,EXPECTED
17PR187,95489092,2.531707,95720551,2.340748,7.842324e-02,0.168485,1.133389e+00,EXPECTED
17PR375D2,95828851,2.532827,95975861,2.340894,7.880316e-02,0.168285,1.140524e+00,EXPECTED
17PR188,96173171,2.529557,96231133,2.341038,7.744977e-02,0.168065,1.121703e+00,EXPECTED
17PR377D2,96245608,2.530532,96486371,2.341181,7.777405e-02,0.167866,1.127989e+00,EXPECTED
17PR189,96615712,2.524021,96731023,2.341323,7.513711e-02,0.167656,1.089719e+00,EXPECTED
17PR379D2,96821303,2.521371,96996877,2.341464,7.402643e-02,0.167451,1.074386e+00,EXPECTED
19PR10,97154366,2.533275,97252153,2.341604,7.867677e-02,0.167224,1.146193e+00,EXPECTED
17PR381D2,97329922,2.534493,97507391,2.341743,7.909809e-02,0.167029,1.153991e+00,EXPECTED
17PR191,97726004,2.531662,97762663,2.341880,7.792198e-02,0.166834,1.137550e+00,EXPECTED
17PR383D2,97982837,2.527849,98017901,2.342016,7.635665e-02,0.166621,1.115304e+00,EXPECTED
17PR192,98227361,2.503348,98273143,2.342152,6.655887e-02,0.166427,9.685688e-01,EXPECTED
17PR385D2,98312542,2.517146,98528401,2.342286,7.199834e-02,0.166226,1.051941e+00,EXPECTED
17PR193,98591216,2.525450,98783677,2.342419,7.523511e-02,0.166009,1.102537e+00,EXPECTED
17PR387D2,98813723,2.520902,99038939,2.342550,7.337669e-02,0.165821,1.075569e+00,EXPECTED
17PR194,99224128,2.517327,99294187,2.342681,7.190162e-02,0.165614,1.054536e+00,EXPECTED
17PR389D2,99395404,2.523847,99549449,2.342811,7.443283e-02,0.165425,1.094369e+00,EXPECTED
17PR195,99701824,2.521075,99804697,2.342939,7.327927e-02,0.165237,1.078064e+00,EXPECTED
17PR391D2,99823459,2.497125,100059937,2.343067,6.367932e-02,0.165033,9.334981e-01,EXPECTED
17PR196,100184269,2.517469,100315157,2.343193,7.173950e-02,0.164847,1.057198e+00,EXPECTED
17PR393D2,100386529,2.524785,100570441,2.343318,7.458804e-02,0.164645,1.102171e+00,EXPECTED
17PR197,100798129,2.532004,100825667,2.343443,7.738987e-02,0.164443,1.146665e+00,EXPECTED
17PR395D2,100901887,2.535319,101080961,2.343566,7.864577e-02,0.164269,1.167311e+00,EXPECTED
17PR198,101261752,2.541077,101325607,2.343688,8.086225e-02,0.164080,1.203005e+00,EXPECTED
17PR397D2,101530804,2.521824,101591467,2.343809,7.320507e-02,0.163881,1.086246e+00,EXPECTED
17PR199,101791622,2.546566,101846741,2.343929,8.291720e-02,0.163701,1.237848e+00,EXPECTED
19PR21D2,102090064,2.524715,102101971,2.344048,7.424884e-02,0.163512,1.104916e+00,EXPECTED
17PR200,102354242,2.544199,102357239,2.344166,8.188618e-02,0.163321,1.224784e+00,EXPECTED
17PR401D2,102567602,2.537461,102612481,2.344283,7.918438e-02,0.163140,1.184124e+00,EXPECTED
17PR201,102806647,2.544798,102867757,2.344399,8.202220e-02,0.162948,1.229834e+00,EXPECTED
17PR403D2,103058887,2.544775,103112393,2.344514,8.196411e-02,0.162770,1.230331e+00,EXPECTED
17PR202,103298366,2.540519,103378271,2.344628,8.024164e-02,0.162586,1.204845e+00,EXPECTED
17PR405D2,103572662,2.526509,103633477,2.344741,7.466356e-02,0.162405,1.119227e+00,EXPECTED
17PR203,103735444,2.534471,103888783,2.344853,7.776222e-02,0.162219,1.168901e+00,EXPECTED
17PR407D2,104131451,2.517406,104144009,2.344965,7.095853e-02,0.162028,1.064267e+00,EXPECTED
17PR204,104312977,2.534392,104388671,2.345075,7.763638e-02,0.161855,1.169670e+00,EXPECTED
17PR409D2,104551487,2.521293,104654549,2.345184,7.240800e-02,0.161684,1.089217e+00,EXPECTED
17PR205,104709173,2.533770,104909803,2.345292,7.729840e-02,0.161498,1.167061e+00,EXPECTED
17PR411D2,104985548,2.538208,105165059,2.345400,7.900236e-02,0.161326,1.195145e+00,EXPECTED
17PR206,105351131,2.541692,105409691,2.345506,8.032884e-02,0.161143,1.217465e+00,EXPECTED
17PR413D2,105528737,2.538370,105675569,2.345611,7.897622e-02,0.160975,1.197447e+00,EXPECTED
17PR207,105686762,2.528593,105930787,2.345716,7.507234e-02,0.160789,1.137373e+00,EXPECTED
17PR415D2,106107293,2.532392,106186037,2.345819,7.652972e-02,0.160627,1.161530e+00,EXPECTED
17PR208,106377658,2.526164,106441273,2.345922,7.402345e-02,0.160453,1.123332e+00,EXPECTED
17PR417D2,106601867,2.539477,106696589,2.346024,7.923617e-02,0.160274,1.207014e+00,EXPECTED
19PR11,106709864,2.539134,106951841,2.346125,7.905805e-02,0.160084,1.205673e+00,EXPECTED
17PR419D2,107154427,2.533623,107207099,2.346225,7.684264e-02,0.159930,1.171750e+00,EXPECTED
17PR210,107208226,2.525693,107462339,2.346324,7.366563e-02,0.159768,1.122684e+00,EXPECTED
17PR421D2,107518756,2.535164,107717609,2.346422,7.736671e-02,0.159594,1.182638e+00,EXPECTED
17PR211,107829586,2.507396,107972863,2.346519,6.631181e-02,0.159415,1.009171e+00,EXPECTED
17PR423D2,107982541,2.537991,108228083,2.346616,7.839853e-02,0.159254,1.201697e+00,EXPECTED
17PR212,108470371,2.540299,108483373,2.346711,7.926702e-02,0.159096,1.216800e+00,EXPECTED
17PR425D2,108537721,2.542734,108738611,2.346806,8.018463e-02,0.158922,1.232856e+00,EXPECTED
17PR213,108932731,2.540730,108993883,2.346900,7.935613e-02,0.158762,1.220884e+00,EXPECTED
17PR427D2,109240357,2.541508,109249139,2.346993,7.962267e-02,0.158592,1.226512e+00,EXPECTED
17PR214,109429553,2.544261,109504363,2.347085,8.066610e-02,0.158435,1.244523e+00,EXPECTED
17PR429D2,109657049,2.543358,109759627,2.347177,8.027193e-02,0.158265,1.239573e+00,EXPECTED
17PR215,109780487,2.528925,110014873,2.347267,7.454264e-02,0.158107,1.148956e+00,EXPECTED
17PR431D2,110030708,2.522845,110270117,2.347357,7.209722e-02,0.157936,1.111134e+00,EXPECTED
17PR216,110277434,2.518285,110525407,2.347445,7.025061e-02,0.157786,1.082732e+00,EXPECTED
17PR433D2,110624837,2.531526,110780641,2.347534,7.545687e-02,0.157624,1.167284e+00,EXPECTED
17PR217,110806582,2.532535,111035923,2.347621,7.581830e-02,0.157465,1.174318e+00,EXPECTED
17PR435D2,111217244,2.531708,111291161,2.347707,7.545507e-02,0.157306,1.169701e+00,EXPECTED
17PR218,111481168,2.524018,111546433,2.347793,7.237634e-02,0.157142,1.121438e+00,EXPECTED
