START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR52,26546520,10.94775643,26546520,11.18026358,-2.101550e-02,0.088855,-2.616703,EXPECTED
17PR105D2,26816790,11.09114028,26816790,11.34036173,-2.222158e-02,0.088741,-2.808414,EXPECTED
17PR53,27057030,11.13272147,27057030,11.39338410,-2.314419e-02,0.088624,-2.941219,EXPECTED
17PR107D2,27312285,11.04612656,27312285,11.28258269,-2.118035e-02,0.088523,-2.671126,EXPECTED
17PR54,27567540,10.94571418,27672645,11.21152913,-2.399465e-02,0.088416,-3.006412,EXPECTED
17PR109D2,27822795,11.05190917,27822795,11.27951824,-2.038535e-02,0.088321,-2.577066,EXPECTED
17PR55,28318290,11.00582784,28318290,11.25640436,-2.251231e-02,0.088226,-2.840166,EXPECTED
17PR111D2,28333305,11.24969889,28333305,11.48859344,-2.101331e-02,0.088135,-2.710553,EXPECTED
17PR56,28588560,10.96060228,28813785,11.20456303,-2.201388e-02,0.088043,-2.770927,EXPECTED
17PR113D2,28843815,11.03010850,28843815,11.27375041,-2.184838e-02,0.087959,-2.769949,EXPECTED
19PR3,29099070,11.56062283,29099070,11.81774784,-2.199772e-02,0.087878,-2.925932,EXPECTED
17PR115D2,29354325,11.43989949,29354325,11.69479823,-2.203695e-02,0.087801,-2.903142,EXPECTED
17PR58,29609580,11.34651718,29609580,11.57866352,-2.025321e-02,0.087729,-2.646176,EXPECTED
17PR117D2,30045015,11.10042864,30045015,11.37547336,-2.447585e-02,0.087657,-3.137738,EXPECTED
17PR59,30120090,11.13332878,30120090,11.36468919,-2.056791e-02,0.087591,-2.641372,EXPECTED
17PR119D2,30421755,10.91029645,30525495,11.19520079,-2.577821e-02,0.087524,-3.255157,EXPECTED
17PR60,30630600,10.92699932,30630600,11.17206285,-2.217955e-02,0.087464,-2.801879,EXPECTED
17PR121D2,31096065,10.96116228,31096065,11.19233870,-2.087118e-02,0.087405,-2.644888,EXPECTED
17PR61,31141110,11.13467249,31141110,11.35649546,-1.972598e-02,0.087349,-2.539502,EXPECTED
17PR123D2,31396365,11.19378749,31396365,11.45110101,-2.272695e-02,0.087293,-2.947699,EXPECTED
17PR62,31651620,11.27216097,31651620,11.54735371,-2.412024e-02,0.087241,-3.154397,EXPECTED
17PR125D2,32117085,11.11131396,32117085,11.34475060,-2.079127e-02,0.087195,-2.677179,EXPECTED
17PR63,32162130,10.92617166,32237205,11.18696233,-2.358804e-02,0.087153,-2.992332,EXPECTED
17PR127D2,32417385,11.01304146,32417385,11.25677159,-2.188971e-02,0.087108,-2.798022,EXPECTED
17PR64,32807775,11.34218452,32807775,11.60508253,-2.291423e-02,0.087070,-3.019387,EXPECTED
17PR129D2,33093060,11.25285700,33093060,11.48988575,-2.084510e-02,0.087031,-2.723498,EXPECTED
17PR65,33183150,10.94506617,33183150,11.16828766,-2.018953e-02,0.086996,-2.565882,EXPECTED
17PR131D2,33663630,11.06825567,33663630,11.27765047,-1.874177e-02,0.086964,-2.407833,EXPECTED
17PR66,33693660,10.90861337,33693660,11.16763310,-2.346700e-02,0.086934,-2.979499,EXPECTED
19PR7D2,33948915,11.52420893,33948915,11.81027549,-2.452001e-02,0.086906,-3.291678,EXPECTED
17PR67,34321980,11.13491187,34321980,11.35057129,-1.918269e-02,0.086880,-2.482268,EXPECTED
17PR135D2,34695045,10.96017607,34695045,11.21077804,-2.260729e-02,0.086857,-2.885225,EXPECTED
17PR68,34804770,11.05164565,34804770,11.26983877,-1.955068e-02,0.086835,-2.512732,EXPECTED
17PR137D2,35090055,11.17752773,35090055,11.36382721,-1.652995e-02,0.086814,-2.145961,EXPECTED
17PR69,35225190,11.47993688,35225190,11.68633608,-1.781941e-02,0.086798,-2.377926,EXPECTED
17PR139D2,35480445,10.98404835,35480445,11.24535625,-2.351120e-02,0.086783,-3.011049,EXPECTED
17PR70,35735700,10.96776763,35735700,11.16530639,-1.785057e-02,0.086770,-2.276579,EXPECTED
17PR141D2,35990955,11.19074584,35990955,11.40794097,-1.922252e-02,0.086758,-2.503459,EXPECTED
17PR71,36246210,11.09150244,36246210,11.32320174,-2.067460e-02,0.086749,-2.670916,EXPECTED
17PR143D2,36606570,10.96113717,36606570,11.17975251,-1.974830e-02,0.086742,-2.520294,EXPECTED
17PR72,36801765,11.09639480,36801765,11.34852257,-2.246730e-02,0.086737,-2.906808,EXPECTED
17PR145D2,37011975,11.33644938,37011975,11.56889150,-2.029659e-02,0.086733,-2.679973,EXPECTED
17PR73,37267230,11.06776530,37267230,11.31778449,-2.233848e-02,0.086731,-2.882697,EXPECTED
17PR147D2,37522485,10.89867155,37522485,11.16361314,-2.401876e-02,0.086731,-3.054751,EXPECTED
17PR74,37777740,11.23121503,37777740,11.47568789,-2.153374e-02,0.086733,-2.818683,EXPECTED
17PR149D2,38032995,10.98717220,38228190,11.24957485,-2.360191e-02,0.086736,-3.025303,EXPECTED
17PR75,38333295,11.01997919,38333295,11.27447197,-2.283114e-02,0.086742,-2.933905,EXPECTED
17PR151D2,38543505,10.99592571,38543505,11.23613028,-2.160969e-02,0.086749,-2.768961,EXPECTED
19PR4,38798760,11.59244228,38798760,11.80553214,-1.821489e-02,0.086757,-2.456169,EXPECTED
17PR153D2,39054015,10.92991578,39054015,11.16238485,-2.104603e-02,0.086767,-2.679234,EXPECTED
17PR77,39369330,11.35092779,39369330,11.59844674,-2.157170e-02,0.086779,-2.852291,EXPECTED
17PR155D2,39564525,11.28456164,39564525,11.53892219,-2.229029e-02,0.086791,-2.930725,EXPECTED
17PR78,40060020,11.13491164,40060020,11.36409113,-2.037312e-02,0.086806,-2.640134,EXPECTED
17PR157D2,40225185,11.07686861,40225185,11.32230945,-2.191604e-02,0.086823,-2.826910,EXPECTED
17PR79,40330290,11.05855849,40330290,11.30345369,-2.190366e-02,0.086840,-2.820074,EXPECTED
17PR159D2,40585545,11.12898974,40585545,11.37565882,-2.192249e-02,0.086860,-2.839847,EXPECTED
17PR80,40840800,10.94603599,40840800,11.16118298,-1.946457e-02,0.086880,-2.476370,EXPECTED
17PR161D2,41096055,11.43981357,41096055,11.68151731,-2.090819e-02,0.086905,-2.781241,EXPECTED
17PR81,41366325,11.24051739,41366325,11.48235033,-2.128623e-02,0.086925,-2.782087,EXPECTED
17PR163D2,41606565,10.99817257,41651610,11.23315806,-2.114082e-02,0.086951,-2.702505,EXPECTED
17PR82,41861820,11.23718939,41861820,11.44085990,-1.796239e-02,0.086976,-2.341686,EXPECTED
17PR165D2,42222180,11.15914210,42222180,11.39003410,-2.047969e-02,0.087009,-2.653657,EXPECTED
17PR83,42372330,11.06993839,42372330,11.29527179,-2.015103e-02,0.087032,-2.589087,EXPECTED
17PR167D2,42822780,11.14568980,42822780,11.33510014,-1.685126e-02,0.087062,-2.175580,EXPECTED
17PR84,42902475,11.10050947,42902475,11.34377216,-2.167788e-02,0.087093,-2.793137,EXPECTED
17PR169D2,43275540,10.97452283,43275540,11.23133784,-2.313141e-02,0.087126,-2.947628,EXPECTED
17PR85,43393350,10.92260550,43393350,11.15984578,-2.148760e-02,0.087160,-2.721894,EXPECTED
19PR9D2,43648605,11.58980246,43648605,11.80268819,-1.820171e-02,0.087198,-2.441406,EXPECTED
17PR86,43903860,11.19069993,43903860,11.42621730,-2.082741e-02,0.087233,-2.699866,EXPECTED
17PR173D2,44219175,11.19745433,44219175,11.45326223,-2.258814e-02,0.087269,-2.931257,EXPECTED
17PR87,44414370,11.32928637,44414370,11.56424526,-2.052695e-02,0.087309,-2.691119,EXPECTED
17PR175D2,44669625,10.96394385,44669625,11.15932611,-1.766351e-02,0.087351,-2.236749,EXPECTED
17PR88,45075030,11.03121570,45075030,11.21971791,-1.694371e-02,0.087391,-2.156998,EXPECTED
17PR177D2,45180135,11.12947697,45180135,11.35090168,-1.970001e-02,0.087430,-2.532594,EXPECTED
17PR89,45435390,11.09510865,45435390,11.28469226,-1.694279e-02,0.087475,-2.167289,EXPECTED
17PR179D2,45930885,11.34798018,45930885,11.59519012,-2.155060e-02,0.087519,-2.824643,EXPECTED
17PR90,45945900,10.93460556,45945900,11.15889605,-2.030445e-02,0.087565,-2.561417,EXPECTED
17PR181D2,46201155,10.99848518,46201155,11.21988278,-1.992990e-02,0.087610,-2.527081,EXPECTED
17PR91,46456410,10.94244720,46456410,11.15874768,-1.957427e-02,0.087660,-2.467493,EXPECTED
17PR183D2,46786740,11.13645459,46786740,11.35649017,-1.956548e-02,0.087711,-2.508643,EXPECTED
17PR92,46966920,11.42930876,46966920,11.67909767,-2.161972e-02,0.087756,-2.846403,EXPECTED
17PR185D2,47222175,11.24951269,47222175,11.47084049,-1.948339e-02,0.087807,-2.520617,EXPECTED
17PR93,47477430,11.29112669,47477430,11.53539254,-2.140275e-02,0.087859,-2.780203,EXPECTED
17PR187D2,47732685,10.93531482,47732685,11.15843260,-2.019806e-02,0.087916,-2.537852,EXPECTED
17PR94,47987940,11.16550090,47987940,11.40127188,-2.089617e-02,0.087965,-2.680282,EXPECTED
17PR189D2,48333285,10.93514790,48243195,11.15832800,-2.020395e-02,0.088022,-2.535504,EXPECTED
19PR5,48498450,11.55842610,48498450,11.80123217,-2.078924e-02,0.088075,-2.756810,EXPECTED
17PR191D2,48753705,10.98343342,48753705,11.21606681,-2.095920e-02,0.088131,-2.639632,EXPECTED
17PR96,49069020,11.11908890,49069020,11.34244412,-1.988845e-02,0.088189,-2.532688,EXPECTED
17PR193D2,49264215,11.00793852,49264215,11.21537981,-1.866934e-02,0.088247,-2.350689,EXPECTED
17PR97,49639590,11.28249864,49639590,11.47957682,-1.731680e-02,0.088307,-2.231739,EXPECTED
17PR195D2,49774725,10.91986375,49774725,11.15808346,-2.158072e-02,0.088370,-2.695708,EXPECTED
17PR98,50075025,11.15986270,50075025,11.36045787,-1.781506e-02,0.088429,-2.268432,EXPECTED
17PR197D2,50495445,11.03807307,50495445,11.26798118,-2.061469e-02,0.088491,-2.598096,EXPECTED
17PR99,50780730,10.98912380,50780730,11.20231794,-1.921468e-02,0.088554,-2.407504,EXPECTED
17PR199D2,50795745,10.97915355,50795745,11.21345829,-2.111635e-02,0.088621,-2.643896,EXPECTED
17PR100,51111060,11.04177193,51111060,11.26948252,-2.041288e-02,0.088688,-2.567547,EXPECTED
17PR201D2,51306255,11.13714417,51482970,11.34162595,-1.819383e-02,0.088751,-2.303994,EXPECTED
17PR101,51561510,11.02105886,51561510,11.26832688,-2.218797e-02,0.088817,-2.784017,EXPECTED
17PR203D2,51816765,11.33253473,51816765,11.56272910,-2.010915e-02,0.088882,-2.589887,EXPECTED
17PR102,52207155,11.04285172,52207155,11.26141896,-1.959932e-02,0.088957,-2.456999,EXPECTED
17PR205D2,52492440,11.35403894,52492440,11.59417345,-2.092915e-02,0.089028,-2.697292,EXPECTED
17PR103,52777725,11.17872848,52777725,11.38750614,-1.850407e-02,0.089088,-2.343499,EXPECTED
17PR207D2,52837785,11.46312734,52837785,11.67836415,-1.860235e-02,0.089159,-2.414078,EXPECTED
17PR104,53093040,10.92559287,53093040,11.15787929,-2.103790e-02,0.089237,-2.603028,EXPECTED
19PR11D2,53348295,11.59500759,53348295,11.80083098,-1.759533e-02,0.089303,-2.304776,EXPECTED
17PR105,53633580,11.07842118,53633580,11.31862225,-2.145018e-02,0.089375,-2.687564,EXPECTED
17PR211D2,54094425,10.99917812,54094425,11.22933612,-2.070910e-02,0.089462,-2.572690,EXPECTED
17PR106,54114060,11.13367365,54114060,11.37221464,-2.119889e-02,0.089526,-2.664488,EXPECTED
17PR213D2,54369315,11.07454273,54369315,11.31631612,-2.159656e-02,0.089610,-2.698063,EXPECTED
17PR107,54624570,11.03672253,54624570,11.26201719,-2.020763e-02,0.089675,-2.512346,EXPECTED
17PR215D2,54879825,11.18718246,54879825,11.42452407,-2.099358e-02,0.089751,-2.644445,EXPECTED
17PR108,55345290,10.95184422,55345290,11.19180650,-2.167408e-02,0.089850,-2.670699,EXPECTED
17PR217D2,55390335,11.30586443,55390335,11.53487210,-2.005324e-02,0.089907,-2.547162,EXPECTED
17PR109,55645590,11.03455268,55645590,11.26014223,-2.023775e-02,0.089989,-2.506857,EXPECTED
17PR219D2,55900845,11.07015078,55900845,11.31195993,-2.160820e-02,0.090073,-2.684591,EXPECTED
17PR110,56156100,10.92735999,56156100,11.15803917,-2.089050e-02,0.090156,-2.558667,EXPECTED
17PR221D2,56636580,11.01224801,56636580,11.23816583,-2.030754e-02,0.090227,-2.503883,EXPECTED
17PR111,56666610,11.28153298,56666610,11.47038476,-1.660134e-02,0.090313,-2.091081,EXPECTED
17PR223D2,56921865,10.96081254,56921865,11.20758358,-2.226424e-02,0.090399,-2.729798,EXPECTED
17PR112,57342285,11.04008008,57342285,11.24473190,-1.836745e-02,0.090474,-2.261996,EXPECTED
17PR225D2,57627570,10.95224167,57627570,11.18744636,-2.124813e-02,0.090569,-2.596967,EXPECTED
17PR113,57912855,11.24345007,57912855,11.47973863,-2.079788e-02,0.090645,-2.606747,EXPECTED
17PR227D2,57942885,10.97177964,57942885,11.20684710,-2.119845e-02,0.090739,-2.590589,EXPECTED
19PR6,58198140,11.58136571,58198140,11.80125811,-1.880874e-02,0.090828,-2.420976,EXPECTED
17PR229D2,58483425,11.11970569,58483425,11.35618690,-2.104387e-02,0.090902,-2.601496,EXPECTED
17PR115,58708650,11.45770438,58708650,11.67887784,-1.911952e-02,0.090994,-2.430638,EXPECTED
17PR231D2,59053995,11.36432322,59053995,11.59474459,-2.007304e-02,0.091090,-2.529601,EXPECTED
17PR116,59219160,11.32626879,59219160,11.56330853,-2.071233e-02,0.091163,-2.600175,EXPECTED
17PR233D2,59474415,10.97709091,59474415,11.20585498,-2.062595e-02,0.091267,-2.506537,EXPECTED
17PR117,59729670,10.91569548,59729670,11.15858959,-2.200786e-02,0.091348,-2.658998,EXPECTED
17PR235D2,59984925,11.13298890,59984925,11.40153415,-2.383525e-02,0.091442,-2.936782,EXPECTED
17PR118,60240180,11.12389861,60240180,11.35045366,-2.016189e-02,0.091523,-2.475389,EXPECTED
17PR237D2,60495435,11.06491218,60495435,11.30070307,-2.108591e-02,0.091614,-2.573743,EXPECTED
17PR119,60765705,11.02302900,60765705,11.23568915,-1.910861e-02,0.091705,-2.318959,EXPECTED
17PR239D2,61005945,10.96581705,61005945,11.20498975,-2.157630e-02,0.091802,-2.605310,EXPECTED
17PR120,61336275,11.08592789,61336275,11.34321027,-2.294280e-02,0.091901,-2.799560,EXPECTED
17PR241D2,61516455,10.98376907,61516455,11.20472806,-1.991719e-02,0.092004,-2.401624,EXPECTED
17PR121,61906845,11.19909044,61906845,11.45285544,-2.240652e-02,0.092084,-2.755799,EXPECTED
17PR243D2,62192130,10.96887510,62192130,11.18020072,-1.908270e-02,0.092188,-2.292333,EXPECTED
17PR122,62282220,11.10200939,62282220,11.34444997,-2.160252e-02,0.092270,-2.627513,EXPECTED
17PR245D2,62537475,10.93153569,62537475,11.15926311,-2.061813e-02,0.092367,-2.465463,EXPECTED
17PR123,62792730,11.22630906,62792730,11.43959324,-1.882038e-02,0.092477,-2.306348,EXPECTED
19PR13D2,63047985,11.56667656,63047985,11.80235404,-2.017075e-02,0.092566,-2.546048,EXPECTED
17PR124,63303240,11.31268338,63303240,11.53638062,-1.958105e-02,0.092668,-2.413964,EXPECTED
17PR249D2,63558495,11.06817361,63558495,11.29449536,-2.024172e-02,0.092767,-2.439680,EXPECTED
17PR125,63888825,11.03934091,63888825,11.27118730,-2.078433e-02,0.092858,-2.496784,EXPECTED
17PR251D2,64234170,11.08981802,64234170,11.33475200,-2.184601e-02,0.092966,-2.634662,EXPECTED
17PR126,64474410,10.96037452,64474410,11.17721563,-1.959094e-02,0.093058,-2.330172,EXPECTED
17PR253D2,64579515,11.45328243,64579515,11.68035347,-1.963188e-02,0.093166,-2.437274,EXPECTED
17PR127,64913310,11.01286050,64834770,11.24739596,-2.107291e-02,0.093263,-2.514775,EXPECTED
17PR255D2,65090025,10.93670296,65090025,11.16003937,-2.021511e-02,0.093362,-2.392155,EXPECTED
17PR128,65345280,10.92619282,65345280,11.16012501,-2.118424e-02,0.093478,-2.502537,EXPECTED
17PR257D2,65615550,11.39171668,65615550,11.59650268,-1.781708e-02,0.093567,-2.188656,EXPECTED
17PR129,65855790,11.19783965,65855790,11.42688825,-2.024833e-02,0.093691,-2.444724,EXPECTED
17PR259D2,66186120,11.26284897,66186120,11.48189042,-1.926144e-02,0.093789,-2.335471,EXPECTED
17PR130,66366300,10.93085506,66366300,11.16048150,-2.078957e-02,0.093883,-2.445879,EXPECTED
17PR261D2,66621555,11.31365033,66621555,11.56539237,-2.200723e-02,0.093988,-2.678449,EXPECTED
17PR131,67041975,11.08853645,67041975,11.32146606,-2.078875e-02,0.094108,-2.475131,EXPECTED
17PR263D2,67327260,11.01896630,67327260,11.27081458,-2.259861e-02,0.094230,-2.672697,EXPECTED
17PR132,67492425,10.99427687,67492425,11.22371647,-2.065423e-02,0.094306,-2.432927,EXPECTED
17PR265D2,67642575,11.14101179,67642575,11.37527307,-2.080892e-02,0.094414,-2.481213,EXPECTED
19PR7,67897830,11.55820922,67897830,11.80400317,-2.104279e-02,0.094521,-2.600416,EXPECTED
17PR267D2,68153085,11.05072593,68153085,11.28679039,-2.113693e-02,0.094624,-2.494763,EXPECTED
17PR134,68643960,11.13353529,68643960,11.34505288,-1.882003e-02,0.094747,-2.232446,EXPECTED
17PR269D2,68663595,10.94931401,68663595,11.20229857,-2.284218e-02,0.094847,-2.667291,EXPECTED
17PR135,69017025,10.94415505,68918850,11.16146617,-1.966180e-02,0.094971,-2.288184,EXPECTED
17PR271D2,69174105,11.00058612,69390090,11.20600303,-1.850106e-02,0.095067,-2.160759,EXPECTED
17PR136,69609540,11.03121004,69609540,11.26527972,-2.099687e-02,0.095192,-2.458922,EXPECTED
17PR273D2,69684615,10.94180314,69684615,11.16178639,-1.990541e-02,0.095299,-2.308348,EXPECTED
17PR137,70105035,11.12914626,70105035,11.36437578,-2.091607e-02,0.095404,-2.465615,EXPECTED
17PR275D2,70195125,10.92668959,70195125,11.16200598,-2.130731e-02,0.095512,-2.463736,EXPECTED
17PR138,70450380,11.46395241,70450380,11.68259755,-1.889281e-02,0.095621,-2.286581,EXPECTED
17PR277D2,70750680,11.22882353,70750680,11.45601010,-2.003049e-02,0.095739,-2.372978,EXPECTED
17PR139,70960890,11.02976876,70960890,11.24212592,-1.907010e-02,0.095848,-2.215562,EXPECTED
17PR279D2,71216145,11.29570438,71216145,11.53935866,-2.134117e-02,0.095961,-2.539097,EXPECTED
17PR140,71471400,10.92439246,71471400,11.16257579,-2.156861e-02,0.096088,-2.478804,EXPECTED
17PR281D2,71726655,10.94940132,71726655,11.20186914,-2.279587e-02,0.096195,-2.624542,EXPECTED
17PR141,72177105,11.36300852,72177105,11.59918772,-2.057186e-02,0.096317,-2.452103,EXPECTED
17PR283D2,72237165,10.96434533,72237165,11.20182864,-2.142836e-02,0.096441,-2.462472,EXPECTED
17PR142,72492420,11.08442144,72492420,11.32145929,-2.115933e-02,0.096549,-2.455104,EXPECTED
19PR15D2,72747675,11.57497658,72747675,11.80611976,-1.977244e-02,0.096665,-2.391178,EXPECTED
17PR143,73213140,10.93120039,73213140,11.17870796,-2.238977e-02,0.096789,-2.557187,EXPECTED
17PR287D2,73258185,11.21360661,73258185,11.44367991,-2.030969e-02,0.096934,-2.373505,EXPECTED
17PR144,73603530,11.11664756,73603530,11.34785018,-2.058455e-02,0.097025,-2.382918,EXPECTED
17PR289D2,73888815,11.14659797,73888815,11.39335651,-2.189609e-02,0.097126,-2.540602,EXPECTED
17PR145,74023950,11.31175932,74023950,11.56861813,-2.245327e-02,0.097261,-2.640923,EXPECTED
17PR291D2,74459385,11.27776496,74459385,11.48549327,-1.825170e-02,0.097404,-2.132647,EXPECTED
17PR146,74534460,11.10306595,74534460,11.31800358,-1.917341e-02,0.097507,-2.204330,EXPECTED
17PR293D2,74939865,11.11761036,74939865,11.33925571,-1.974029e-02,0.097680,-2.269097,EXPECTED
17PR147,75044970,10.94163391,75044970,11.16432138,-2.014796e-02,0.097749,-2.278156,EXPECTED
17PR295D2,75300225,11.11222630,75300225,11.35620959,-2.171872e-02,0.097877,-2.492754,EXPECTED
17PR148,75555480,11.23474958,75555480,11.47687535,-2.132256e-02,0.097974,-2.471327,EXPECTED
17PR297D2,75810735,10.93707112,75810735,11.16472273,-2.060101e-02,0.098096,-2.320702,EXPECTED
17PR149,76065990,10.99917945,76065990,11.23921269,-2.158812e-02,0.098231,-2.443559,EXPECTED
17PR299D2,76321245,11.42303063,76321245,11.68547432,-2.271501e-02,0.098342,-2.668684,EXPECTED
17PR150,76666590,11.02520310,76666590,11.27671333,-2.255599e-02,0.098488,-2.553714,EXPECTED
17PR301D2,76831755,11.22632068,76831755,11.43185882,-1.814301e-02,0.098626,-2.084016,EXPECTED
17PR151,77224455,11.11217350,77224455,11.34918605,-2.110481e-02,0.098756,-2.399981,EXPECTED
17PR303D2,77342265,11.02737712,77342265,11.27595736,-2.229178e-02,0.098838,-2.515027,EXPECTED
19PR8,77597520,11.61408991,77597520,11.80863887,-1.661236e-02,0.098971,-1.965717,EXPECTED
17PR305D2,77852775,11.09195392,77852775,11.35109250,-2.309402e-02,0.099087,-2.615263,EXPECTED
17PR153,78108030,10.92952104,78108030,11.16601510,-2.140732e-02,0.099232,-2.383244,EXPECTED
17PR307D2,78363285,10.94877235,78363285,11.20196208,-2.286161e-02,0.099340,-2.548719,EXPECTED
17PR154,78738660,11.33510244,78738660,11.60262385,-2.332695e-02,0.099491,-2.688901,EXPECTED
17PR309D2,78873795,11.02775194,78873795,11.27463643,-2.214064e-02,0.099690,-2.476522,EXPECTED
17PR155,79129050,11.31157985,79129050,11.54346388,-2.029241e-02,0.099767,-2.324256,EXPECTED
17PR311D2,79594515,11.19506101,79594515,11.46059603,-2.344202e-02,0.099871,-2.658780,EXPECTED
17PR156,79639560,10.96061280,79639560,11.16686363,-1.864260e-02,0.100017,-2.062158,EXPECTED
17PR313D2,80120040,11.16032322,80120040,11.36955563,-1.857431e-02,0.100129,-2.089628,EXPECTED
17PR157,80150070,11.00653731,80150070,11.23768167,-2.078317e-02,0.100358,-2.303198,EXPECTED
17PR315D2,80450370,11.10495066,80450370,11.32808032,-1.989361e-02,0.100399,-2.222429,EXPECTED
17PR158,80660580,11.07382385,80660580,11.30941914,-2.105182e-02,0.100542,-2.343252,EXPECTED
17PR317D2,81020940,11.01824020,81020940,11.24456190,-2.033253e-02,0.100717,-2.247105,EXPECTED
17PR159,81171090,11.14902740,81171090,11.38209396,-2.068915e-02,0.100879,-2.310358,EXPECTED
17PR319D2,81426345,11.31565775,81426345,11.57275152,-2.246592e-02,0.100959,-2.546517,EXPECTED
17PR160,81876795,11.13278132,81876795,11.36604106,-2.073603e-02,0.101149,-2.306100,EXPECTED
17PR321D2,81936855,11.04335590,81936855,11.27234507,-2.052342e-02,0.101251,-2.261599,EXPECTED
17PR161,82192110,11.43102060,82192110,11.68888586,-2.230770e-02,0.101402,-2.543000,EXPECTED
19PR17D2,82447365,11.59610496,82447365,11.81151053,-1.840526e-02,0.101515,-2.121909,EXPECTED
17PR162,82732650,11.24905043,82732650,11.49021792,-2.121234e-02,0.101675,-2.371945,EXPECTED
17PR325D2,83017935,10.97025237,83017935,11.20276555,-2.097339e-02,0.101759,-2.284940,EXPECTED
17PR163,83303220,10.98068806,83303220,11.24155196,-2.347881e-02,0.101937,-2.559070,EXPECTED
17PR327D2,83468385,11.02065245,83468385,11.27136290,-2.249424e-02,0.102062,-2.456452,EXPECTED
17PR164,83723640,11.18444381,83723640,11.44963388,-2.343389e-02,0.102182,-2.595272,EXPECTED
17PR329D2,83978895,11.15427668,83978895,11.41243067,-2.288019e-02,0.102347,-2.522341,EXPECTED
17PR165,84444360,11.14298368,84444360,11.39946556,-2.275644e-02,0.093730,-2.736390,EXPECTED
17PR331D2,84489405,10.95366226,84489405,11.20309443,-2.251618e-02,0.093459,-2.668894,EXPECTED
17PR166,84744660,11.06559648,84744660,11.30497801,-2.140228e-02,0.093197,-2.568554,EXPECTED
17PR333D2,84999915,11.24089490,84999915,11.48249366,-2.126513e-02,0.092963,-2.598870,EXPECTED
17PR167,85300215,11.37339347,85300215,11.60668814,-2.030477e-02,0.092787,-2.514303,EXPECTED
17PR335D2,85645560,11.11314879,85645560,11.34562321,-2.070307e-02,0.092544,-2.512042,EXPECTED
17PR168,85870785,11.15145232,85870785,11.35504358,-1.809227e-02,0.092296,-2.205851,EXPECTED
17PR337D2,86020935,10.97754364,86020935,11.20351325,-2.037571e-02,0.092122,-2.452939,EXPECTED
17PR169,86276190,10.95038634,86441355,11.20039437,-2.257425e-02,0.091852,-2.721857,EXPECTED
17PR339D2,86531445,11.01140863,86531445,11.26969940,-2.318577e-02,0.091656,-2.818045,EXPECTED
17PR170,87011925,11.04617883,87011925,11.27508241,-2.051063e-02,0.091428,-2.503649,EXPECTED
17PR341D2,87041955,11.31086208,87041955,11.54847561,-2.078994e-02,0.091206,-2.605240,EXPECTED
19PR9,87297210,11.56573517,87297210,11.81469568,-2.129729e-02,0.091041,-2.734598,EXPECTED
17PR343D2,87552465,10.92832148,87552465,11.17192903,-2.204658e-02,0.090778,-2.683553,EXPECTED
17PR172,87807720,11.19395409,87807720,11.43869140,-2.162777e-02,0.090617,-2.700788,EXPECTED
17PR345D2,88062975,11.46272269,88062975,11.69275994,-1.986958e-02,0.090406,-2.544491,EXPECTED
17PR173,88438350,11.23891331,88438350,11.46630308,-2.003041e-02,0.090158,-2.522125,EXPECTED
17PR347D2,88573485,10.95872765,88573485,11.20432100,-2.216332e-02,0.090118,-2.725242,EXPECTED
17PR174,88828740,11.33351815,88828740,11.57763481,-2.131066e-02,0.089741,-2.720236,EXPECTED
17PR349D2,89099010,11.00162467,89099010,11.23965682,-2.140535e-02,0.089554,-2.657973,EXPECTED
17PR175,89444355,11.04289720,89444355,11.28478642,-2.166805e-02,0.089342,-2.707452,EXPECTED
17PR351D2,89594505,10.93613367,89594505,11.17336273,-2.146030e-02,0.089146,-2.661130,EXPECTED
17PR176,89849760,10.92246590,89849760,11.17354534,-2.272720e-02,0.088963,-2.822291,EXPECTED
17PR353D2,90135045,11.12133433,90135045,11.37615796,-2.265448e-02,0.088763,-2.870832,EXPECTED
17PR177,90360270,11.13321479,90360270,11.36566739,-2.066422e-02,0.088522,-2.625930,EXPECTED
17PR355D2,90615525,11.09455635,90615525,11.33250359,-2.122045e-02,0.088352,-2.693173,EXPECTED
17PR178,91005915,11.24897420,91005915,11.49585262,-2.170939e-02,0.088126,-2.801425,EXPECTED
17PR357D2,91126035,10.93263819,91126035,11.17446950,-2.187902e-02,0.087946,-2.749770,EXPECTED
17PR179,91381290,11.00550915,91381290,11.23640799,-2.076324e-02,0.087733,-2.631836,EXPECTED
17PR359D2,91861770,11.37694525,91861770,11.61129233,-2.038914e-02,0.087610,-2.674890,EXPECTED
17PR180,91891800,10.92537440,91891800,11.17503274,-2.259406e-02,0.087335,-2.858629,EXPECTED
19PR19D2,92147055,11.57674599,92147055,11.81816347,-2.063920e-02,0.087222,-2.767851,EXPECTED
17PR181,92402310,11.00413122,92402310,11.23647331,-2.089427e-02,0.086957,-2.671919,EXPECTED
17PR363D2,92657565,10.94359718,92657565,11.17560243,-2.097849e-02,0.086803,-2.672779,EXPECTED
17PR182,92912820,10.91992546,92912820,11.17579375,-2.316102e-02,0.086577,-2.955384,EXPECTED
17PR365D2,93168075,11.08183425,93168075,11.32992948,-2.214064e-02,0.086392,-2.871738,EXPECTED
17PR183,93573480,11.13223859,93573480,11.37412027,-2.149535e-02,0.086195,-2.806215,EXPECTED
