n,ratio,c_pred,baseline,c_meas,lambda,status
79083966,1.01560819,6.62948053,-0.13302674,6.73295474,0.01548764,EXPECTED
79150266,1.01542805,6.10905315,-0.13304849,6.20330395,0.01531025,EXPECTED
79469364,1.01518746,5.65263860,-0.13315366,5.73848780,0.01507328,EXPECTED
79813266,1.01531775,6.31011457,-0.13326792,6.40677132,0.01520162,EXPECTED
80103411,1.01428238,6.01488512,-0.13336505,6.10079197,0.01418134,EXPECTED
80217696,1.01479837,6.40944665,-0.13340350,6.50429604,0.01468995,EXPECTED
80636361,1.01551475,5.96945271,-0.13354519,6.06206728,0.01539563,EXPECTED
80761941,1.01546811,5.63037646,-0.13358796,5.71746775,0.01534970,EXPECTED
81137277,1.01619593,6.43473397,-0.13371652,6.53895049,0.01606618,EXPECTED
81300816,1.01480651,5.18667493,-0.13377287,5.26347147,0.01469796,EXPECTED
81582696,1.01580066,5.77351576,-0.13387048,5.86474115,0.01567713,EXPECTED
81914187,1.01495807,5.60398397,-0.13398604,5.68780876,0.01484730,EXPECTED
81940677,1.01577740,6.75589331,-0.16079438,6.86248376,0.01565423,EXPECTED
82359186,1.01580254,7.66758994,-0.16097097,7.78875732,0.01567898,EXPECTED
82693416,1.01610835,5.71472678,-0.13426095,5.80678158,0.01597998,EXPECTED
82792407,1.01499181,5.28474971,-0.13429619,5.36397767,0.01488054,EXPECTED
83203926,1.01588400,6.26173101,-0.13444350,6.36119238,0.01575917,EXPECTED
83327712,1.01624683,5.90594893,-0.13448805,6.00190189,0.01611626,EXPECTED
83644422,1.01630447,5.80869958,-0.13460255,5.90340733,0.01617298,EXPECTED
83870664,1.01623684,5.16747659,-0.13468478,5.25138007,0.01610643,EXPECTED
84143982,1.01605289,6.60481308,-0.13478463,6.71083939,0.01592540,EXPECTED
84274602,1.01596058,5.20213472,-0.13483253,5.28516381,0.01583455,EXPECTED
84742671,1.01597631,6.01318413,-0.13500519,6.10925262,0.01585003,EXPECTED
84805968,1.01534015,6.27921254,-0.13502866,6.37553661,0.01522368,EXPECTED
85088757,1.01552641,6.01305465,-0.13513386,6.10641581,0.01540711,EXPECTED
85277790,1.01563974,7.87340561,-0.18027266,7.99654361,0.01551870,EXPECTED
85656636,1.01662361,5.96758588,-0.13534681,6.06678869,0.01648695,EXPECTED
86011575,1.01643060,7.95835470,-0.18064139,8.08911527,0.01629708,EXPECTED
86267571,1.01592221,6.01317450,-0.13557840,6.10891755,0.01579678,EXPECTED
86475441,1.01583675,6.13590238,-0.13565778,6.23307514,0.01571266,EXPECTED
86545368,1.01559652,7.42573748,-0.16282147,7.54155315,0.01547615,EXPECTED
86852439,1.01601327,6.13016959,-0.13580251,6.22833363,0.01588641,EXPECTED
87261642,1.01633547,5.97288863,-0.13596069,6.07045859,0.01620348,EXPECTED
87322812,1.01606676,5.94899040,-0.13598444,6.04457140,0.01593906,EXPECTED
87731271,1.01604459,5.82543253,-0.13614362,5.91889921,0.01591724,EXPECTED
87977097,1.01685014,6.08110536,-0.13623996,6.18357286,0.01670975,EXPECTED
88259142,1.01597776,5.88201258,-0.13635099,5.97599398,0.01585146,EXPECTED
88404654,1.01581614,5.63912510,-0.13640848,5.72831428,0.01569237,EXPECTED
88675128,1.01508973,6.19484437,-0.13651571,6.28832290,0.01497701,EXPECTED
88947417,1.01569668,6.70551457,-0.13662413,6.81076888,0.01557476,EXPECTED
89272374,1.01580895,5.65073282,-0.13675417,5.74006495,0.01568529,EXPECTED
89348727,1.01579708,5.87014301,-0.13678482,5.96287414,0.01567361,EXPECTED
89814192,1.01652502,5.82694071,-0.13697249,5.92323103,0.01638997,EXPECTED
90064338,1.01735552,6.75220173,-0.16448871,6.86938973,0.01720664,EXPECTED
90245154,1.01545811,5.34481078,-0.13714750,5.42743148,0.01533986,EXPECTED
90528825,1.01728889,8.08337715,-0.18301778,8.22312975,0.01714113,EXPECTED
90637599,1.01709858,5.66562574,-0.13730788,5.76249991,0.01695405,EXPECTED
90932439,1.01754170,6.01074637,-0.13742902,6.11618509,0.01738962,EXPECTED
91248792,1.01673437,5.94836160,-0.13755960,6.04790369,0.01659589,EXPECTED
91412724,1.01632332,5.96549331,-0.13762752,6.06286994,0.01619152,EXPECTED
91834119,1.01737894,6.01045938,-0.13780285,6.11491480,0.01722965,EXPECTED
92133234,1.01772285,5.49791271,-0.13792798,5.59535141,0.01756763,EXPECTED
92257464,1.01718422,6.07590365,-0.13798011,6.18031333,0.01703824,EXPECTED
92499771,1.01650521,7.65350169,-0.16569847,7.77982431,0.01637048,EXPECTED
92704092,1.01715255,5.79075254,-0.13816830,5.89007869,0.01700710,EXPECTED
93074592,1.01697970,6.22750096,-0.13832534,6.33324208,0.01683716,EXPECTED
93326556,1.01631057,5.45592424,-0.13843261,5.54491347,0.01617898,EXPECTED
93568527,1.01760114,6.01076695,-0.13853598,6.11656328,0.01744803,EXPECTED
93872844,1.01745845,6.68110328,-0.13866649,6.79774496,0.01730780,EXPECTED
94024437,1.01664007,6.07432367,-0.13873170,6.17540085,0.01650314,EXPECTED
94275519,1.01718363,5.87398280,-0.13884002,5.97491914,0.01703766,EXPECTED
94593837,1.01805244,5.96398775,-0.13897788,6.07165226,0.01789143,EXPECTED
94845777,1.01728197,5.96387769,-0.13908742,6.06694523,0.01713433,EXPECTED
95023617,1.01800992,5.96379977,-0.13916496,6.07120733,0.01784966,EXPECTED
95316117,1.01735440,5.89909948,-0.13929291,6.00147480,0.01720553,EXPECTED
95649531,1.01828538,5.49634303,-0.13943935,5.59684576,0.01812021,EXPECTED
95920617,1.01812833,5.71314026,-0.13955890,5.81670995,0.01796597,EXPECTED
96140304,1.01744182,6.49776303,-0.13965608,6.61109583,0.01729145,EXPECTED
96300087,1.01769967,6.00894536,-0.13972694,6.11530171,0.01754485,EXPECTED
96530811,1.01758246,6.52390269,-0.13982952,6.63860896,0.01742968,EXPECTED
96762861,1.01736379,6.00831461,-0.13993300,6.11264172,0.01721476,EXPECTED
97191159,1.01769939,6.14663695,-0.14012479,6.25542868,0.01754458,EXPECTED
97380114,1.01606455,6.58874792,-0.14020974,6.69459319,0.01593688,EXPECTED
97508658,1.01785157,5.82094444,-0.14026764,5.92485745,0.01769410,EXPECTED
97898229,1.01666555,6.76273917,-0.15604854,6.87544391,0.01652820,EXPECTED
98049393,1.01750692,5.66889539,-0.14051223,5.76814030,0.01735544,EXPECTED
98333664,1.01752755,6.87589376,-0.15626829,6.99641129,0.01737571,EXPECTED
98613762,1.01787361,5.96223412,-0.14076924,6.06880075,0.01771575,EXPECTED
98799906,1.01787196,5.16803272,-0.14085440,5.26039559,0.01771413,EXPECTED
99152352,1.01719545,5.72213945,-0.14101616,5.82053419,0.01704928,EXPECTED
99525582,1.01844322,6.08789479,-0.14118820,6.20017517,0.01827521,EXPECTED
99796398,1.01809319,5.96168699,-0.14131351,6.06955292,0.01793145,EXPECTED
99970149,1.01760612,5.49438208,-0.14139412,5.59111683,0.01745293,EXPECTED
100234329,1.01814775,6.52163560,-0.14151700,6.63998859,0.01798504,EXPECTED
100498866,1.01761438,6.36976176,-0.14164041,6.48196119,0.01746105,EXPECTED
100695426,1.01832456,6.22837138,-0.14173236,6.34250354,0.01815869,EXPECTED
100870146,1.01800893,6.00654323,-0.14181427,6.11471464,0.01784869,EXPECTED
101138406,1.01784439,6.11226152,-0.14194034,6.22133112,0.01768705,EXPECTED
101537748,1.01883896,5.97096708,-0.14212873,6.08345391,0.01866371,EXPECTED
101817981,1.01790046,5.68811792,-0.14226144,5.78993784,0.01774213,EXPECTED
102054264,1.01839611,6.11802940,-0.14237365,6.23057736,0.01822895,EXPECTED
102155742,1.01756296,6.43377111,-0.14242193,6.54676717,0.01741051,EXPECTED
102513879,1.01725706,5.62134832,-0.14259277,5.71835624,0.01710984,EXPECTED
102848079,1.01785934,5.68769885,-0.14275280,5.78927741,0.01770174,EXPECTED
103117464,1.01733084,5.47680361,-0.14288221,5.57172121,0.01718237,EXPECTED
103144236,1.01853535,6.75524704,-0.14289510,6.88045789,0.01836566,EXPECTED
103444848,1.01830903,5.62091863,-0.14304000,5.72383218,0.01814344,EXPECTED
103699986,1.01783971,6.01145211,-0.14316335,6.11869470,0.01768245,EXPECTED
103895025,1.01757654,8.14091736,-0.19101050,8.28400655,0.01742386,EXPECTED
104166582,1.01785142,6.00605148,-0.14338980,6.11326806,0.01769396,EXPECTED
104524602,1.01826133,7.20610977,-0.17227718,7.33770291,0.01809659,EXPECTED
104790465,1.01828787,8.24904972,-0.19159244,8.39990726,0.01812266,EXPECTED
105144507,1.01810356,6.12274548,-0.14386803,6.23358897,0.01794164,EXPECTED
105306942,1.01787466,6.20470077,-0.14394794,6.31560766,0.01771678,EXPECTED
105469836,1.01896794,5.82347279,-0.14402820,5.93393207,0.01879029,EXPECTED
105814098,1.01849330,6.05158579,-0.14419828,6.16349959,0.01832438,EXPECTED
106052817,1.01883474,6.06866658,-0.14431656,6.18296831,0.01865956,EXPECTED
106337556,1.01834346,6.13777395,-0.14445802,6.25036197,0.01817725,EXPECTED
106538133,1.01816918,6.39888181,-0.14455791,6.51514424,0.01800609,EXPECTED
106748304,1.01813835,6.24963209,-0.14466279,6.36299009,0.01797581,EXPECTED
107029689,1.01878733,5.61904812,-0.14480356,5.72461502,0.01861302,EXPECTED
107379792,1.01748269,5.95994266,-0.14497925,6.06413851,0.01733163,EXPECTED
107695107,1.01840400,5.64141206,-0.14513800,5.74523659,0.01823669,EXPECTED
107797317,1.01901138,5.69273829,-0.14518957,5.80096510,0.01883292,EXPECTED
108046692,1.01785861,6.19879314,-0.14531559,6.30949497,0.01770102,EXPECTED
108311502,1.01836638,5.62850755,-0.14544975,5.73188286,0.01819976,EXPECTED
108545901,1.01800277,6.18853420,-0.14556878,6.29994498,0.01784264,EXPECTED
108842331,1.01912734,5.91393518,-0.14571970,6.02705300,0.01894671,EXPECTED
109228587,1.01913301,6.92641089,-0.14591700,7.05893397,0.01895227,EXPECTED
109363839,1.01871122,6.00215405,-0.14598625,6.11446169,0.01853832,EXPECTED
109585593,1.01888702,5.95287213,-0.14609999,6.06530413,0.01871087,EXPECTED
109997004,1.01889661,6.66690589,-0.14631164,6.79288783,0.01872029,EXPECTED
110097261,1.01924220,5.15461793,-0.14636333,5.25380413,0.01905941,EXPECTED
110425302,1.01816616,6.37664399,-0.14653283,6.49248310,0.01800312,EXPECTED
110770266,1.01911279,5.92819355,-0.14671162,6.04149788,0.01893244,EXPECTED
110781996,1.01934838,6.18265460,-0.14671771,6.30227894,0.01916358,EXPECTED
111097584,1.01809641,6.00298106,-0.14688179,6.11161348,0.01793462,EXPECTED
111297069,1.01876068,6.00605256,-0.14698575,6.11873018,0.01858687,EXPECTED
