START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR81,41567816,2.601427,41606533,2.456903,5.715853e-02,0.086925,1.662629e+00,EXPECTED
17PR163D2,41622794,2.594701,41861759,2.457785,5.421075e-02,0.086951,1.574634e+00,EXPECTED
17PR82,42102728,2.600585,42117067,2.458656,5.612156e-02,0.086976,1.631818e+00,EXPECTED
17PR165D2,42293474,2.603432,42372293,2.459517,5.686559e-02,0.087009,1.654024e+00,EXPECTED
17PR83,42577412,2.595160,42627569,2.460369,5.333683e-02,0.087032,1.548752e+00,EXPECTED
17PR167D2,42835993,2.596985,42882821,2.461212,5.369725e-02,0.087062,1.559498e+00,EXPECTED
17PR84,43132472,2.600054,43138079,2.462045,5.453991e-02,0.087093,1.584616e+00,EXPECTED
17PR169D2,43161353,2.600247,43393349,2.462869,5.427951e-02,0.087126,1.576774e+00,EXPECTED
17PR85,43466548,2.598517,43648601,2.463685,5.328270e-02,0.087160,1.546948e+00,EXPECTED
19PR9D2,43763893,2.600184,43903841,2.464491,5.359692e-02,0.087198,1.556148e+00,EXPECTED
17PR86,43994788,2.601820,44159107,2.465289,5.390216e-02,0.087233,1.565130e+00,EXPECTED
17PR173D2,44353501,2.600276,44414329,2.466079,5.298815e-02,0.087269,1.537740e+00,EXPECTED
17PR87,44557001,2.600330,44669621,2.466860,5.269227e-02,0.087309,1.528708e+00,EXPECTED
17PR175D2,44839283,2.600250,44924879,2.467633,5.234820e-02,0.087351,1.518208e+00,EXPECTED
17PR88,44981627,2.599828,45180133,2.468397,5.187634e-02,0.087391,1.503942e+00,EXPECTED
17PR177D2,45233819,2.599081,45435389,2.469154,5.128234e-02,0.087430,1.486069e+00,EXPECTED
17PR89,45545642,2.601304,45690641,2.469904,5.183357e-02,0.087475,1.502143e+00,EXPECTED
17PR179D2,45713968,2.594732,45945877,2.470645,4.900399e-02,0.087519,1.417829e+00,EXPECTED
17PR90,46168769,2.601917,46201139,2.471379,5.147219e-02,0.087565,1.490755e+00,EXPECTED
17PR181D2,46390367,2.600564,46456409,2.472105,5.065833e-02,0.087610,1.466260e+00,EXPECTED
17PR91,46610297,2.596970,46711627,2.472824,4.898456e-02,0.087660,1.416222e+00,EXPECTED
17PR183D2,46861937,2.597677,46966883,2.473536,4.896888e-02,0.087711,1.415341e+00,EXPECTED
17PR92,47099684,2.604504,47222159,2.474241,5.130857e-02,0.087756,1.484377e+00,EXPECTED
17PR185D2,47373104,2.599862,47477429,2.474938,4.924302e-02,0.087807,1.422711e+00,EXPECTED
17PR93,47573866,2.597024,47732611,2.475629,4.787167e-02,0.087859,1.381703e+00,EXPECTED
17PR187D2,47864699,2.593748,47987921,2.476313,4.633317e-02,0.087916,1.335764e+00,EXPECTED
17PR94,48118121,2.600352,48243193,2.476990,4.860271e-02,0.087965,1.402399e+00,EXPECTED
17PR189D2,48355618,2.599387,48498403,2.477661,4.796068e-02,0.088022,1.382904e+00,EXPECTED
19PR5,48528254,2.593615,48753673,2.478325,4.546973e-02,0.088075,1.308998e+00,EXPECTED
17PR191D2,48775304,2.600632,49008913,2.478983,4.790610e-02,0.088131,1.380320e+00,EXPECTED
17PR96,49181549,2.600275,49264213,2.479634,4.750624e-02,0.088189,1.367982e+00,EXPECTED
17PR193D2,49275026,2.600867,49519469,2.480280,4.747339e-02,0.088247,1.366471e+00,EXPECTED
17PR97,49598998,2.602825,49774723,2.480919,4.796834e-02,0.088307,1.380479e+00,EXPECTED
17PR195D2,49954006,2.604181,50029951,2.481552,4.823406e-02,0.088370,1.387677e+00,EXPECTED
17PR98,50214673,2.606253,50285233,2.482179,4.877675e-02,0.088429,1.403092e+00,EXPECTED
17PR197D2,50381941,2.600423,50540467,2.482801,4.628677e-02,0.088491,1.329197e+00,EXPECTED
17PR99,50650108,2.603085,50795713,2.483416,4.706225e-02,0.088554,1.351368e+00,EXPECTED
17PR199D2,50895332,2.602358,51050981,2.484026,4.653733e-02,0.088621,1.335259e+00,EXPECTED
17PR100,51106592,2.601105,51306247,2.484631,4.581220e-02,0.088688,1.313301e+00,EXPECTED
17PR201D2,51363982,2.603077,51561479,2.485229,4.632940e-02,0.088751,1.327850e+00,EXPECTED
17PR101,51647458,2.602309,51816749,2.485823,4.579534e-02,0.088817,1.311528e+00,EXPECTED
17PR203D2,51857639,2.602199,52072019,2.486411,4.551655e-02,0.088882,1.302716e+00,EXPECTED
17PR102,52092527,2.605157,52327243,2.486993,4.641859e-02,0.088957,1.328327e+00,EXPECTED
17PR205D2,52454774,2.603529,52582487,2.487571,4.556110e-02,0.089028,1.302489e+00,EXPECTED
17PR103,52613222,2.602470,52837747,2.488143,4.492434e-02,0.089088,1.283304e+00,EXPECTED
17PR207D2,52893571,2.600038,53093017,2.488710,4.376156e-02,0.089159,1.248646e+00,EXPECTED
17PR104,53257184,2.596030,53348287,2.489272,4.199306e-02,0.089237,1.196342e+00,EXPECTED
19PR11D2,53428652,2.595411,53603549,2.489830,4.153045e-02,0.089303,1.182278e+00,EXPECTED
17PR105,53764229,2.597916,53858797,2.490382,4.227347e-02,0.089375,1.203178e+00,EXPECTED
17PR211D2,54016747,2.597871,54114059,2.490930,4.203613e-02,0.089462,1.195379e+00,EXPECTED
17PR106,54363464,2.604435,54369311,2.491473,4.434166e-02,0.089526,1.261779e+00,EXPECTED
17PR213D2,54400651,2.601207,54624529,2.492011,4.288555e-02,0.089610,1.218569e+00,EXPECTED
17PR107,54665084,2.601206,54879793,2.492544,4.267131e-02,0.089675,1.211731e+00,EXPECTED
17PR215D2,55124686,2.600555,55135049,2.493073,4.220880e-02,0.089751,1.197558e+00,EXPECTED
17PR108,55173464,2.596499,55390327,2.493598,4.043735e-02,0.089850,1.145253e+00,EXPECTED
17PR217D2,55502816,2.602625,55645571,2.494118,4.258539e-02,0.089907,1.206880e+00,EXPECTED
17PR109,55713886,2.603241,55900837,2.494633,4.261558e-02,0.089989,1.206903e+00,EXPECTED
17PR219D2,56029984,2.599523,56156081,2.495145,4.098112e-02,0.090073,1.158816e+00,EXPECTED
17PR110,56243969,2.603461,56411353,2.495652,4.229170e-02,0.090156,1.195805e+00,EXPECTED
17PR221D2,56649079,2.599639,56666579,2.496155,4.062104e-02,0.090227,1.146929e+00,EXPECTED
17PR111,56823631,2.601983,56921863,2.496653,4.132281e-02,0.090313,1.166277e+00,EXPECTED
17PR223D2,57039904,2.599615,57177101,2.497148,4.021408e-02,0.090399,1.133497e+00,EXPECTED
17PR112,57204904,2.601960,57432373,2.497638,4.091952e-02,0.090474,1.153061e+00,EXPECTED
17PR225D2,57513286,2.602935,57687607,2.498125,4.109920e-02,0.090569,1.157239e+00,EXPECTED
17PR113,57820834,2.605651,57942883,2.498607,4.194917e-02,0.090645,1.180915e+00,EXPECTED
17PR227D2,58000666,2.605665,58198097,2.499086,4.176286e-02,0.090739,1.174567e+00,EXPECTED
19PR6,58243144,2.605703,58453393,2.499561,4.158739e-02,0.090828,1.168604e+00,EXPECTED
17PR229D2,58600651,2.604360,58708621,2.500032,4.088343e-02,0.090902,1.147698e+00,EXPECTED
17PR115,58747111,2.602110,58963889,2.500499,3.983234e-02,0.090994,1.116678e+00,EXPECTED
17PR231D2,59186212,2.600026,59219141,2.500963,3.884559e-02,0.091090,1.087529e+00,EXPECTED
17PR116,59471182,2.602876,59474407,2.501422,3.975762e-02,0.091163,1.112886e+00,EXPECTED
17PR233D2,59653798,2.604400,59729633,2.501879,4.016027e-02,0.091267,1.123309e+00,EXPECTED
17PR117,59753654,2.603494,59984921,2.502331,3.963169e-02,0.091348,1.107446e+00,EXPECTED
17PR235D2,60114421,2.604114,60240179,2.502780,3.969039e-02,0.091442,1.108178e+00,EXPECTED
17PR118,60307231,2.605810,60495433,2.503226,4.016327e-02,0.091523,1.120855e+00,EXPECTED
17PR237D2,60559522,2.598161,60750689,2.503668,3.704703e-02,0.091614,1.031425e+00,EXPECTED
17PR119,60924053,2.606556,61005929,2.504107,4.009763e-02,0.091705,1.117158e+00,EXPECTED
17PR239D2,61007902,2.605003,61261199,2.504542,3.932794e-02,0.091802,1.094323e+00,EXPECTED
17PR120,61275664,2.603429,61516447,2.504974,3.855107e-02,0.091901,1.071316e+00,EXPECTED
17PR241D2,61723603,2.606064,61771691,2.505403,3.939144e-02,0.092004,1.094094e+00,EXPECTED
17PR121,61854157,2.598166,62026961,2.505828,3.618659e-02,0.092084,1.002758e+00,EXPECTED
17PR243D2,62243821,2.607101,62282179,2.506251,3.945086e-02,0.092188,1.093960e+00,EXPECTED
17PR122,62502619,2.600004,62537473,2.506670,3.655780e-02,0.092270,1.011531e+00,EXPECTED
17PR245D2,62563054,2.602415,62792693,2.507086,3.731874e-02,0.092367,1.032068e+00,EXPECTED
17PR123,62833327,2.605583,63047981,2.507499,3.837061e-02,0.092477,1.060631e+00,EXPECTED
19PR13D2,63135022,2.605515,63303217,2.507908,3.818141e-02,0.092566,1.054458e+00,EXPECTED
17PR124,63338122,2.602750,63558491,2.508315,3.695737e-02,0.092668,1.019068e+00,EXPECTED
17PR249D2,63686416,2.603672,63813731,2.508719,3.715049e-02,0.092767,1.023564e+00,EXPECTED
17PR125,63816034,2.607483,64069003,2.509120,3.845329e-02,0.092858,1.059284e+00,EXPECTED
17PR251D2,64091374,2.603494,64324237,2.509517,3.676408e-02,0.092966,1.010875e+00,EXPECTED
17PR126,64456204,2.605106,64579511,2.509912,3.722567e-02,0.093058,1.022953e+00,EXPECTED
17PR253D2,64818064,2.607555,64834751,2.510304,3.800914e-02,0.093166,1.043846e+00,EXPECTED
17PR127,64985794,2.608675,65090021,2.510694,3.828322e-02,0.093263,1.050588e+00,EXPECTED
17PR255D2,65261348,2.609629,65345279,2.511080,3.849513e-02,0.093362,1.055558e+00,EXPECTED
17PR128,65483471,2.606884,65600489,2.511464,3.728979e-02,0.093478,1.020775e+00,EXPECTED
17PR257D2,65813831,2.608168,65855771,2.511845,3.763052e-02,0.093567,1.029455e+00,EXPECTED
17PR129,65886094,2.603706,66111043,2.512223,3.576780e-02,0.093691,9.764332e-01,EXPECTED
17PR259D2,66256807,2.607546,66366281,2.512599,3.709187e-02,0.093789,1.012347e+00,EXPECTED
17PR130,66484961,2.604777,66621551,2.512972,3.588095e-02,0.093883,9.778661e-01,EXPECTED
17PR261D2,66655999,2.608071,66876791,2.513342,3.699753e-02,0.093988,1.007884e+00,EXPECTED
17PR131,67081942,2.608390,67108864,2.513709,3.697382e-02,0.094108,1.006089e+00,EXPECTED
17PR263D2,67224844,2.609572,67387291,2.514074,3.728168e-02,0.094230,1.013456e+00,EXPECTED
17PR132,67460531,2.607946,67642571,2.514437,3.651402e-02,0.094306,9.915488e-01,EXPECTED
17PR265D2,67655762,2.607848,67897807,2.514797,3.633328e-02,0.094414,9.855636e-01,EXPECTED
19PR7,68001161,2.608295,68153077,2.515155,3.636232e-02,0.094521,9.853895e-01,EXPECTED
17PR267D2,68363576,2.604452,68408339,2.515510,3.474672e-02,0.094624,9.399518e-01,EXPECTED
17PR134,68610229,2.607299,68663593,2.515863,3.569893e-02,0.094747,9.650543e-01,EXPECTED
17PR269D2,68755691,2.603222,68918771,2.516213,3.399492e-02,0.094847,9.173616e-01,EXPECTED
17PR135,68945816,2.600207,69174101,2.516561,3.269777e-02,0.094971,8.807531e-01,EXPECTED
17PR271D2,69176626,2.605485,69429337,2.516906,3.458847e-02,0.095067,9.317534e-01,EXPECTED
17PR136,69672139,2.600714,69684611,2.517249,3.261938e-02,0.095192,8.768069e-01,EXPECTED
17PR273D2,69780292,2.605935,69939847,2.517590,3.448944e-02,0.095299,9.270297e-01,EXPECTED
17PR137,70007558,2.602675,70195093,2.517929,3.310302e-02,0.095404,8.882856e-01,EXPECTED
17PR275D2,70199944,2.606903,70450379,2.518265,3.459275e-02,0.095512,9.280300e-01,EXPECTED
17PR138,70504774,2.607222,70705627,2.518600,3.458210e-02,0.095621,9.268048e-01,EXPECTED
17PR277D2,70783178,2.609713,70960871,2.518931,3.540565e-02,0.095739,9.482238e-01,EXPECTED
17PR139,71127559,2.607562,71216129,2.519261,3.445008e-02,0.095848,9.212607e-01,EXPECTED
17PR279D2,71450284,2.605768,71471363,2.519589,3.363166e-02,0.095961,8.980628e-01,EXPECTED
17PR140,71526649,2.609631,71726651,2.519914,3.498406e-02,0.096088,9.336962e-01,EXPECTED
17PR281D2,71811847,2.608013,71981879,2.520237,3.423568e-02,0.096195,9.124799e-01,EXPECTED
17PR141,72102871,2.607750,72237163,2.520559,3.400708e-02,0.096317,9.052504e-01,EXPECTED
17PR283D2,72409858,2.606738,72492419,2.520878,3.349238e-02,0.096441,8.902853e-01,EXPECTED
17PR142,72739969,2.607487,72747673,2.521195,3.365393e-02,0.096549,8.937638e-01,EXPECTED
19PR15D2,72781736,2.604399,73002877,2.521510,3.234401e-02,0.096665,8.574872e-01,EXPECTED
17PR143,73122319,2.608748,73258169,2.521823,3.388836e-02,0.096789,8.980876e-01,EXPECTED
17PR287D2,73262272,2.611482,73513421,2.522134,3.481251e-02,0.096934,9.217406e-01,EXPECTED
17PR144,73543747,2.602709,73768691,2.522443,3.132495e-02,0.097025,8.272713e-01,EXPECTED
17PR289D2,73769959,2.609974,74023903,2.522750,3.399068e-02,0.097126,8.980500e-01,EXPECTED
17PR145,74189498,2.609942,74279201,2.523055,3.385753e-02,0.097261,8.933385e-01,EXPECTED
17PR291D2,74332039,2.608878,74534459,2.523358,3.332969e-02,0.097404,8.779927e-01,EXPECTED
17PR146,74564558,2.608102,74789713,2.523659,3.291292e-02,0.097507,8.660199e-01,EXPECTED
17PR293D2,75028594,2.608605,75044969,2.523959,3.298690e-02,0.097680,8.665643e-01,EXPECTED
17PR147,75122878,2.607400,75300223,2.524256,3.240719e-02,0.097749,8.505867e-01,EXPECTED
17PR295D2,75364727,2.608470,75555479,2.524552,3.270022e-02,0.097877,8.573822e-01,EXPECTED
17PR148,75734552,2.609998,75810697,2.524845,3.316978e-02,0.097974,8.691388e-01,EXPECTED
17PR297D2,75875798,2.607660,76065989,2.525137,3.215795e-02,0.098096,8.412473e-01,EXPECTED
17PR149,76150376,2.608893,76321207,2.525428,3.251544e-02,0.098231,8.496809e-01,EXPECTED
17PR299D2,76505108,2.609601,76576477,2.525716,3.267275e-02,0.098342,8.529926e-01,EXPECTED
17PR150,76670072,2.608075,76831739,2.526003,3.197419e-02,0.098488,8.333198e-01,EXPECTED
17PR301D2,77022812,2.610462,77086979,2.526288,3.277619e-02,0.098626,8.534666e-01,EXPECTED
17PR151,77110031,2.607835,77342257,2.526571,3.165733e-02,0.098756,8.228766e-01,EXPECTED
17PR303D2,77536852,2.609830,77597441,2.526852,3.231083e-02,0.098838,8.395354e-01,EXPECTED
19PR8,77817263,2.606996,77852771,2.527132,3.111354e-02,0.098971,8.069434e-01,EXPECTED
17PR305D2,78033752,2.605285,78108001,2.527410,3.034701e-02,0.099087,7.859255e-01,EXPECTED
17PR153,78268804,2.607009,78363281,2.527687,3.089893e-02,0.099232,7.993591e-01,EXPECTED
17PR307D2,78363496,2.608970,78618521,2.527961,3.154246e-02,0.099340,8.154721e-01,EXPECTED
17PR154,78657767,2.610232,78873787,2.528235,3.191768e-02,0.099491,8.241650e-01,EXPECTED
17PR309D2,79033972,2.610037,79129049,2.528506,3.173578e-02,0.099690,8.178453e-01,EXPECTED
17PR155,79379966,2.611349,79384289,2.528776,3.213155e-02,0.099767,8.276584e-01,EXPECTED
17PR311D2,79487612,2.608706,79639537,2.529044,3.101295e-02,0.099871,7.976490e-01,EXPECTED
17PR156,79643261,2.606292,79894807,2.529311,2.998159e-02,0.100017,7.696792e-01,EXPECTED
17PR313D2,80096981,2.606721,80150047,2.529576,3.004141e-02,0.100129,7.704561e-01,EXPECTED
17PR157,80169527,2.610069,80405279,2.529840,3.122060e-02,0.100358,7.994280e-01,EXPECTED
17PR315D2,80517638,2.608605,80660579,2.530102,3.055598e-02,0.100399,7.819102e-01,EXPECTED
17PR158,80786978,2.608923,80915819,2.530363,3.057472e-02,0.100542,7.813650e-01,EXPECTED
17PR317D2,81057113,2.608338,81171061,2.530622,3.024811e-02,0.100717,7.716274e-01,EXPECTED
17PR159,81299711,2.610961,81426337,2.530879,3.115168e-02,0.100879,7.938421e-01,EXPECTED
17PR319D2,81479306,2.608083,81681563,2.531135,2.994765e-02,0.100959,7.621708e-01,EXPECTED
17PR160,81867272,2.609736,81936851,2.531390,3.048051e-02,0.101149,7.745603e-01,EXPECTED
17PR321D2,82130948,2.608206,82192109,2.531643,2.979413e-02,0.101251,7.561703e-01,EXPECTED
17PR161,82213654,2.610599,82447357,2.531895,3.061166e-02,0.101402,7.761583e-01,EXPECTED
19PR17D2,82565173,2.608878,82702597,2.532145,2.985347e-02,0.101515,7.558784e-01,EXPECTED
17PR162,82895459,2.609442,82957873,2.532394,2.997130e-02,0.101675,7.577871e-01,EXPECTED
17PR325D2,83040616,2.610014,83213071,2.532641,3.009295e-02,0.101759,7.603553e-01,EXPECTED
17PR163,83276521,2.605418,83468347,2.532888,2.823297e-02,0.101937,7.115179e-01,EXPECTED
17PR327D2,83633951,2.609956,83723639,2.533132,2.987688e-02,0.102062,7.527189e-01,EXPECTED
17PR164,83878583,2.610065,83978893,2.533376,2.982232e-02,0.102182,7.505138e-01,EXPECTED
17PR329D2,84060518,2.611057,84234149,2.533618,3.010680e-02,0.102347,7.566319e-01,EXPECTED
17PR165,84444506,2.611575,84489347,2.533858,3.021045e-02,0.093730,8.291582e-01,EXPECTED
17PR331D2,84633233,2.611315,84744659,2.534098,3.001617e-02,0.093459,8.262126e-01,EXPECTED
17PR166,84867781,2.607847,84999913,2.534335,2.859370e-02,0.093197,7.887808e-01,EXPECTED
17PR333D2,85086538,2.608044,85255169,2.534572,2.857573e-02,0.092963,7.903359e-01,EXPECTED
17PR167,85431041,2.607606,85510423,2.534808,2.831466e-02,0.092787,7.845711e-01,EXPECTED
17PR335D2,85623383,2.609781,85765679,2.535042,2.905610e-02,0.092544,8.076050e-01,EXPECTED
17PR168,86006588,2.603131,86020871,2.535274,2.641323e-02,0.092296,7.352106e-01,EXPECTED
17PR337D2,86162116,2.607704,86276167,2.535506,2.807692e-02,0.092122,7.837216e-01,EXPECTED
17PR169,86507906,2.611095,86531429,2.535736,2.928574e-02,0.091852,8.204394e-01,EXPECTED
17PR339D2,86746328,2.608589,86786681,2.535965,2.823523e-02,0.091656,7.923540e-01,EXPECTED
17PR170,87024167,2.603444,87041951,2.536193,2.617105e-02,0.091428,7.355624e-01,EXPECTED
17PR341D2,87179738,2.608541,87297169,2.536420,2.803742e-02,0.091206,7.907484e-01,EXPECTED
19PR9,87526717,2.611101,87552457,2.536645,2.892963e-02,0.091041,8.178293e-01,EXPECTED
17PR343D2,87704186,2.607934,87807719,2.536869,2.762769e-02,0.090778,7.828439e-01,EXPECTED
17PR172,87942577,2.611824,88062899,2.537092,2.903028e-02,0.090617,8.247018e-01,EXPECTED
17PR345D2,88158418,2.611031,88318211,2.537314,2.863912e-02,0.090406,8.153994e-01,EXPECTED
17PR173,88487059,2.612218,88573477,2.537535,2.900653e-02,0.090158,8.283569e-01,EXPECTED
17PR347D2,88623202,2.610880,88828721,2.537754,2.840789e-02,0.090118,8.114472e-01,EXPECTED
17PR174,88877512,2.609550,89083993,2.537972,2.781246e-02,0.089741,7.976064e-01,EXPECTED
17PR349D2,89092867,2.609193,89339221,2.538189,2.759014e-02,0.089554,7.928624e-01,EXPECTED
17PR175,89550719,2.611864,89594503,2.538405,2.852821e-02,0.089342,8.222225e-01,EXPECTED
17PR351D2,89637494,2.608958,89849731,2.538620,2.733028e-02,0.089146,7.890203e-01,EXPECTED
17PR176,90020452,2.612004,90105013,2.538834,2.841282e-02,0.088963,8.224768e-01,EXPECTED
17PR353D2,90232643,2.611785,90360241,2.539047,2.824508e-02,0.088763,8.194631e-01,EXPECTED
17PR177,90561362,2.609173,90615509,2.539258,2.716140e-02,0.088522,7.898037e-01,EXPECTED
17PR355D2,90838439,2.612526,90870761,2.539469,2.836257e-02,0.088352,8.268856e-01,EXPECTED
17PR178,91116793,2.606605,91126003,2.539678,2.601131e-02,0.088126,7.594467e-01,EXPECTED
17PR357D2,91338344,2.602902,91381271,2.539886,2.450778e-02,0.087946,7.165306e-01,EXPECTED
17PR179,91479917,2.608704,91636541,2.540094,2.665246e-02,0.087733,7.820318e-01,EXPECTED
17PR359D2,91786873,2.614333,91891799,2.540300,2.872681e-02,0.087610,8.450291e-01,EXPECTED
17PR180,92000248,2.611832,92147051,2.540505,2.768901e-02,0.087335,8.167058e-01,EXPECTED
19PR19D2,92269544,2.612543,92402281,2.540709,2.788090e-02,0.087222,8.235766e-01,EXPECTED
17PR181,92645677,2.605192,92657519,2.540912,2.498331e-02,0.086957,7.392159e-01,EXPECTED
17PR363D2,92688578,2.612813,92912789,2.541114,2.782485e-02,0.086803,8.259968e-01,EXPECTED
17PR182,93045404,2.610018,93168073,2.541315,2.667545e-02,0.086577,7.935479e-01,EXPECTED
17PR365D2,93386011,2.611482,93423329,2.541515,2.715752e-02,0.086392,8.098782e-01,EXPECTED
17PR183,93432967,2.613950,93678581,2.541714,2.802383e-02,0.086195,8.380533e-01,EXPECTED
17PR367D2,93898556,2.609545,93933809,2.541912,2.625932e-02,0.086012,7.863205e-01,EXPECTED
17PR184,94023047,2.613507,94189091,2.542109,2.769895e-02,0.085867,8.314952e-01,EXPECTED
17PR369D2,94417651,2.613623,94444331,2.542305,2.766623e-02,0.085631,8.328526e-01,EXPECTED
17PR185,94623359,2.611293,94699573,2.542500,2.669765e-02,0.085480,8.047847e-01,EXPECTED
17PR371D2,94716592,2.612931,94954859,2.542694,2.724843e-02,0.085314,8.232764e-01,EXPECTED
17PR186,94997509,2.613022,95210113,2.542887,2.720736e-02,0.085085,8.242934e-01,EXPECTED
17PR373D2,95213632,2.611837,95465369,2.543080,2.667786e-02,0.084949,8.093915e-01,EXPECTED
17PR187,95590883,2.609921,95720551,2.543271,2.586890e-02,0.084734,7.865792e-01,EXPECTED
17PR375D2,95768146,2.610930,95975861,2.543461,2.618073e-02,0.084546,7.980153e-01,EXPECTED
17PR188,96218237,2.613934,96231133,2.543651,2.725592e-02,0.084365,8.330824e-01,EXPECTED
17PR377D2,96384767,2.611890,96486371,2.543839,2.639974e-02,0.084180,8.083987e-01,EXPECTED
17PR189,96493036,2.613096,96741613,2.544027,2.678747e-02,0.084037,8.218880e-01,EXPECTED
17PR379D2,96791522,2.612305,96996877,2.544213,2.641160e-02,0.083834,8.122242e-01,EXPECTED
19PR10,97149929,2.609616,97252153,2.544399,2.530861e-02,0.083687,7.792967e-01,EXPECTED
17PR381D2,97465411,2.611709,97507391,2.544584,2.603762e-02,0.083513,8.037671e-01,EXPECTED
17PR191,97626016,2.611843,97762663,2.544768,2.601662e-02,0.083318,8.050481e-01,EXPECTED
17PR383D2,97872277,2.612407,98017901,2.544951,2.616062e-02,0.083129,8.114617e-01,EXPECTED
17PR192,98036264,2.611812,98273143,2.545133,2.586133e-02,0.083018,8.031873e-01,EXPECTED
17PR385D2,98519297,2.612562,98528401,2.545314,2.607733e-02,0.082806,8.121151e-01,EXPECTED
17PR193,98537242,2.614497,98783677,2.545495,2.674660e-02,0.082628,8.350922e-01,EXPECTED
17PR387D2,98830477,2.614963,99038939,2.545675,2.685411e-02,0.082482,8.400378e-01,EXPECTED
17PR194,99039316,2.614054,99294187,2.545853,2.643651e-02,0.082281,8.288791e-01,EXPECTED
17PR389D2,99376462,2.612483,99549449,2.546031,2.576543e-02,0.082110,8.093046e-01,EXPECTED
17PR195,99684877,2.613105,99804697,2.546208,2.593398e-02,0.081941,8.164045e-01,EXPECTED
17PR391D2,99907012,2.613134,100059937,2.546385,2.587556e-02,0.081793,8.160723e-01,EXPECTED
17PR196,100211842,2.611789,100315157,2.546560,2.529200e-02,0.081651,7.988757e-01,EXPECTED
17PR393D2,100498081,2.613383,100570441,2.546735,2.583340e-02,0.081454,8.182287e-01,EXPECTED
17PR197,100703879,2.606897,100825667,2.546909,2.328016e-02,0.081299,7.378689e-01,EXPECTED
17PR395D2,100996411,2.613922,101080961,2.547082,2.590339e-02,0.081126,8.239036e-01,EXPECTED
17PR198,101114152,2.613333,101336233,2.547254,2.561050e-02,0.080953,8.162638e-01,EXPECTED
17PR397D2,101587049,2.608832,101591467,2.547425,2.381957e-02,0.080802,7.599688e-01,EXPECTED
17PR199,101813396,2.613635,101846741,2.547596,2.559180e-02,0.080667,8.186619e-01,EXPECTED
19PR21D2,101864278,2.611168,102101971,2.547766,2.458073e-02,0.080473,7.878667e-01,EXPECTED
17PR200,102182761,2.615644,102357239,2.547935,2.622711e-02,0.080328,8.429066e-01,EXPECTED
17PR401D2,102573907,2.611704,102612481,2.548103,2.465372e-02,0.080154,7.934850e-01,EXPECTED
17PR201,102750371,2.612027,102867757,2.548271,2.471146e-02,0.080030,7.966513e-01,EXPECTED
17PR403D2,103071778,2.611607,103122997,2.548437,2.448551e-02,0.079842,7.911876e-01,EXPECTED
17PR202,103319564,2.610855,103378271,2.548603,2.413239e-02,0.079678,7.812947e-01,EXPECTED
17PR405D2,103627124,2.607925,103633477,2.548769,2.294439e-02,0.079532,7.438012e-01,EXPECTED
17PR203,103871494,2.613443,103888783,2.548933,2.499367e-02,0.079396,8.125094e-01,EXPECTED
17PR407D2,103977409,2.605514,104144009,2.549097,2.189079e-02,0.079211,7.122369e-01,EXPECTED
17PR204,104262646,2.611077,104399293,2.549260,2.395966e-02,0.079086,7.816428e-01,EXPECTED
17PR409D2,104417686,2.609465,104654549,2.549422,2.327855e-02,0.078904,7.609627e-01,EXPECTED
17PR205,104762012,2.615393,104909803,2.549584,2.548416e-02,0.078766,8.355001e-01,EXPECTED
17PR411D2,105145574,2.614393,105165059,2.549745,2.503859e-02,0.078600,8.224936e-01,EXPECTED
17PR206,105256994,2.613975,105420311,2.549905,2.481595e-02,0.078471,8.164800e-01,EXPECTED
17PR413D2,105638899,2.611285,105675569,2.550064,2.372398e-02,0.078295,7.819273e-01,EXPECTED
17PR207,105696364,2.610193,105930787,2.550223,2.324336e-02,0.078154,7.673312e-01,EXPECTED
17PR415D2,105980731,2.613830,106186037,2.550381,2.457382e-02,0.078014,8.133027e-01,EXPECTED
17PR208,106382446,2.613019,106441273,2.550538,2.420194e-02,0.077879,8.022830e-01,EXPECTED
17PR417D2,106516786,2.612324,106696589,2.550695,2.387438e-02,0.077699,7.931762e-01,EXPECTED
19PR11,106808876,2.613571,106951841,2.550851,2.429046e-02,0.077572,8.085392e-01,EXPECTED
17PR419D2,106992707,2.612790,107207099,2.551006,2.393082e-02,0.077415,7.980882e-01,EXPECTED
17PR210,107391854,2.614538,107462339,2.551161,2.453886e-02,0.077265,8.202550e-01,EXPECTED
17PR421D2,107522791,2.609002,107717609,2.551315,2.235886e-02,0.077110,7.481131e-01,EXPECTED
17PR211,107836844,2.613962,107972863,2.551468,2.419820e-02,0.076974,8.118845e-01,EXPECTED
17PR423D2,108076456,2.613394,108228083,2.551621,2.392092e-02,0.076841,8.039068e-01,EXPECTED
17PR212,108366743,2.610379,108483373,2.551773,2.270701e-02,0.076701,7.640839e-01,EXPECTED
17PR425D2,108588346,2.610887,108738611,2.551924,2.284243e-02,0.076539,7.703654e-01,EXPECTED
17PR213,108937201,2.611550,108993883,2.552075,2.303716e-02,0.076403,7.784380e-01,EXPECTED
17PR427D2,109104592,2.614439,109249139,2.552225,2.408402e-02,0.076256,8.158571e-01,EXPECTED
17PR214,109329169,2.614960,109504363,2.552374,2.422489e-02,0.076113,8.222774e-01,EXPECTED
17PR429D2,109620064,2.611883,109759627,2.552523,2.298914e-02,0.075986,7.811965e-01,EXPECTED
