n,ratio,c_pred,baseline,c_meas,lambda,status
75628284,0.98252005,5.79909814,0.13547724,5.69773021,-0.01763453,EXPECTED
75858981,0.98209791,6.41601419,0.15016488,6.30115413,-0.01806427,EXPECTED
76258872,0.98257995,5.77389415,0.13458275,5.67331261,-0.01757357,EXPECTED
76487019,0.98153792,6.50523908,0.16111498,6.38513886,-0.01863463,EXPECTED
76708539,0.98231256,5.97739957,0.13395320,5.87167469,-0.01784573,EXPECTED
77081043,0.98251299,6.93288622,0.14556744,6.81165075,-0.01764172,EXPECTED
77333544,0.98372816,6.28553938,0.13308941,6.18326209,-0.01640568,EXPECTED
77586842,0.98298718,2.95167354,0.07993632,2.90145726,-0.01715920,EXPECTED
77840606,0.98264438,2.90493543,0.07975282,2.85451848,-0.01750799,EXPECTED
78020769,0.98299354,6.07205028,0.13215441,5.96878620,-0.01715273,EXPECTED
78350547,0.98356738,6.86754530,0.14634567,6.75469352,-0.01656914,EXPECTED
78578148,0.98345541,6.85020897,0.14600796,6.73687505,-0.01668298,EXPECTED
78756498,0.98462538,5.56902573,0.13117013,5.48340405,-0.01549404,EXPECTED
78897918,0.98305740,6.78169405,0.14553652,6.66679454,-0.01708776,EXPECTED
79338339,0.98369744,5.70212198,0.13040367,5.60916278,-0.01643691,EXPECTED
79589784,0.98330227,6.10158177,0.13007565,5.99969919,-0.01683871,EXPECTED
79868856,0.98352683,6.10121666,0.12971382,6.00071025,-0.01661037,EXPECTED
79921284,0.98448344,5.82129691,0.12964610,5.73097041,-0.01563820,EXPECTED
80288433,0.98363099,6.20228295,0.12917419,6.10075771,-0.01650446,EXPECTED
80491923,0.98287482,6.10005043,0.12891435,5.99558598,-0.01727351,EXPECTED
80679909,0.98332934,6.15325287,0.12867538,6.05067408,-0.01681118,EXPECTED
81023733,0.98341298,7.25681039,0.15388916,7.13644157,-0.01672612,EXPECTED
81244581,0.98412114,6.47816130,0.14218191,6.37529548,-0.01600628,EXPECTED
81512943,0.98337669,6.03544534,0.12762869,5.93511627,-0.01676303,EXPECTED
81807366,0.98354438,6.03516325,0.12726346,5.93585087,-0.01659252,EXPECTED
81999327,0.98360276,5.60958449,0.12702665,5.51760278,-0.01653316,EXPECTED
82349268,0.98417463,6.04665963,0.12659756,5.95096901,-0.01595193,EXPECTED
82647834,0.98375101,5.80564595,0.12623411,5.71131009,-0.01638245,EXPECTED
82904733,0.98400992,6.17437751,0.12592333,6.07564872,-0.01611930,EXPECTED
83162916,0.98364067,5.41236180,0.12561277,5.32381919,-0.01649462,EXPECTED
83251053,0.98434919,5.95460312,0.12550716,5.86140875,-0.01577458,EXPECTED
83602243,0.98432994,2.89545710,0.07586159,2.85008510,-0.01579414,EXPECTED
83812203,0.98366127,5.54054919,0.12483960,5.45002364,-0.01647368,EXPECTED
84122406,0.98373355,5.73527211,0.12447410,5.64197961,-0.01640020,EXPECTED
84248793,0.98481017,6.19962817,0.12432590,6.10545689,-0.01530637,EXPECTED
84610224,0.98430809,5.92841509,0.12390434,5.83538696,-0.01581633,EXPECTED
84980331,0.98491918,6.76032462,0.12347609,6.65837342,-0.01519569,EXPECTED
85117929,0.98374356,6.91872889,0.13452845,6.80625500,-0.01639002,EXPECTED
85388880,0.98408829,7.81866760,0.16400978,7.69425925,-0.01603966,EXPECTED
85687113,0.98468088,5.47807421,0.12266777,5.39415492,-0.01543767,EXPECTED
85834344,0.98447850,5.70862633,0.12250093,5.62001990,-0.01564322,EXPECTED
86069496,0.98452740,5.80422284,0.12223557,5.71441644,-0.01559355,EXPECTED
86301489,0.98464425,5.59101254,0.12197507,5.50515836,-0.01547487,EXPECTED
86786676,0.98494667,5.66815867,0.12143443,5.58283401,-0.01516778,EXPECTED
86931489,0.98453235,5.76050719,0.12127415,5.67140569,-0.01558852,EXPECTED
87203217,0.98518967,6.29988871,0.12097472,6.20658529,-0.01492110,EXPECTED
87387327,0.98537037,6.38078547,0.12077282,6.28743697,-0.01473769,EXPECTED
87582153,0.98548297,5.81337226,0.12056002,5.72897934,-0.01462344,EXPECTED
88001979,0.98461608,6.84841317,0.13102301,6.74305774,-0.01550348,EXPECTED
88110201,0.98444898,6.17368403,0.11998763,6.07767696,-0.01567320,EXPECTED
88336929,0.98512857,5.60227699,0.11974380,5.51896314,-0.01498312,EXPECTED
88789317,0.98472587,5.76892848,0.11926073,5.68081311,-0.01539198,EXPECTED
88964859,0.98498887,6.09002445,0.11907451,5.99860629,-0.01512494,EXPECTED
89141616,0.98493655,5.91513613,0.11888767,5.82603378,-0.01517805,EXPECTED
89588946,0.98463952,6.17430350,0.11841789,6.07946321,-0.01547968,EXPECTED
89688201,0.98581910,5.75420314,0.11831424,5.67260335,-0.01428241,EXPECTED
89897133,0.98565490,5.94501873,0.11809675,5.85973682,-0.01444899,EXPECTED
90327273,0.98561429,6.35944251,0.11765191,6.26795740,-0.01449019,EXPECTED
90372141,0.98514934,5.43988320,0.11760573,5.35909734,-0.01496203,EXPECTED
90781734,0.98524805,6.14960059,0.11718614,6.05888199,-0.01486184,EXPECTED
90970859,0.98512002,3.48025202,0.08585482,3.42846593,-0.01499180,EXPECTED
91269084,0.98523757,6.09002550,0.11669143,6.00012194,-0.01487248,EXPECTED
91548948,0.98473560,5.40312232,0.11640954,5.32064691,-0.01538210,EXPECTED
91845639,0.98610069,5.92144198,0.11611243,5.83913804,-0.01399681,EXPECTED
91899774,0.98491432,5.50648626,0.11605841,5.42341719,-0.01520062,EXPECTED
92229678,0.98578903,5.83820691,0.11573047,5.75524031,-0.01431292,EXPECTED
92457378,0.98554451,6.33774152,0.12600588,6.24612637,-0.01456099,EXPECTED
92794803,0.98595827,5.71286785,0.11517372,5.63264929,-0.01414125,EXPECTED
93042411,0.98574425,8.61062517,0.15324233,8.48787424,-0.01435834,EXPECTED
93181233,0.98612203,5.89867377,0.11479660,5.81681217,-0.01397517,EXPECTED
93650331,0.98565512,5.81076917,0.11434267,5.72741438,-0.01444876,EXPECTED
93678873,0.98570587,5.72091042,0.11431519,5.63913500,-0.01439727,EXPECTED
93986985,0.98560908,7.34274919,0.15202597,7.23708024,-0.01449548,EXPECTED
94309998,0.98494730,5.60009265,0.11371139,5.51579615,-0.01516714,EXPECTED
94597206,0.98510996,6.35214356,0.12604342,6.25755987,-0.01500201,EXPECTED
94861614,0.98574898,5.65164650,0.11318974,5.57110479,-0.01435354,EXPECTED
95078964,0.98680258,5.97754822,0.11298572,5.89865998,-0.01328528,EXPECTED
95271009,0.98599911,5.75195555,0.11280618,5.67142305,-0.01409983,EXPECTED
95472378,0.98604142,5.71036014,0.11261864,5.63065160,-0.01405692,EXPECTED
95897229,0.98583345,5.94582278,0.11222534,5.86159100,-0.01426785,EXPECTED
96138162,0.98537316,5.75145225,0.11200373,5.66732667,-0.01473487,EXPECTED
96475179,0.98608492,5.97600915,0.11169545,5.89285252,-0.01401280,EXPECTED
96731253,0.98649336,5.58088333,0.11146254,5.50550434,-0.01359868,EXPECTED
96818349,0.98554813,5.77670666,0.11138358,5.69322244,-0.01455732,EXPECTED
97248582,0.98559056,5.40360548,0.11099546,5.32574257,-0.01451426,EXPECTED
97394844,0.98576758,5.53314073,0.11086423,5.45439077,-0.01433467,EXPECTED
97562739,0.98639006,5.92078413,0.11071405,5.84020262,-0.01370340,EXPECTED
97807914,0.98588420,5.84066702,0.11049559,5.75822135,-0.01421637,EXPECTED
98181189,0.98603744,5.70784685,0.11016492,5.62815069,-0.01406095,EXPECTED
98303418,0.98641261,6.11093243,0.11005715,6.02790084,-0.01368054,EXPECTED
98557959,0.98542114,6.31891280,0.10983350,6.22679023,-0.01468618,EXPECTED
98969736,0.98592415,5.79121965,0.10947395,5.70970331,-0.01417585,EXPECTED
99149448,0.98685224,5.76508980,0.10931790,5.68929178,-0.01323496,EXPECTED
99429138,0.98605683,5.80662839,0.10907606,5.72566560,-0.01404129,EXPECTED
99767424,0.98614562,6.15842785,0.10878524,6.07310665,-0.01395125,EXPECTED
100009674,0.98711166,5.74776020,0.10857809,5.67368112,-0.01297212,EXPECTED
100150311,0.98644736,6.05925636,0.10845825,5.97713744,-0.01364532,EXPECTED
100338981,0.98568500,6.07919840,0.10829798,5.99217467,-0.01441845,EXPECTED
100713642,0.98671244,6.06822681,0.10798134,5.98759488,-0.01337663,EXPECTED
100840464,0.98644044,6.04552028,0.10787466,5.96354567,-0.01365233,EXPECTED
101322516,0.98831778,6.07853917,0.10747138,6.00752836,-0.01175099,EXPECTED
101531208,0.98639951,5.74644594,0.10729789,5.66829149,-0.01369382,EXPECTED
101784729,0.98709080,6.36362165,0.10708802,6.28147241,-0.01299324,EXPECTED
102100623,0.98670465,6.07772123,0.10682786,5.99691582,-0.01338452,EXPECTED
102298893,0.98631952,5.41233545,0.10666533,5.33829210,-0.01377492,EXPECTED
102540549,0.98624383,6.53021100,0.10646801,6.44038030,-0.01385166,EXPECTED
102756123,0.98677146,5.70412704,0.10629271,5.62866976,-0.01331682,EXPECTED
103052466,0.98644947,6.65012268,0.11783650,6.56000999,-0.01364318,EXPECTED
103222896,0.98698472,7.36521029,0.12709856,7.26935003,-0.01310072,EXPECTED
103623297,0.98695376,5.76992999,0.10559437,5.69465410,-0.01313209,EXPECTED
103770237,0.98673478,5.85112006,0.10547710,5.77350369,-0.01335398,EXPECTED
104086623,0.98735088,5.69596459,0.10522564,5.62391567,-0.01272980,EXPECTED
104153991,0.98737304,5.78189220,0.10517228,5.70888448,-0.01270736,EXPECTED
104475549,0.98663367,5.62650014,0.10491846,5.55129446,-0.01345647,EXPECTED
104676312,0.98648618,6.39247455,0.11428442,6.30608779,-0.01360596,EXPECTED
105056328,0.98668845,6.50293230,0.11396035,6.41636818,-0.01340095,EXPECTED
105370428,0.98735747,5.82684303,0.10421961,5.75317701,-0.01272312,EXPECTED
105662253,0.98692928,5.64241159,0.10399408,5.56866119,-0.01315690,EXPECTED
105725139,0.98711758,6.32607810,0.11339523,6.24458288,-0.01296612,EXPECTED
105935976,0.98698521,6.21455703,0.10378358,6.13367585,-0.01310023,EXPECTED
106306194,0.98725122,5.52573449,0.10350045,5.45528814,-0.01283074,EXPECTED
106510296,0.98679094,5.57234752,0.10334514,5.49874203,-0.01329708,EXPECTED
106924989,0.98687818,5.70067868,0.10303128,5.62587541,-0.01320867,EXPECTED
107149113,0.98693024,6.67258297,0.10286258,6.58537391,-0.01315592,EXPECTED
107421672,0.98730988,5.56810275,0.10265830,5.49744288,-0.01277132,EXPECTED
107567568,0.98704767,5.83925959,0.10254934,5.76362755,-0.01303695,EXPECTED
107794353,0.98771498,5.96664801,0.10238051,5.89334762,-0.01236110,EXPECTED
108180048,0.98741455,5.39757895,0.10209489,5.32964797,-0.01266532,EXPECTED
108407844,0.98731914,6.07338362,0.10192708,5.99636788,-0.01276195,EXPECTED
108497808,0.98746213,6.29561807,0.10186098,6.21668444,-0.01261713,EXPECTED
108993861,0.98720982,6.11512130,0.10149835,6.03690776,-0.01287268,EXPECTED
109017873,0.98755123,5.93448223,0.10148088,5.86060523,-0.01252690,EXPECTED
109390818,0.98851206,5.74031663,0.10121035,5.67437221,-0.01155444,EXPECTED
109723632,0.98723498,5.89312118,0.10097036,5.81789540,-0.01284719,EXPECTED
109882662,0.98824318,6.38592069,0.10085616,6.31084259,-0.01182647,EXPECTED
110247618,0.98754330,6.74162644,0.10974026,6.65764800,-0.01253494,EXPECTED
110391387,0.98773109,6.24389307,0.10049289,6.16728733,-0.01234479,EXPECTED
110718297,0.98785408,6.10505724,0.10026107,6.03090568,-0.01222029,EXPECTED
110965731,0.98761249,5.76172566,0.10008645,5.69035223,-0.01246487,EXPECTED
111263886,0.98751932,5.69752575,0.09987698,5.62641675,-0.01255922,EXPECTED
111433344,0.98720965,6.65870104,0.11084265,6.57353390,-0.01287285,EXPECTED
