START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR141D2,36228481,2.599628,36246209,2.503131,3.782601e-02,0.085635,1.126841e+00,EXPECTED
17PR71,36304264,2.599485,36501463,2.503880,3.747182e-02,0.085750,1.114927e+00,EXPECTED
17PR143D2,36743944,2.607019,36756677,2.504619,4.007080e-02,0.085865,1.192570e+00,EXPECTED
17PR72,36870538,2.604193,37011911,2.505349,3.869479e-02,0.085990,1.149482e+00,EXPECTED
17PR145D2,37202713,2.609608,37267229,2.506070,4.048423e-02,0.086121,1.202239e+00,EXPECTED
17PR73,37311928,2.603697,37522483,2.506781,3.793290e-02,0.086241,1.123781e+00,EXPECTED
17PR147D2,37658207,2.607234,37777739,2.507484,3.901003e-02,0.086359,1.155062e+00,EXPECTED
17PR74,37973774,2.598538,38032991,2.508178,3.539239e-02,0.086492,1.044721e+00,EXPECTED
17PR149D2,38051368,2.603974,38288213,2.508864,3.720868e-02,0.086614,1.098090e+00,EXPECTED
17PR75,38514149,2.608591,38543501,2.509541,3.871036e-02,0.086777,1.141431e+00,EXPECTED
17PR151D2,38767984,2.608851,38798759,2.510209,3.854388e-02,0.086884,1.135330e+00,EXPECTED
19PR4,38836108,2.606375,39054013,2.510870,3.733106e-02,0.087023,1.097468e+00,EXPECTED
17PR153D2,39131578,2.610744,39309251,2.511523,3.874590e-02,0.087163,1.138339e+00,EXPECTED
17PR77,39531302,2.606664,39564521,2.512168,3.692512e-02,0.087288,1.082577e+00,EXPECTED
17PR155D2,39653876,2.609561,39819751,2.512806,3.778195e-02,0.087420,1.106783e+00,EXPECTED
17PR78,39939959,2.606315,40074989,2.513436,3.628660e-02,0.087578,1.060529e+00,EXPECTED
17PR157D2,40275427,2.610723,40330289,2.514058,3.772901e-02,0.087707,1.102136e+00,EXPECTED
17PR79,40554023,2.608826,40585543,2.514673,3.675754e-02,0.087853,1.071711e+00,EXPECTED
17PR159D2,40823747,2.609565,40840777,2.515282,3.679862e-02,0.087988,1.071544e+00,EXPECTED
17PR80,40859008,2.608750,41096053,2.515883,3.624734e-02,0.088128,1.053774e+00,EXPECTED
17PR161D2,41323123,2.607449,41351291,2.516477,3.551244e-02,0.088300,1.030260e+00,EXPECTED
17PR81,41353757,2.608528,41606533,2.517065,3.569254e-02,0.088419,1.034427e+00,EXPECTED
17PR163D2,41722574,2.606306,41861759,2.517646,3.460956e-02,0.088575,1.000960e+00,EXPECTED
17PR82,42083968,2.609273,42117067,2.518221,3.551894e-02,0.088716,1.026331e+00,EXPECTED
17PR165D2,42236837,2.611984,42372293,2.518789,3.633186e-02,0.088898,1.048336e+00,EXPECTED
17PR83,42536612,2.608449,42627569,2.519351,3.475446e-02,0.089018,1.000899e+00,EXPECTED
17PR167D2,42795674,2.604271,42882821,2.519907,3.293079e-02,0.089172,9.460817e-01,EXPECTED
17PR84,42944819,2.609244,43138079,2.520456,3.462069e-02,0.089340,9.938214e-01,EXPECTED
17PR169D2,43221083,2.607499,43393349,2.521000,3.373588e-02,0.089481,9.666745e-01,EXPECTED
17PR85,43426127,2.608576,43648601,2.521538,3.393545e-02,0.089636,9.710161e-01,EXPECTED
19PR9D2,43724201,2.608557,43903841,2.522070,3.371720e-02,0.089808,9.630211e-01,EXPECTED
17PR86,44046049,2.609450,44159107,2.522597,3.385054e-02,0.089961,9.654517e-01,EXPECTED
17PR173D2,44255191,2.612447,44414329,2.523117,3.479229e-02,0.090113,9.913109e-01,EXPECTED
17PR87,44624101,2.609913,44669621,2.523633,3.361736e-02,0.090282,9.556722e-01,EXPECTED
17PR175D2,44839283,2.612215,44924879,2.524143,3.429692e-02,0.090468,9.735155e-01,EXPECTED
17PR88,44981627,2.603741,45180133,2.524647,3.084801e-02,0.090610,8.729059e-01,EXPECTED
17PR177D2,45319723,2.609307,45435389,2.525147,3.278539e-02,0.090764,9.272399e-01,EXPECTED
17PR89,45523784,2.610317,45690641,2.525641,3.297678e-02,0.090937,9.311501e-01,EXPECTED
17PR179D2,45897916,2.603985,45945877,2.526130,3.035448e-02,0.091099,8.546197e-01,EXPECTED
17PR90,45968528,2.609300,46201139,2.526614,3.220192e-02,0.091271,9.059395e-01,EXPECTED
17PR181D2,46211987,2.611455,46456409,2.527094,3.283751e-02,0.091460,9.223814e-01,EXPECTED
17PR91,46634054,2.612827,46711627,2.527568,3.317520e-02,0.091629,9.304805e-01,EXPECTED
17PR183D2,46794323,2.608612,46966883,2.528038,3.137477e-02,0.091792,8.777889e-01,EXPECTED
17PR92,47183293,2.608929,47222159,2.528503,3.131236e-02,0.091946,8.747091e-01,EXPECTED
17PR185D2,47431004,2.607243,47477429,2.528964,3.048361e-02,0.092138,8.495843e-01,EXPECTED
17PR93,47731261,2.612119,47732611,2.529419,3.217214e-02,0.092293,8.960593e-01,EXPECTED
17PR187D2,47940623,2.610936,47987921,2.529871,3.154046e-02,0.092485,8.765205e-01,EXPECTED
17PR94,48095939,2.610834,48243193,2.530318,3.132472e-02,0.092675,8.687996e-01,EXPECTED
17PR189D2,48333959,2.605587,48498403,2.530761,2.913794e-02,0.092828,8.060714e-01,EXPECTED
19PR5,48588061,2.612845,48753673,2.531199,3.174656e-02,0.093061,8.773385e-01,EXPECTED
17PR191D2,48805007,2.612232,49008913,2.531633,3.134048e-02,0.093178,8.650003e-01,EXPECTED
17PR96,49014499,2.611479,49264213,2.532063,3.088234e-02,0.093374,8.505151e-01,EXPECTED
17PR193D2,49483111,2.610780,49519469,2.532489,3.044641e-02,0.093573,8.366837e-01,EXPECTED
17PR97,49598998,2.615087,49774723,2.532911,3.192813e-02,0.093721,8.768152e-01,EXPECTED
17PR195D2,49848473,2.613260,50029951,2.533329,3.106424e-02,0.093931,8.509544e-01,EXPECTED
17PR98,50126248,2.608505,50285233,2.533743,2.907960e-02,0.094088,7.945965e-01,EXPECTED
17PR197D2,50303804,2.609771,50540467,2.534154,2.940262e-02,0.094309,8.018005e-01,EXPECTED
17PR99,50734172,2.612853,50795713,2.534560,3.042268e-02,0.094461,8.288394e-01,EXPECTED
17PR199D2,50991914,2.610292,51050981,2.534963,2.928305e-02,0.094682,7.956000e-01,EXPECTED
17PR100,51113771,2.613588,51306247,2.535362,3.038756e-02,0.094852,8.247164e-01,EXPECTED
17PR201D2,51325388,2.613025,51561479,2.535757,3.001634e-02,0.095076,8.126972e-01,EXPECTED
17PR101,51561553,2.612486,51816749,2.536149,2.965547e-02,0.095367,8.004551e-01,EXPECTED
17PR203D2,51862864,2.611806,52072019,2.536537,2.924217e-02,0.095540,7.878271e-01,EXPECTED
17PR102,52175789,2.609780,52327243,2.536922,2.831439e-02,0.095777,7.607046e-01,EXPECTED
17PR205D2,52529948,2.610167,52582487,2.537303,2.831250e-02,0.095934,7.595222e-01,EXPECTED
17PR103,52613222,2.607915,52837747,2.537681,2.730038e-02,0.096154,7.304324e-01,EXPECTED
17PR207D2,52874903,2.611171,53093017,2.538056,2.840035e-02,0.096321,7.590764e-01,EXPECTED
17PR104,53244418,2.609549,53348287,2.538427,2.763281e-02,0.096555,7.365957e-01,EXPECTED
19PR11D2,53560396,2.612543,53603549,2.538795,2.863452e-02,0.096670,7.628840e-01,EXPECTED
17PR105,53764229,2.608171,53858797,2.539160,2.681589e-02,0.096954,7.117912e-01,EXPECTED
17PR211D2,54069629,2.612789,54114059,2.539522,2.844236e-02,0.097055,7.549019e-01,EXPECTED
17PR106,54238363,2.613684,54369311,2.539880,2.864388e-02,0.097328,7.583018e-01,EXPECTED
17PR213D2,54400651,2.610017,54624529,2.540236,2.709974e-02,0.097542,7.153944e-01,EXPECTED
17PR107,54852254,2.611236,54879793,2.540588,2.742812e-02,0.089165,7.923288e-01,EXPECTED
17PR215D2,54911578,2.613222,55135049,2.540937,2.805103e-02,0.088864,8.134340e-01,EXPECTED
17PR108,55173464,2.609040,55390327,2.541284,2.631287e-02,0.088469,7.658728e-01,EXPECTED
17PR217D2,55629484,2.608598,55645571,2.541627,2.600849e-02,0.088158,7.596701e-01,EXPECTED
17PR109,55784947,2.613587,55900837,2.541968,2.778502e-02,0.087835,8.153811e-01,EXPECTED
17PR219D2,56117008,2.611779,56156081,2.542306,2.696006e-02,0.087504,7.939408e-01,EXPECTED
17PR110,56165927,2.611886,56411353,2.542641,2.686926e-02,0.087214,7.939666e-01,EXPECTED
17PR221D2,56478826,2.612764,56666579,2.542973,2.707480e-02,0.086885,8.032572e-01,EXPECTED
17PR111,56803702,2.611976,56921863,2.543302,2.664379e-02,0.086556,7.934054e-01,EXPECTED
17PR223D2,57086746,2.614658,57177101,2.543629,2.754150e-02,0.086248,8.235437e-01,EXPECTED
17PR112,57208906,2.614613,57432373,2.543953,2.739692e-02,0.085956,8.220485e-01,EXPECTED
17PR225D2,57504569,2.615894,57687607,2.544274,2.776057e-02,0.085653,8.361645e-01,EXPECTED
17PR113,57921583,2.614031,57942883,2.544593,2.692276e-02,0.085326,8.137965e-01,EXPECTED
17PR227D2,58154398,2.614469,58198097,2.544910,2.696573e-02,0.085025,8.181006e-01,EXPECTED
19PR6,58380743,2.614448,58453393,2.545223,2.683472e-02,0.084801,8.163229e-01,EXPECTED
17PR229D2,58664579,2.618674,58708621,2.545534,2.832763e-02,0.084434,8.662387e-01,EXPECTED
17PR115,58803007,2.614860,58963889,2.545843,2.674873e-02,0.084163,8.200397e-01,EXPECTED
17PR231D2,59184578,2.614138,59219141,2.546149,2.635238e-02,0.083861,8.107344e-01,EXPECTED
17PR116,59423519,2.609974,59474407,2.546453,2.463885e-02,0.083580,7.600024e-01,EXPECTED
17PR233D2,59526499,2.615873,59729633,2.546755,2.677789e-02,0.083288,8.298674e-01,EXPECTED
17PR117,59777761,2.615696,59984921,2.547054,2.659282e-02,0.083017,8.268427e-01,EXPECTED
17PR235D2,60075044,2.615842,60240179,2.547351,2.653204e-02,0.082796,8.272260e-01,EXPECTED
17PR118,60397184,2.614803,60495433,2.547645,2.601936e-02,0.082490,8.141350e-01,EXPECTED
17PR237D2,60559522,2.614219,60750689,2.547937,2.568138e-02,0.082216,8.061934e-01,EXPECTED
17PR119,60808357,2.612087,61005929,2.548227,2.475170e-02,0.081900,7.797314e-01,EXPECTED
17PR239D2,61092019,2.614849,61261199,2.548515,2.569552e-02,0.081627,8.126478e-01,EXPECTED
17PR120,61388629,2.614269,61516447,2.548801,2.536146e-02,0.081346,8.048091e-01,EXPECTED
17PR241D2,61753309,2.615686,61771691,2.549084,2.579232e-02,0.081078,8.214559e-01,EXPECTED
17PR121,61773727,2.615600,62026961,2.549365,2.564921e-02,0.080871,8.190204e-01,EXPECTED
17PR243D2,62159171,2.615466,62282179,2.549644,2.548854e-02,0.080581,8.168427e-01,EXPECTED
17PR122,62372278,2.613156,62537473,2.549921,2.449631e-02,0.080308,7.874060e-01,EXPECTED
17PR245D2,62554694,2.614519,62792693,2.550196,2.490992e-02,0.080036,8.036758e-01,EXPECTED
17PR123,62867386,2.615265,63047981,2.550469,2.508817e-02,0.079767,8.123159e-01,EXPECTED
19PR13D2,63135022,2.617936,63303217,2.550740,2.600271e-02,0.079532,8.448926e-01,EXPECTED
17PR124,63338122,2.606653,63558491,2.551009,2.157806e-02,0.079257,7.020705e-01,EXPECTED
17PR249D2,63735169,2.615556,63813731,2.551276,2.488307e-02,0.079084,8.128066e-01,EXPECTED
17PR125,63852886,2.613918,64069003,2.551541,2.415275e-02,0.078761,7.919783e-01,EXPECTED
17PR251D2,64091374,2.613717,64324237,2.551804,2.397279e-02,0.078517,7.885299e-01,EXPECTED
17PR126,64495226,2.612244,64579511,2.552065,2.330679e-02,0.078266,7.689035e-01,EXPECTED
17PR253D2,64780216,2.613486,64834751,2.552324,2.368065e-02,0.078025,7.838770e-01,EXPECTED
17PR127,64855771,2.614827,65090021,2.552581,2.409293e-02,0.077803,8.000463e-01,EXPECTED
17PR255D2,65305421,2.614780,65345279,2.552837,2.397467e-02,0.077530,7.989552e-01,EXPECTED
17PR128,65549179,2.614801,65600489,2.553090,2.388360e-02,0.077334,7.979802e-01,EXPECTED
17PR257D2,65692898,2.618149,65855771,2.553342,2.506449e-02,0.077069,8.408958e-01,EXPECTED
17PR129,65865526,2.615913,66111043,2.553592,2.411218e-02,0.076835,8.111017e-01,EXPECTED
17PR259D2,66209812,2.616039,66366281,2.553841,2.406284e-02,0.076601,8.119737e-01,EXPECTED
17PR130,66450322,2.611155,66621551,2.554087,2.209783e-02,0.076355,7.474036e-01,EXPECTED
17PR261D2,66656344,2.617105,66876791,2.554332,2.427800e-02,0.076125,8.246043e-01,EXPECTED
17PR131,66918619,2.616492,67132063,2.554575,2.394862e-02,0.075909,8.156740e-01,EXPECTED
17PR263D2,67318969,2.615369,67387291,2.554817,2.342460e-02,0.075659,8.003278e-01,EXPECTED
17PR132,67626007,2.615000,67642571,2.555056,2.318996e-02,0.075438,7.946128e-01,EXPECTED
17PR265D2,67850329,2.613040,67897807,2.555294,2.234701e-02,0.075215,7.677458e-01,EXPECTED
19PR7,68021584,2.615951,68153077,2.555531,2.336767e-02,0.075023,8.053530e-01,EXPECTED
17PR267D2,68261689,2.616460,68408339,2.555766,2.347028e-02,0.074783,8.116016e-01,EXPECTED
17PR134,68649062,2.616776,68663593,2.555999,2.349988e-02,0.074591,8.148034e-01,EXPECTED
17PR269D2,68681168,2.617302,68918771,2.556231,2.361011e-02,0.074363,8.212552e-01,EXPECTED
17PR135,69127171,2.615194,69174101,2.556461,2.271440e-02,0.074142,7.921691e-01,EXPECTED
17PR271D2,69359981,2.616407,69429337,2.556689,2.308894e-02,0.073895,8.081467e-01,EXPECTED
17PR136,69672139,2.613086,69684611,2.556916,2.173005e-02,0.073713,7.620094e-01,EXPECTED
17PR273D2,69779074,2.617232,69939847,2.557142,2.322704e-02,0.073501,8.175399e-01,EXPECTED
17PR137,70086787,2.613267,70195093,2.557366,2.162334e-02,0.073251,7.631432e-01,EXPECTED
17PR275D2,70334687,2.617061,70450379,2.557588,2.298731e-02,0.073050,8.141410e-01,EXPECTED
17PR138,70522219,2.615356,70705627,2.557809,2.224919e-02,0.072838,7.900684e-01,EXPECTED
17PR277D2,70758904,2.618289,70960871,2.558028,2.328440e-02,0.072624,8.297670e-01,EXPECTED
17PR139,71127559,2.614596,71216129,2.558247,2.178733e-02,0.072424,7.780432e-01,EXPECTED
17PR279D2,71306387,2.619844,71471363,2.558463,2.370809e-02,0.072231,8.497875e-01,EXPECTED
17PR140,71502229,2.615895,71726651,2.558678,2.211558e-02,0.072018,7.944819e-01,EXPECTED
17PR281D2,71832961,2.618018,71981879,2.558892,2.284319e-02,0.071816,8.232984e-01,EXPECTED
17PR141,72141019,2.616861,72237163,2.559105,2.231792e-02,0.071608,8.065579e-01,EXPECTED
17PR283D2,72409858,2.616228,72492419,2.559316,2.199355e-02,0.071414,7.969306e-01,EXPECTED
17PR142,72598898,2.617530,72747673,2.559525,2.240943e-02,0.071218,8.144711e-01,EXPECTED
19PR15D2,72977329,2.610743,73002877,2.559734,1.973151e-02,0.071023,7.182040e-01,EXPECTED
17PR143,73236994,2.617938,73258169,2.559941,2.240277e-02,0.070846,8.186348e-01,EXPECTED
17PR287D2,73361462,2.616483,73513421,2.560147,2.176637e-02,0.070656,7.973279e-01,EXPECTED
17PR144,73698034,2.615912,73768691,2.560351,2.146844e-02,0.070435,7.888266e-01,EXPECTED
17PR289D2,74000767,2.618853,74023903,2.560554,2.251279e-02,0.070247,8.299144e-01,EXPECTED
17PR145,74198197,2.613695,74279201,2.560756,2.046240e-02,0.070049,7.557424e-01,EXPECTED
17PR291D2,74507306,2.616665,74534459,2.560956,2.151998e-02,0.069863,7.974035e-01,EXPECTED
17PR146,74712746,2.614753,74789713,2.561156,2.071092e-02,0.069679,7.691988e-01,EXPECTED
17PR293D2,74837678,2.615774,75044969,2.561354,2.102401e-02,0.069501,7.830103e-01,EXPECTED
17PR147,75101023,2.617468,75300223,2.561551,2.159450e-02,0.069307,8.068016e-01,EXPECTED
17PR295D2,75364727,2.613735,75555479,2.561746,2.009118e-02,0.069163,7.516880e-01,EXPECTED
17PR148,75789037,2.615148,75810697,2.561941,2.055552e-02,0.068930,7.718990e-01,EXPECTED
17PR297D2,75973181,2.618771,76065989,2.562134,2.186462e-02,0.068748,8.238349e-01,EXPECTED
17PR149,76175756,2.618005,76321207,2.562326,2.149714e-02,0.068574,8.119550e-01,EXPECTED
17PR299D2,76400593,2.618560,76576477,2.562517,2.163457e-02,0.068403,8.193062e-01,EXPECTED
17PR150,76773778,2.616596,76831739,2.562706,2.081050e-02,0.068207,7.900949e-01,EXPECTED
17PR301D2,76972087,2.617511,77086979,2.562895,2.108639e-02,0.068029,8.028341e-01,EXPECTED
17PR151,77237896,2.616945,77342257,2.563082,2.079717e-02,0.067869,7.936318e-01,EXPECTED
17PR303D2,77536852,2.613608,77597441,2.563268,1.944864e-02,0.067681,7.437833e-01,EXPECTED
19PR8,77684813,2.613922,77852771,2.563454,1.949621e-02,0.067511,7.475523e-01,EXPECTED
17PR305D2,77934697,2.617958,78108001,2.563637,2.096767e-02,0.067338,8.066916e-01,EXPECTED
17PR153,78268804,2.616000,78363281,2.563820,2.014810e-02,0.067173,7.768002e-01,EXPECTED
17PR307D2,78486157,2.616090,78618521,2.564002,2.011152e-02,0.067009,7.773284e-01,EXPECTED
17PR154,78749444,2.617973,78873787,2.564183,2.076044e-02,0.066827,8.049142e-01,EXPECTED
17PR309D2,79089251,2.618576,79129049,2.564363,2.092055e-02,0.066650,8.133983e-01,EXPECTED
17PR155,79283128,2.618263,79384289,2.564541,2.073161e-02,0.066489,8.079833e-01,EXPECTED
17PR311D2,79550243,2.617514,79639537,2.564719,2.037609e-02,0.066344,7.957766e-01,EXPECTED
17PR156,79725029,2.617042,79894807,2.564895,2.012713e-02,0.066154,7.882668e-01,EXPECTED
17PR313D2,79905044,2.618626,80150047,2.565071,2.066359e-02,0.066013,8.112796e-01,EXPECTED
17PR157,80231497,2.618758,80405279,2.565245,2.064617e-02,0.065816,8.130698e-01,EXPECTED
17PR315D2,80642171,2.617676,80660579,2.565419,2.016508e-02,0.065678,7.956546e-01,EXPECTED
17PR158,80915573,2.617845,80915819,2.565591,2.016260e-02,0.065497,7.978075e-01,EXPECTED
17PR317D2,81117683,2.618244,81171061,2.565763,2.024796e-02,0.065328,8.033462e-01,EXPECTED
17PR159,81322279,2.618252,81426337,2.565933,2.018476e-02,0.065169,8.028204e-01,EXPECTED
17PR319D2,81671764,2.617919,81681563,2.566102,1.999171e-02,0.065002,7.971601e-01,EXPECTED
17PR160,81783956,2.617590,81936851,2.566271,1.980017e-02,0.064843,7.914347e-01,EXPECTED
17PR321D2,81943322,2.618360,82192109,2.566439,2.002883e-02,0.064685,8.026745e-01,EXPECTED
17PR161,82358168,2.617383,82447357,2.566605,1.959095e-02,0.064533,7.868532e-01,EXPECTED
19PR17D2,82476448,2.616853,82702597,2.566771,1.932376e-02,0.064410,7.775501e-01,EXPECTED
17PR162,82835791,2.619207,82957873,2.566936,2.015863e-02,0.064224,8.138858e-01,EXPECTED
17PR325D2,83195771,2.618322,83213071,2.567099,1.975719e-02,0.064070,7.994849e-01,EXPECTED
17PR163,83349967,2.619301,83468347,2.567262,2.006753e-02,0.063910,8.142544e-01,EXPECTED
17PR327D2,83497202,2.619708,83723639,2.567424,2.015980e-02,0.063766,8.199354e-01,EXPECTED
17PR164,83878583,2.611073,83978893,2.567585,1.679548e-02,0.063605,6.837198e-01,EXPECTED
17PR329D2,84104701,2.619639,84234149,2.567745,2.000844e-02,0.063463,8.177048e-01,EXPECTED
17PR165,84380602,2.617521,84489347,2.567905,1.913730e-02,0.063304,7.837735e-01,EXPECTED
17PR331D2,84581318,2.616766,84744659,2.568063,1.878729e-02,0.063158,7.711295e-01,EXPECTED
17PR166,84761207,2.618063,84999913,2.568221,1.922129e-02,0.063016,7.909420e-01,EXPECTED
17PR333D2,85086538,2.616599,85255169,2.568377,1.860120e-02,0.062862,7.671089e-01,EXPECTED
17PR167,85441508,2.619212,85510423,2.568533,1.953859e-02,0.062717,8.080584e-01,EXPECTED
17PR335D2,85699171,2.619467,85765679,2.568688,1.957560e-02,0.062570,8.115551e-01,EXPECTED
17PR168,86006588,2.615495,86020871,2.568842,1.799816e-02,0.062423,7.473688e-01,EXPECTED
17PR337D2,86064296,2.620396,86276167,2.568995,1.981068e-02,0.062281,8.253079e-01,EXPECTED
17PR169,86507906,2.616443,86531429,2.569148,1.824144e-02,0.062130,7.612265e-01,EXPECTED
17PR339D2,86750717,2.615598,86786681,2.569299,1.785965e-02,0.062001,7.467460e-01,EXPECTED
17PR170,86998271,2.618956,87041951,2.569450,1.908390e-02,0.061851,8.004074e-01,EXPECTED
17PR341D2,87179738,2.617780,87297169,2.569600,1.857639e-02,0.061705,7.808119e-01,EXPECTED
19PR9,87413759,2.617678,87552457,2.569749,1.847944e-02,0.061596,7.781187e-01,EXPECTED
17PR343D2,87685166,2.618980,87807719,2.569898,1.891872e-02,0.061423,7.990818e-01,EXPECTED
17PR172,87831052,2.618661,88062899,2.570045,1.873971e-02,0.061294,7.931608e-01,EXPECTED
17PR345D2,88075661,2.617486,88318211,2.570192,1.823371e-02,0.061178,7.730557e-01,EXPECTED
17PR173,88436276,2.620627,88573477,2.570338,1.937619e-02,0.061015,8.242072e-01,EXPECTED
17PR347D2,88733318,2.614656,88828721,2.570483,1.703872e-02,0.060878,7.255987e-01,EXPECTED
17PR174,88896503,2.620506,89083993,2.570628,1.921720e-02,0.060740,8.211722e-01,EXPECTED
17PR349D2,89123998,2.620189,89339221,2.570772,1.904021e-02,0.060617,8.152334e-01,EXPECTED
17PR175,89587684,2.618945,89594503,2.570915,1.850970e-02,0.060477,7.941862e-01,EXPECTED
17PR351D2,89786612,2.620521,89849731,2.571057,1.905605e-02,0.060341,8.197411e-01,EXPECTED
17PR176,89970896,2.618407,90105013,2.571198,1.819418e-02,0.060202,7.841766e-01,EXPECTED
17PR353D2,90232643,2.619620,90360241,2.571339,1.860249e-02,0.060065,8.038125e-01,EXPECTED
17PR177,90452162,2.621434,90615509,2.571479,1.924028e-02,0.059937,8.334585e-01,EXPECTED
17PR355D2,90656578,2.621433,90870761,2.571619,1.918545e-02,0.059825,8.326619e-01,EXPECTED
17PR178,90899111,2.619778,91126003,2.571757,1.850026e-02,0.059676,8.046954e-01,EXPECTED
17PR357D2,91338344,2.619078,91381271,2.571895,1.817937e-02,0.059557,7.922327e-01,EXPECTED
17PR179,91536727,2.617512,91636541,2.572032,1.752800e-02,0.059411,7.655148e-01,EXPECTED
17PR359D2,91689881,2.618190,91891799,2.572169,1.773373e-02,0.059288,7.762279e-01,EXPECTED
17PR180,91967191,2.618013,92147051,2.572305,1.761325e-02,0.059155,7.726819e-01,EXPECTED
19PR19D2,92303773,2.621046,92402281,2.572440,1.871861e-02,0.059034,8.233560e-01,EXPECTED
17PR181,92645677,2.620158,92657519,2.572574,1.832767e-02,0.058906,8.077955e-01,EXPECTED
17PR363D2,92671882,2.621145,92912789,2.572708,1.865220e-02,0.058783,8.239967e-01,EXPECTED
17PR182,93030016,2.619478,93168073,2.572841,1.796433e-02,0.058656,7.950934e-01,EXPECTED
17PR365D2,93343259,2.619891,93423329,2.572973,1.807067e-02,0.058533,8.015649e-01,EXPECTED
17PR183,93610808,2.619717,93678581,2.573105,1.795296e-02,0.058404,7.980960e-01,EXPECTED
17PR367D2,93898556,2.617604,93933809,2.573236,1.709514e-02,0.058280,7.612903e-01,EXPECTED
17PR184,94058047,2.620589,94189091,2.573367,1.818394e-02,0.058187,8.115558e-01,EXPECTED
17PR369D2,94308106,2.620790,94444331,2.573497,1.821012e-02,0.058032,8.149469e-01,EXPECTED
17PR185,94509406,2.619613,94699573,2.573626,1.771080e-02,0.057933,7.937963e-01,EXPECTED
17PR371D2,94781041,2.620002,94954859,2.573754,1.780955e-02,0.057793,8.002353e-01,EXPECTED
17PR186,95126828,2.620427,95210113,2.573882,1.792202e-02,0.057672,8.070641e-01,EXPECTED
17PR373D2,95366756,2.618689,95465369,2.574009,1.720921e-02,0.057553,7.763279e-01,EXPECTED
17PR187,95530583,2.618264,95720551,2.574136,1.699756e-02,0.057435,7.683120e-01,EXPECTED
17PR375D2,95965489,2.619111,95975861,2.574262,1.727206e-02,0.057317,7.824729e-01,EXPECTED
17PR188,96177637,2.621348,96231133,2.574387,1.807724e-02,0.057198,8.210252e-01,EXPECTED
17PR377D2,96475447,2.618537,96486371,2.574512,1.695576e-02,0.057075,7.713535e-01,EXPECTED
17PR189,96736568,2.620133,96741613,2.574636,1.751691e-02,0.056968,7.986413e-01,EXPECTED
17PR379D2,96791522,2.618747,96996877,2.574760,1.693963e-02,0.056846,7.737924e-01,EXPECTED
19PR10,97042321,2.621106,97252153,2.574883,1.779227e-02,0.056749,8.145166e-01,EXPECTED
17PR381D2,97346827,2.621802,97507391,2.575005,1.801039e-02,0.056616,8.265685e-01,EXPECTED
17PR191,97579906,2.620062,97762663,2.575127,1.729913e-02,0.056508,7.951971e-01,EXPECTED
17PR383D2,97838822,2.619858,98017901,2.575249,1.717389e-02,0.056383,7.911782e-01,EXPECTED
17PR192,98058553,2.620951,98273143,2.575369,1.754440e-02,0.056276,8.099723e-01,EXPECTED
17PR385D2,98399011,2.616440,98528401,2.575489,1.577520e-02,0.056170,7.290547e-01,EXPECTED
17PR193,98670919,2.618341,98783677,2.575609,1.645490e-02,0.056045,7.624587e-01,EXPECTED
17PR387D2,98997293,2.620024,99038939,2.575728,1.705127e-02,0.055951,7.916927e-01,EXPECTED
17PR194,99073283,2.618830,99294187,2.575846,1.654963e-02,0.055824,7.699914e-01,EXPECTED
17PR389D2,99373511,2.621421,99549449,2.575964,1.749270e-02,0.055711,8.159430e-01,EXPECTED
17PR195,99658177,2.619823,99804697,2.576081,1.683751e-02,0.055600,7.867266e-01,EXPECTED
17PR391D2,99850319,2.617552,100059937,2.576198,1.592486e-02,0.055502,7.450903e-01,EXPECTED
17PR196,100187944,2.620770,100315157,2.576314,1.710847e-02,0.055382,8.027157e-01,EXPECTED
17PR393D2,100498081,2.617921,100570441,2.576430,1.597577e-02,0.055273,7.506558e-01,EXPECTED
17PR197,100766767,2.622076,100825667,2.576545,1.751702e-02,0.055167,8.253304e-01,EXPECTED
17PR395D2,100976471,2.621358,101080961,2.576660,1.719852e-02,0.055062,8.117758e-01,EXPECTED
17PR198,101211221,2.621180,101336233,2.576774,1.708637e-02,0.054949,8.081312e-01,EXPECTED
17PR397D2,101352367,2.620880,101591467,2.576887,1.692806e-02,0.054849,8.020748e-01,EXPECTED
17PR199,101621434,2.618661,101846741,2.577000,1.603719e-02,0.054732,7.611818e-01,EXPECTED
19PR21D2,101899117,2.621846,102101971,2.577113,1.720887e-02,0.054632,8.188058e-01,EXPECTED
17PR200,102139654,2.618316,102357239,2.577225,1.581812e-02,0.054525,7.536176e-01,EXPECTED
17PR401D2,102473564,2.621280,102612481,2.577336,1.690644e-02,0.054421,8.074824e-01,EXPECTED
17PR201,102659839,2.619526,102867757,2.577447,1.619401e-02,0.054314,7.747358e-01,EXPECTED
17PR403D2,102966064,2.620049,103122997,2.577557,1.635097e-02,0.054216,7.837539e-01,EXPECTED
17PR202,103214149,2.620506,103378271,2.577667,1.648270e-02,0.054108,7.917314e-01,EXPECTED
17PR405D2,103627124,2.617042,103633477,2.577777,1.511727e-02,0.054012,7.269681e-01,EXPECTED
17PR203,103713398,2.619142,103888783,2.577886,1.587710e-02,0.053899,7.654316e-01,EXPECTED
17PR407D2,103977409,2.614526,104144009,2.577994,1.407124e-02,0.053800,6.790335e-01,EXPECTED
17PR204,104262646,2.620069,104399293,2.578102,1.614718e-02,0.053718,7.812465e-01,EXPECTED
