n,ratio,c_pred,baseline,c_meas,lambda,status
80365473,1.01246566,5.44512571,-0.13811520,5.51300279,0.01238860,EXPECTED
80512077,1.01262732,5.14387189,-0.13809451,5.20882520,0.01254826,EXPECTED
80903037,1.01353708,5.14687407,-0.13804042,5.21654773,0.01344627,EXPECTED
81025467,1.01352147,5.26298822,-0.13802381,5.33415158,0.01343088,EXPECTED
81373998,1.01221983,5.45470015,-0.13797735,5.52135567,0.01214577,EXPECTED
81549672,1.01179633,5.59249993,-0.13795439,5.65847093,0.01172730,EXPECTED
81810972,1.01396766,5.34030236,-0.13792082,5.41489387,0.01387101,EXPECTED
82064967,1.01283255,5.69059914,-0.13788884,5.76362402,0.01275091,EXPECTED
82218603,1.01162645,5.33908018,-0.13786980,5.40115474,0.01155938,EXPECTED
82697886,1.01343246,5.29511031,-0.13781190,5.36623667,0.01334304,EXPECTED
82732812,1.01335778,5.49630228,-0.13780777,5.56972068,0.01326935,EXPECTED
83005689,1.01238913,6.33836886,-0.13777589,6.41689577,0.01231302,EXPECTED
83273616,1.01298637,5.98324778,-0.13774528,6.06094846,0.01290277,EXPECTED
83473923,1.01352621,5.89887323,-0.13772285,5.97866265,0.01343555,EXPECTED
83870664,1.01279955,5.16288064,-0.13767952,5.22896317,0.01271833,EXPECTED
84108804,1.01399862,5.62449957,-0.13765422,5.70323483,0.01390155,EXPECTED
84405087,1.01407803,6.11937030,-0.13762348,6.20551896,0.01397985,EXPECTED
84583764,1.01481655,5.14437921,-0.13760532,5.22060114,0.01470785,EXPECTED
84918162,1.01375149,6.91914609,-0.16508656,7.01429466,0.01365780,EXPECTED
85007037,1.01296110,5.16122804,-0.13756348,5.22812323,0.01287782,EXPECTED
85391319,1.01258844,5.62461821,-0.13752689,5.69542338,0.01250986,EXPECTED
85656636,1.01348018,5.96358949,-0.13750240,6.04397974,0.01339013,EXPECTED
85873833,1.01389422,5.33293980,-0.13748281,5.40703684,0.01379858,EXPECTED
86216826,1.01405095,5.70551239,-0.13745271,5.78568023,0.01395315,EXPECTED
86390226,1.01340817,6.42245570,-0.13743789,6.50856911,0.01331908,EXPECTED
86672052,1.01131109,5.49679926,-0.13741434,5.55897404,0.01124760,EXPECTED
86911662,1.01347141,5.64835796,-0.13739486,5.72444932,0.01338148,EXPECTED
87196434,1.01386931,6.37233957,-0.13737235,6.46071950,0.01377401,EXPECTED
87313704,1.01135753,5.42421599,-0.13736327,5.48582169,0.01129352,EXPECTED
87624732,1.01353964,6.70517892,-0.13733976,6.79596463,0.01344880,EXPECTED
87823086,1.01437433,5.63960487,-0.13732519,5.72067038,0.01427199,EXPECTED
88115352,1.01461677,6.19873062,-0.13730431,6.28933605,0.01451098,EXPECTED
88542702,1.01433826,5.29564157,-0.13727505,5.37157184,0.01423644,EXPECTED
88728627,1.01319719,6.18637770,-0.13726278,6.26802052,0.01311087,EXPECTED
88837593,1.01378133,5.73800495,-0.13725572,5.81708226,0.01368723,EXPECTED
89185434,1.01414405,6.07943860,-0.13723381,6.16542649,0.01404496,EXPECTED
89507499,1.01309985,5.91941138,-0.13721439,5.99695475,0.01301478,EXPECTED
89644893,1.01404529,6.00912223,-0.13720635,6.09352207,0.01394757,EXPECTED
90013647,1.01361544,5.15090104,-0.13718551,5.22103283,0.01352358,EXPECTED
90285534,1.01369428,5.39633832,-0.13717083,5.47023729,0.01360136,EXPECTED
90609558,1.01473979,6.30397744,-0.13715406,6.39689675,0.01463222,EXPECTED
90651972,1.01377582,5.14481040,-0.13715193,5.21568438,0.01368180,EXPECTED
91074168,1.01499687,5.66081940,-0.13713143,5.74571399,0.01488553,EXPECTED
91156224,1.01435932,5.45643297,-0.13712760,5.53478366,0.01425720,EXPECTED
91621968,1.01381091,5.18072451,-0.13710683,5.25227505,0.01371641,EXPECTED
91885833,1.01427829,6.34864951,-0.13709578,6.43929738,0.01417732,EXPECTED
92112156,1.01366952,5.14487637,-0.13708671,5.21520438,0.01357694,EXPECTED
92234844,1.01302442,5.62508653,-0.13708195,5.69835004,0.01294034,EXPECTED
92580540,1.01311257,7.95332836,-0.18275884,8.05761695,0.01302735,EXPECTED
92716704,1.01403011,5.17904954,-0.13706431,5.25171216,0.01393260,EXPECTED
93051123,1.01430973,5.99608293,-0.15228118,6.08188524,0.01420831,EXPECTED
93302562,1.01262770,5.49705226,-0.13704513,5.56646738,0.01254863,EXPECTED
93568527,1.01046522,6.01042032,-0.13703722,6.07332069,0.01041084,EXPECTED
93891759,1.01462614,5.80714242,-0.13702828,5.89207852,0.01452021,EXPECTED
94000296,1.01340459,6.06544892,-0.13702545,6.14675379,0.01331554,EXPECTED
94272477,1.01419397,5.62512202,-0.13701869,5.70496485,0.01409418,EXPECTED
94679169,1.01245998,5.63254593,-0.13700955,5.70272733,0.01238299,EXPECTED
94866711,1.01447278,5.14495435,-0.13700572,5.21941613,0.01436905,EXPECTED
94994181,1.01492077,5.63570374,-0.13700325,5.71979279,0.01481055,EXPECTED
95334096,1.01452666,7.25506285,-0.15221911,7.36045467,0.01442216,EXPECTED
95523117,1.01403794,5.39860340,-0.13699417,5.47438867,0.01394032,EXPECTED
95963829,1.01463679,5.87986962,-0.13698804,5.96593206,0.01453071,EXPECTED
96160047,1.01264410,5.46743745,-0.13698573,5.53656828,0.01256483,EXPECTED
96378621,1.01443989,5.45568264,-0.13698344,5.53446212,0.01433663,EXPECTED
96530811,1.01341558,6.52475397,-0.13698204,6.61228734,0.01332639,EXPECTED
96762861,1.01492309,6.00942589,-0.13698019,6.09910510,0.01481284,EXPECTED
97217424,1.01447272,5.55665610,-0.13697757,5.63707602,0.01436899,EXPECTED
97399011,1.01423471,5.15310482,-0.13697689,5.22645777,0.01413435,EXPECTED
97568172,1.01553700,5.62524337,-0.13697645,5.71264276,0.01541753,EXPECTED
97836972,1.01459058,5.49712493,-0.13697613,5.57733118,0.01448516,EXPECTED
98075289,1.01445707,6.10947548,-0.13697622,6.19780057,0.01435356,EXPECTED
98333457,1.01404967,6.01163132,-0.13697671,6.09609276,0.01395189,EXPECTED
98729013,1.01439607,5.52325637,-0.13697828,5.60276958,0.01429344,EXPECTED
98893902,1.01533667,5.14497942,-0.13697922,5.22388627,0.01522025,EXPECTED
99059697,1.01515288,6.20630372,-0.15220036,6.30034709,0.01503922,EXPECTED
99379656,1.01300504,5.14498666,-0.13698295,5.21189744,0.01292120,EXPECTED
99562227,1.01588039,5.51241853,-0.13698472,5.59995787,0.01575561,EXPECTED
99826962,1.01385558,5.29589548,-0.13698764,5.36927316,0.01376046,EXPECTED
100256616,1.01510737,5.84101829,-0.13699328,5.92926073,0.01499439,EXPECTED
100403049,1.01606778,5.46605151,-0.13699546,5.55387884,0.01594006,EXPECTED
100600344,1.01491332,5.90081680,-0.13699858,5.98881756,0.01480321,EXPECTED
100832202,1.01578471,6.11743007,-0.13700255,6.21399193,0.01566143,EXPECTED
101138406,1.01513989,6.11532505,-0.13700827,6.20791042,0.01502643,EXPECTED
101541414,1.01579594,5.66498097,-0.13701663,5.75446469,0.01567249,EXPECTED
101629554,1.01600006,5.83484173,-0.13701858,5.92819955,0.01587341,EXPECTED
102098022,1.01643480,6.18789641,-0.13702970,6.28959328,0.01630121,EXPECTED
102107304,1.01460265,6.52396030,-0.13702994,6.61922740,0.01449706,EXPECTED
102455028,1.01595501,5.83930005,-0.13703901,5.93246614,0.01582907,EXPECTED
102781779,1.01500704,5.76539639,-0.13704816,5.85191790,0.01489555,EXPECTED
103074816,1.01499626,5.90717460,-0.13705687,5.99576012,0.01488493,EXPECTED
103188927,1.01539669,5.14489647,-0.13706039,5.22411084,0.01527936,EXPECTED
103444848,1.01560189,5.62517021,-0.13706855,5.71293349,0.01548143,EXPECTED
103861797,1.01574953,5.68016292,-0.13708261,5.76962283,0.01562680,EXPECTED
104060556,1.01517607,5.45295570,-0.13708965,5.53571014,0.01506207,EXPECTED
104166582,1.01461277,6.01051364,-0.13709349,6.09834389,0.01450703,EXPECTED
104601306,1.01501552,5.49698224,-0.13710986,5.57952228,0.01490390,EXPECTED
104842608,1.01439704,6.16475874,-0.13711939,6.25351304,0.01429439,EXPECTED
105011868,1.01557525,5.74401639,-0.13712626,5.83348087,0.01545520,EXPECTED
105175044,1.01480709,5.90124265,-0.13713302,5.98862288,0.01469853,EXPECTED
105614574,1.01477438,6.30366418,-0.13715194,6.39679693,0.01466631,EXPECTED
105914016,1.01444410,5.62517182,-0.13716540,5.70642236,0.01434078,EXPECTED
105936948,1.01465852,5.77378490,-0.13716645,5.85842003,0.01455212,EXPECTED
106352649,1.01446871,5.62496641,-0.13718596,5.70635241,0.01436504,EXPECTED
106513251,1.01480139,5.76343715,-0.13719373,5.84874404,0.01469292,EXPECTED
106748304,1.01476646,6.25518500,-0.13720535,6.34755195,0.01465850,EXPECTED
107115216,1.01420390,5.62494258,-0.13722405,5.70483872,0.01410397,EXPECTED
107307213,1.01473753,6.55335817,-0.13723410,6.64993851,0.01462999,EXPECTED
107474469,1.01368674,5.80955344,-0.13724301,5.88906729,0.01359392,EXPECTED
107879001,1.01524740,5.20991156,-0.13726513,5.28934917,0.01513233,EXPECTED
108221964,1.01260886,5.14845873,-0.13728452,5.21337492,0.01253003,EXPECTED
108434391,1.01530101,5.62483780,-0.13729682,5.71090348,0.01518513,EXPECTED
108667689,1.01527400,6.04312707,-0.13731059,6.13542978,0.01515852,EXPECTED
108744771,1.01419942,5.45534569,-0.13731520,5.53280843,0.01409955,EXPECTED
109221411,1.01549889,5.89922477,-0.13734432,5.99065623,0.01538001,EXPECTED
109457322,1.01496033,6.55528001,-0.13735914,6.65334914,0.01484952,EXPECTED
109589922,1.01562990,6.01091592,-0.13736758,6.10486595,0.01550901,EXPECTED
109932849,1.01540257,5.77326300,-0.13738982,5.86218606,0.01528515,EXPECTED
110123487,1.01498374,5.52503007,-0.13740242,5.60781567,0.01487259,EXPECTED
110498946,1.01537576,6.38959844,-0.13742773,6.48784340,0.01525875,EXPECTED
110719401,1.01498169,5.89912492,-0.13744291,5.98750379,0.01487057,EXPECTED
110940351,1.01394726,5.82441975,-0.13745834,5.90565445,0.01385089,EXPECTED
111127389,1.01553893,5.21888661,-0.13747158,5.29998252,0.01541944,EXPECTED
111339969,1.01500801,5.82113803,-0.13748683,5.90850172,0.01489650,EXPECTED
