n,ratio,c_pred,baseline,c_meas,lambda,status
76279506,0.98647136,5.58441315,0.13878595,5.50886362,-0.01362099,EXPECTED
76350963,0.98582163,5.92765233,0.13877258,5.84360790,-0.01427984,EXPECTED
76656654,0.98621041,5.67223638,0.13871609,5.59401857,-0.01388555,EXPECTED
76938459,0.98708615,5.90081479,0.13866499,5.82461254,-0.01299796,EXPECTED
77242776,0.98712283,6.11487052,0.13861084,6.03612831,-0.01296080,EXPECTED
77501076,0.98873533,5.99795159,0.13856573,5.93038662,-0.01132860,EXPECTED
77729346,0.98701839,5.43963854,0.13852649,5.36902327,-0.01306661,EXPECTED
78051696,0.98737373,6.09676606,0.13847210,6.01978666,-0.01270666,EXPECTED
78313269,0.98926667,5.78689652,0.13842881,5.72478383,-0.01079135,EXPECTED
78535869,0.98748498,6.27985984,0.13839258,6.20126724,-0.01259400,EXPECTED
78663306,0.98516589,5.92415381,0.13837209,5.83627429,-0.01494523,EXPECTED
78982203,0.98650947,5.60243176,0.13832159,5.52685197,-0.01358236,EXPECTED
79215903,0.98727693,6.28472829,0.13828528,6.20476723,-0.01280471,EXPECTED
79438221,0.98793150,6.04040080,0.13825129,5.96750222,-0.01214192,EXPECTED
79697571,0.98602325,5.95192718,0.13821231,5.86873860,-0.01407534,EXPECTED
80014194,0.98759022,6.17510486,0.13816569,6.09847319,-0.01248742,EXPECTED
80199384,0.98641682,5.71152624,0.13813891,5.63394556,-0.01367627,EXPECTED
80445411,0.98607744,6.10383429,0.13810389,6.01885328,-0.01402039,EXPECTED
80735652,0.98695043,5.98211580,0.13806339,5.90405174,-0.01313547,EXPECTED
80920221,0.98653898,6.37799520,0.13803809,6.29214086,-0.01355244,EXPECTED
81340869,0.98657446,5.96647106,0.13798171,5.88636795,-0.01351648,EXPECTED
81544476,0.98638517,6.17475294,0.13795507,6.09068473,-0.01370836,EXPECTED
81798321,0.98643956,6.17268072,0.15324714,6.08897643,-0.01365323,EXPECTED
82025451,0.98575261,5.78508660,0.13789377,5.70266422,-0.01434986,EXPECTED
82427883,0.98748309,6.04031486,0.13784425,5.96470879,-0.01259590,EXPECTED
82478253,0.98592885,6.87087474,0.15315351,6.77419362,-0.01417109,EXPECTED
82954092,0.98573909,5.92351219,0.13778186,5.83903751,-0.01436358,EXPECTED
83067696,0.98527928,5.80747991,0.13776875,5.72198965,-0.01483014,EXPECTED
83262192,0.98546114,6.45869515,0.13774657,6.36479306,-0.01464559,EXPECTED
83643222,0.98576745,6.01312112,0.13770418,5.92753907,-0.01433481,EXPECTED
83920941,0.98621357,5.89988964,0.13767414,5.81855123,-0.01388234,EXPECTED
84168201,0.98769456,6.24065307,0.13764799,6.16385906,-0.01238178,EXPECTED
84459258,0.98624937,6.05910648,0.13761794,5.97578995,-0.01384605,EXPECTED
84605328,0.98800340,6.15993017,0.13760315,6.08603195,-0.01206914,EXPECTED
84985056,0.98779767,5.89996216,0.13756562,5.82796890,-0.01227739,EXPECTED
85202079,0.98660386,5.77164307,0.13754474,5.69432533,-0.01348668,EXPECTED
85330428,0.98621850,5.48815294,0.13753260,5.41251797,-0.01387734,EXPECTED
85687113,0.98663764,5.48807515,0.13749962,5.41474152,-0.01345244,EXPECTED
85939638,0.98760255,5.67097160,0.13747695,5.60066600,-0.01247494,EXPECTED
86258289,0.98600307,6.31914398,0.13744914,6.23069536,-0.01409581,EXPECTED
86410371,0.98607482,5.79252543,0.13743618,5.71186347,-0.01402305,EXPECTED
86706633,0.98806654,6.23918082,0.13741150,6.16472581,-0.01200524,EXPECTED
86818524,0.98590186,6.64901451,0.13740238,6.55527576,-0.01419846,EXPECTED
87085071,0.98775498,5.41934588,0.13738107,5.35298590,-0.01232060,EXPECTED
87309993,0.98801092,5.44223474,0.13736356,5.37698737,-0.01206153,EXPECTED
87799524,0.98632853,5.41929049,0.13732691,5.34520081,-0.01376579,EXPECTED
88001979,0.98640755,6.84865228,0.13731233,6.75556230,-0.01368568,EXPECTED
88090314,0.98653962,6.02773997,0.13730608,5.94660429,-0.01355179,EXPECTED
88368822,0.98630520,5.79548404,0.13728678,5.71611605,-0.01378944,EXPECTED
88784358,0.98574665,5.93286600,0.13725916,5.84830277,-0.01435591,EXPECTED
88862124,0.98618001,5.97138269,0.13725414,5.88885821,-0.01391638,EXPECTED
89191947,0.98648323,6.40588620,0.13723341,6.31929934,-0.01360895,EXPECTED
89341743,0.98600901,5.74734303,0.13722428,5.66693199,-0.01408979,EXPECTED
89594676,0.98508570,5.61846288,0.13720927,5.53466745,-0.01502664,EXPECTED
90103962,0.98558757,5.89932577,0.13718057,5.81430214,-0.01451730,EXPECTED
90321117,0.98578796,5.72990141,0.13716895,5.64846783,-0.01431400,EXPECTED
90592527,0.98825219,5.42186611,0.13715492,5.35817108,-0.01181736,EXPECTED
90688767,0.98572003,6.23828929,0.13715009,6.14920669,-0.01438291,EXPECTED
91108134,0.98757720,6.46926648,0.13712984,6.38890008,-0.01250061,EXPECTED
91230267,0.98597839,5.72979268,0.13712419,5.64945179,-0.01412084,EXPECTED
91466154,0.98739099,6.28366316,0.13711360,6.20443241,-0.01268918,EXPECTED
91822497,0.98520655,6.46563484,0.13709838,6.36998582,-0.01490396,EXPECTED
91937859,0.98562137,6.28337566,0.13709366,6.19302932,-0.01448300,EXPECTED
92242428,0.98700907,5.41904331,0.13708166,5.34864491,-0.01307605,EXPECTED
92514864,0.98751222,5.93968608,0.13707150,5.86551261,-0.01256640,EXPECTED
92664501,0.98751376,6.10263719,0.13706615,6.02643818,-0.01256485,EXPECTED
92955213,0.98551793,6.17375745,0.13705621,6.08434868,-0.01458796,EXPECTED
93339843,0.98755984,5.84455159,0.13704399,5.77184444,-0.01251818,EXPECTED
93484833,0.98581877,6.02734136,0.13703966,5.94186624,-0.01428274,EXPECTED
93923232,0.98584089,6.67302685,0.13702745,6.57854276,-0.01426030,EXPECTED
93939768,0.98685418,5.89922291,0.13702702,5.82167279,-0.01323299,EXPECTED
94296504,0.98745302,5.67053255,0.13701812,5.59938447,-0.01262636,EXPECTED
94657998,0.98675483,5.46837092,0.13701000,5.39594142,-0.01333367,EXPECTED
94883022,0.98589132,6.08501888,0.13700539,5.99916729,-0.01420915,EXPECTED
95081046,0.98587616,5.67708715,0.13700163,5.59690489,-0.01422453,EXPECTED
95337138,0.98728296,5.89913973,0.13699715,5.82412014,-0.01279859,EXPECTED
95655666,0.98627077,5.67048164,0.13699219,5.59263031,-0.01382434,EXPECTED
95734098,0.98749006,5.63378186,0.13699108,5.56330357,-0.01258885,EXPECTED
96225249,0.98573456,5.41894453,0.13698501,5.34164093,-0.01436817,EXPECTED
96358158,0.98806608,6.23835186,0.13698365,6.16390387,-0.01200570,EXPECTED
96531723,0.98686790,5.72967447,0.13698203,5.65443180,-0.01321909,EXPECTED
96756843,0.98677144,5.91565871,0.13698023,5.83740304,-0.01331684,EXPECTED
97079853,0.98708388,6.22424602,0.13697822,6.14385291,-0.01300026,EXPECTED
97257108,0.98649366,5.94639520,0.13697740,5.86608115,-0.01359838,EXPECTED
97732713,0.98686046,6.23810851,0.13697620,6.15614262,-0.01322663,EXPECTED
98004138,0.98658580,5.60387144,0.13697615,5.52869996,-0.01350499,EXPECTED
98066676,0.98692855,6.10271823,0.13697621,6.02294688,-0.01315763,EXPECTED
98474454,0.98860034,6.58946329,0.13697716,6.51434563,-0.01146514,EXPECTED
98535978,0.98674518,5.77108391,0.13697740,5.69458921,-0.01334345,EXPECTED
98953488,0.98729557,5.60774605,0.13697960,5.53650284,-0.01278582,EXPECTED
99286749,0.98585407,5.98052431,0.13698212,5.89592422,-0.01424694,EXPECTED
99445359,0.98581355,6.28330306,0.13698356,6.19416531,-0.01428804,EXPECTED
99726033,0.98609299,6.19043216,0.15220720,6.10434175,-0.01400462,EXPECTED
99972678,0.98692365,6.19936627,0.13698943,6.11830120,-0.01316260,EXPECTED
100140897,0.98633068,5.81652009,0.13699166,5.73701222,-0.01376361,EXPECTED
100570194,0.98651488,5.41895861,0.13699809,5.34588327,-0.01357687,EXPECTED
100713642,0.98666499,6.09191904,0.13700048,6.01068326,-0.01342472,EXPECTED
101007192,0.98610493,6.93559354,0.15222862,6.83922301,-0.01399251,EXPECTED
101155083,0.98712246,5.80026424,0.13700860,5.72557111,-0.01296117,EXPECTED
101459163,0.98670062,5.89915235,0.13701485,5.82069725,-0.01338861,EXPECTED
101639796,0.98817676,5.52257758,0.13701881,5.45728281,-0.01189369,EXPECTED
101915034,0.98887125,6.33675703,0.13702521,6.26623684,-0.01119114,EXPECTED
102155406,0.98634278,5.41898855,0.13703115,5.34498024,-0.01375133,EXPECTED
102512334,0.98601488,5.99616790,0.13704057,5.91231077,-0.01408383,EXPECTED
102751350,0.98696958,8.63792570,0.18272971,8.52536987,-0.01311606,EXPECTED
103018266,0.98640321,7.03588281,0.13705515,6.94021738,-0.01369007,EXPECTED
103219077,0.98679326,6.23818881,0.13706134,6.15580266,-0.01329473,EXPECTED
103533603,0.98571165,6.04669162,0.13707147,5.96029440,-0.01439141,EXPECTED
103771944,0.98739254,5.81949781,0.13707950,5.74612870,-0.01268761,EXPECTED
104081601,0.98725299,6.78300962,0.13709040,6.69654655,-0.01282895,EXPECTED
104228088,0.98645207,6.27414445,0.13709574,6.18914279,-0.01364054,EXPECTED
104643123,0.98649759,6.32314605,0.13711149,6.23776835,-0.01359440,EXPECTED
104705289,0.98645954,5.89925436,0.13711393,5.81937572,-0.01363297,EXPECTED
105033864,0.98602366,6.04055501,0.13712716,5.95613015,-0.01407493,EXPECTED
105250272,0.98587313,5.73163816,0.13713619,5.65066808,-0.01422760,EXPECTED
105518157,0.98585251,5.51929709,0.13714770,5.44121289,-0.01424852,EXPECTED
105844206,0.98549406,6.33277415,0.13716222,6.24091130,-0.01461218,EXPECTED
106040748,0.98546110,6.36662497,0.15241249,6.27406126,-0.01464562,EXPECTED
106309023,0.98556401,5.55458048,0.13718387,5.47439461,-0.01454120,EXPECTED
106508298,0.98573957,6.42373354,0.13719349,6.33212836,-0.01436308,EXPECTED
106834221,0.98534912,5.89985407,0.13720967,5.81341600,-0.01475927,EXPECTED
107099928,0.98708453,6.04656583,0.13722325,5.96847159,-0.01299960,EXPECTED
107440554,0.98680763,6.23840727,0.13724119,6.15610789,-0.01328016,EXPECTED
107615406,0.98553144,5.91602439,0.13725062,5.83042805,-0.01457425,EXPECTED
107795766,0.98619696,5.89939748,0.13726051,5.81796788,-0.01389918,EXPECTED
108150069,0.98673074,5.41923550,0.13728041,5.34732626,-0.01335808,EXPECTED
108336384,0.98610811,5.90101766,0.13729112,5.81904135,-0.01398929,EXPECTED
108667065,0.98568892,8.23210592,0.18308074,8.11429560,-0.01441447,EXPECTED
108962367,0.98533227,5.98016245,0.13732835,5.89244703,-0.01477637,EXPECTED
109064085,0.98640971,8.31816418,0.18311278,8.20511792,-0.01368348,EXPECTED
109445178,0.98596987,5.74325630,0.13735837,5.66267765,-0.01412949,EXPECTED
109635963,0.98593584,5.74298865,0.13737054,5.66221834,-0.01416400,EXPECTED
109877391,0.98663298,5.89957342,0.13738618,5.82071370,-0.01345716,EXPECTED
110141733,0.98629063,6.17397194,0.13740363,6.08933070,-0.01380421,EXPECTED
110496438,0.98504204,6.47187428,0.13742756,6.37506828,-0.01507095,EXPECTED
110586528,0.98534163,5.89976058,0.13743373,5.81327970,-0.01476687,EXPECTED
110859414,0.98564232,6.10305795,0.13745266,6.01543218,-0.01446175,EXPECTED
111263886,0.98594515,5.73015558,0.13748135,5.64961909,-0.01415456,EXPECTED
111417186,0.98598484,5.41944653,0.13749242,5.34349214,-0.01411430,EXPECTED
