START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
19PR5,48737996,2.579961,48753673,2.375947,8.237819e-02,0.095325,2.140194e+00,EXPECTED
17PR191D2,48929912,2.580469,49008913,2.375431,8.279227e-02,0.095255,2.152517e+00,EXPECTED
17PR96,49017704,2.580631,49264213,2.374912,8.307356e-02,0.095185,2.161254e+00,EXPECTED
17PR193D2,49370147,2.582320,49519469,2.374390,8.394766e-02,0.095118,2.186022e+00,EXPECTED
17PR97,49692893,2.582718,49774723,2.373865,8.432290e-02,0.095051,2.197273e+00,EXPECTED
17PR195D2,49977464,2.581148,50029951,2.373338,8.393686e-02,0.094982,2.187888e+00,EXPECTED
17PR98,50155043,2.586495,50285233,2.372808,8.622961e-02,0.094921,2.251209e+00,EXPECTED
17PR197D2,50521736,2.585200,50540467,2.372275,8.595346e-02,0.094857,2.244695e+00,EXPECTED
17PR99,50747507,2.577901,50795713,2.371739,8.335206e-02,0.094796,2.174796e+00,EXPECTED
17PR199D2,50830004,2.581066,51050981,2.371201,8.480591e-02,0.094733,2.215332e+00,EXPECTED
17PR100,51270224,2.580503,51306247,2.370955,8.469151e-02,0.094677,2.213294e+00,EXPECTED
17PR201D2,51306664,2.584334,51561479,2.371541,8.592788e-02,0.094617,2.248993e+00,EXPECTED
17PR101,51729511,2.583788,51816749,2.372605,8.526803e-02,0.094562,2.233276e+00,EXPECTED
17PR203D2,52066354,2.585108,52072019,2.373659,8.533464e-02,0.094507,2.237390e+00,EXPECTED
17PR102,52192211,2.587637,52327243,2.374704,8.587231e-02,0.094446,2.254548e+00,EXPECTED
17PR205D2,52369439,2.582096,52582487,2.375739,8.329293e-02,0.094392,2.186170e+00,EXPECTED
17PR103,52709084,2.579164,52837747,2.376765,8.172500e-02,0.094347,2.145262e+00,EXPECTED
17PR207D2,52838503,2.590687,53093017,2.377782,8.575497e-02,0.094296,2.257837e+00,EXPECTED
17PR104,53240713,2.589298,53348287,2.378790,8.479484e-02,0.094247,2.233578e+00,EXPECTED
19PR11D2,53367241,2.581360,53603549,2.379789,8.130456e-02,0.094197,2.139888e+00,EXPECTED
17PR105,53787502,2.579294,53858797,2.380779,8.008797e-02,0.094150,2.108497e+00,EXPECTED
17PR211D2,54016747,2.582319,54114059,2.381761,8.084770e-02,0.094099,2.131351e+00,EXPECTED
17PR106,54191482,2.576370,54369311,2.382734,7.813286e-02,0.094057,2.058709e+00,EXPECTED
17PR213D2,54379054,2.585755,54624529,2.383699,8.136405e-02,0.094007,2.149372e+00,EXPECTED
17PR107,54717007,2.583026,54879793,2.384655,7.990712e-02,0.093970,2.111004e+00,EXPECTED
17PR215D2,55120082,2.577629,55135049,2.385603,7.741806e-02,0.093928,2.044396e+00,EXPECTED
17PR108,55303694,2.587189,55390327,2.386543,8.072608e-02,0.093886,2.137124e+00,EXPECTED
17PR217D2,55641724,2.588605,55645571,2.387475,8.088280e-02,0.093846,2.143192e+00,EXPECTED
17PR109,55792939,2.587722,55900837,2.388399,8.015469e-02,0.093805,2.124865e+00,EXPECTED
17PR219D2,56044507,2.582171,56156081,2.389315,7.762380e-02,0.093767,2.056758e+00,EXPECTED
17PR110,56226172,2.589296,56411353,2.390224,7.999894e-02,0.093725,2.124001e+00,EXPECTED
17PR221D2,56505782,2.584038,56666579,2.391125,7.758933e-02,0.093694,2.058969e+00,EXPECTED
17PR111,56823631,2.585459,56921863,2.392018,7.776569e-02,0.093658,2.065398e+00,EXPECTED
17PR223D2,57046336,2.584634,57177101,2.392904,7.707622e-02,0.093620,2.047960e+00,EXPECTED
17PR112,57314251,2.588191,57432373,2.393783,7.808422e-02,0.093590,2.077230e+00,EXPECTED
17PR225D2,57550522,2.589840,57687607,2.394655,7.835693e-02,0.093555,2.086313e+00,EXPECTED
17PR113,57852436,2.591051,57942883,2.395519,7.846368e-02,0.093523,2.090737e+00,EXPECTED
17PR227D2,58134226,2.586542,58198097,2.396377,7.636384e-02,0.093494,2.033981e+00,EXPECTED
19PR6,58253191,2.588620,58453393,2.397227,7.681226e-02,0.093462,2.047816e+00,EXPECTED
17PR229D2,58516291,2.590960,58708621,2.398071,7.736380e-02,0.093434,2.064441e+00,EXPECTED
17PR115,58923727,2.591396,58963889,2.398908,7.718309e-02,0.093403,2.060833e+00,EXPECTED
17PR231D2,59163704,2.577115,59219141,2.399738,7.131099e-02,0.093373,1.899661e+00,EXPECTED
17PR116,59229202,2.586993,59474407,2.400561,7.479374e-02,0.093351,1.997108e+00,EXPECTED
17PR233D2,59516549,2.591840,59729633,2.401378,7.632531e-02,0.093324,2.040868e+00,EXPECTED
17PR117,59753654,2.589720,59984921,2.402189,7.516936e-02,0.093298,2.010022e+00,EXPECTED
17PR235D2,60131221,2.589094,60240179,2.402993,7.459296e-02,0.093272,1.995250e+00,EXPECTED
17PR118,60422339,2.588628,60495433,2.403791,7.408093e-02,0.093251,1.982145e+00,EXPECTED
17PR237D2,60559522,2.580147,60750689,2.404583,7.046987e-02,0.093229,1.883148e+00,EXPECTED
17PR119,60862651,2.587744,61005929,2.405369,7.308313e-02,0.093207,1.956666e+00,EXPECTED
17PR239D2,61155049,2.586218,61261199,2.406148,7.216945e-02,0.093185,1.932393e+00,EXPECTED
17PR120,61271251,2.593642,61516447,2.406922,7.471431e-02,0.093163,2.004229e+00,EXPECTED
17PR241D2,61762999,2.582872,61771691,2.407690,7.023418e-02,0.093142,1.880806e+00,EXPECTED
17PR121,61853236,2.583119,62026961,2.408451,7.001378e-02,0.093126,1.875609e+00,EXPECTED
17PR243D2,62086069,2.589610,62282179,2.409207,7.220964e-02,0.093108,1.937567e+00,EXPECTED
17PR122,62502619,2.587499,62537473,2.409957,7.108287e-02,0.093091,1.907188e+00,EXPECTED
17PR245D2,62759572,2.583914,62792693,2.410702,6.938731e-02,0.093074,1.861014e+00,EXPECTED
17PR123,62870389,2.592268,63047981,2.411441,7.230867e-02,0.093055,1.943227e+00,EXPECTED
19PR13D2,63117904,2.597861,63303217,2.412175,7.415958e-02,0.093042,1.995722e+00,EXPECTED
17PR124,63431359,2.593983,63558491,2.412903,7.236395e-02,0.093027,1.946532e+00,EXPECTED
17PR249D2,63667438,2.594694,63813731,2.413626,7.233841e-02,0.093012,1.946717e+00,EXPECTED
17PR125,63989344,2.584461,64069003,2.414343,6.808978e-02,0.093000,1.829226e+00,EXPECTED
17PR251D2,64217191,2.592579,64324237,2.415055,7.093107e-02,0.092988,1.909107e+00,EXPECTED
17PR126,64559674,2.587768,64579511,2.415762,6.878096e-02,0.092976,1.850004e+00,EXPECTED
17PR253D2,64601029,2.595066,64834751,2.416463,7.130705e-02,0.092964,1.921206e+00,EXPECTED
17PR127,64837312,2.594786,65090021,2.417160,7.091075e-02,0.092953,1.910923e+00,EXPECTED
17PR255D2,65270771,2.583259,65345279,2.417852,6.617224e-02,0.092944,1.779642e+00,EXPECTED
17PR128,65565263,2.585378,65600489,2.418538,6.670850e-02,0.092933,1.795272e+00,EXPECTED
17PR257D2,65820284,2.598706,65855771,2.419220,7.156845e-02,0.092926,1.931494e+00,EXPECTED
17PR129,65996734,2.593256,66111043,2.419897,6.918925e-02,0.092917,1.865740e+00,EXPECTED
17PR259D2,66205934,2.589234,66366281,2.420569,6.735944e-02,0.092910,1.815359e+00,EXPECTED
17PR130,66446026,2.589229,66621551,2.421236,6.708199e-02,0.092903,1.808262e+00,EXPECTED
17PR261D2,66629839,2.587084,66876791,2.421898,6.597984e-02,0.092897,1.778163e+00,EXPECTED
17PR131,66902989,2.589548,67108864,2.422556,6.666016e-02,0.092891,1.797720e+00,EXPECTED
17PR263D2,67366219,2.596681,67387291,2.423209,6.914140e-02,0.092886,1.867580e+00,EXPECTED
17PR132,67518454,2.596345,67642571,2.423858,6.874420e-02,0.092882,1.857055e+00,EXPECTED
17PR265D2,67801189,2.586835,67897807,2.424502,6.480898e-02,0.092878,1.747809e+00,EXPECTED
19PR7,68112379,2.589642,68153077,2.425142,6.562956e-02,0.092875,1.771198e+00,EXPECTED
17PR267D2,68332669,2.590797,68408339,2.425777,6.581366e-02,0.092873,1.776835e+00,EXPECTED
17PR134,68548444,2.592803,68663593,2.426408,6.632756e-02,0.092870,1.791698e+00,EXPECTED
17PR269D2,68903554,2.585817,68918771,2.427034,6.337158e-02,0.092869,1.709752e+00,EXPECTED
17PR135,69153034,2.589496,69174101,2.427657,6.453667e-02,0.092868,1.742678e+00,EXPECTED
17PR271D2,69244249,2.591806,69429337,2.428275,6.517380e-02,0.092868,1.760897e+00,EXPECTED
17PR136,69512236,2.594493,69684611,2.428889,6.595717e-02,0.092868,1.783219e+00,EXPECTED
17PR273D2,69752692,2.597269,69939847,2.429498,6.677586e-02,0.092869,1.806534e+00,EXPECTED
17PR137,70027414,2.597635,70195093,2.430104,6.666736e-02,0.092870,1.803930e+00,EXPECTED
17PR275D2,70337291,2.598450,70450379,2.430705,6.673377e-02,0.092872,1.806196e+00,EXPECTED
17PR138,70467937,2.595309,70705627,2.431303,6.527826e-02,0.092874,1.765898e+00,EXPECTED
17PR277D2,70794302,2.586488,70960871,2.431896,6.162977e-02,0.092877,1.664481e+00,EXPECTED
17PR139,71047436,2.593956,71216129,2.432486,6.427034e-02,0.092881,1.738461e+00,EXPECTED
17PR279D2,71300732,2.596508,71471363,2.433072,6.501281e-02,0.092885,1.759552e+00,EXPECTED
17PR140,71549306,2.590853,71726651,2.433654,6.259333e-02,0.092889,1.692332e+00,EXPECTED
17PR281D2,71821097,2.592586,71981879,2.434232,6.302453e-02,0.092894,1.704674e+00,EXPECTED
17PR141,72155471,2.595445,72237163,2.434806,6.389090e-02,0.092900,1.729160e+00,EXPECTED
17PR283D2,72466166,2.592795,72492419,2.435376,6.263529e-02,0.092906,1.694390e+00,EXPECTED
17PR142,72648557,2.591566,72747673,2.435943,6.192838e-02,0.092913,1.674932e+00,EXPECTED
19PR15D2,72801518,2.587167,73002877,2.436506,5.999841e-02,0.092919,1.621423e+00,EXPECTED
17PR143,73096721,2.589160,73258169,2.437066,6.053864e-02,0.092927,1.636704e+00,EXPECTED
17PR287D2,73393388,2.593633,73513421,2.437622,6.203662e-02,0.092935,1.678711e+00,EXPECTED
17PR144,73689932,2.587863,73768691,2.438174,5.958304e-02,0.092943,1.610546e+00,EXPECTED
17PR289D2,73913368,2.592300,74023903,2.438723,6.107097e-02,0.092952,1.652218e+00,EXPECTED
17PR145,74081516,2.584987,74279201,2.439268,5.802248e-02,0.092962,1.567511e+00,EXPECTED
17PR291D2,74352664,2.593387,74534459,2.439810,6.104458e-02,0.092972,1.651863e+00,EXPECTED
17PR146,74642252,2.589866,74789713,2.440349,5.946508e-02,0.092981,1.608038e+00,EXPECTED
17PR293D2,74918708,2.594572,75044969,2.440884,6.106130e-02,0.092992,1.652701e+00,EXPECTED
17PR147,75080612,2.590458,75300223,2.441415,5.925690e-02,0.093004,1.602544e+00,EXPECTED
17PR295D2,75467201,2.591235,75555479,2.441944,5.934015e-02,0.093015,1.605021e+00,EXPECTED
17PR148,75734552,2.593176,75810697,2.442469,5.987397e-02,0.093027,1.620035e+00,EXPECTED
17PR297D2,76025986,2.590101,76065989,2.442991,5.847376e-02,0.093040,1.581148e+00,EXPECTED
17PR149,76210181,2.593275,76321207,2.443509,5.948643e-02,0.093053,1.609470e+00,EXPECTED
17PR299D2,76383026,2.592949,76576477,2.444025,5.914957e-02,0.093067,1.600181e+00,EXPECTED
17PR150,76755167,2.595748,76831739,2.444537,6.001898e-02,0.093082,1.624492e+00,EXPECTED
17PR301D2,76883087,2.594126,77086979,2.445046,5.918572e-02,0.093094,1.601392e+00,EXPECTED
17PR151,77191442,2.592178,77342257,2.445552,5.822758e-02,0.093110,1.574761e+00,EXPECTED
17PR303D2,77536852,2.587151,77597441,2.446055,5.608075e-02,0.093125,1.515125e+00,EXPECTED
19PR8,77789333,2.595176,77852771,2.446555,5.897342e-02,0.093141,1.595656e+00,EXPECTED
17PR305D2,78046037,2.589561,78108001,2.447052,5.660433e-02,0.093156,1.529789e+00,EXPECTED
17PR153,78213769,2.593998,78363281,2.447546,5.811442e-02,0.093175,1.571795e+00,EXPECTED
17PR307D2,78488288,2.589351,78618521,2.448037,5.612079e-02,0.093190,1.516407e+00,EXPECTED
17PR154,78657122,2.584818,78873787,2.448525,5.416930e-02,0.093208,1.462246e+00,EXPECTED
17PR309D2,79030202,2.587482,79129049,2.449010,5.500134e-02,0.093227,1.485321e+00,EXPECTED
17PR155,79230752,2.587009,79384289,2.449492,5.462173e-02,0.093244,1.474808e+00,EXPECTED
17PR311D2,79447184,2.589882,79639537,2.449971,5.553613e-02,0.093261,1.500209e+00,EXPECTED
17PR156,79643261,2.589333,79894807,2.450448,5.512945e-02,0.093279,1.488920e+00,EXPECTED
17PR313D2,79993982,2.591791,80150047,2.450921,5.588527e-02,0.093300,1.509861e+00,EXPECTED
17PR157,80259128,2.593436,80405279,2.451392,5.632761e-02,0.093318,1.522150e+00,EXPECTED
17PR315D2,80536832,2.589739,80660579,2.451860,5.471018e-02,0.093339,1.477185e+00,EXPECTED
17PR158,80811872,2.593836,80915819,2.452326,5.610090e-02,0.093359,1.515762e+00,EXPECTED
17PR317D2,80952314,2.596501,81171061,2.452788,5.693943e-02,0.093383,1.538963e+00,EXPECTED
17PR159,81284618,2.594401,81426337,2.453248,5.594280e-02,0.093401,1.511258e+00,EXPECTED
17PR319D2,81658264,2.599476,81681563,2.453706,5.771035e-02,0.093426,1.560272e+00,EXPECTED
17PR160,81690548,2.579413,81936851,2.454161,4.977690e-02,0.093447,1.340353e+00,EXPECTED
17PR321D2,82130948,2.585754,82192109,2.454613,5.204804e-02,0.093469,1.403043e+00,EXPECTED
17PR161,82226887,2.594531,82447357,2.455062,5.525375e-02,0.093490,1.491807e+00,EXPECTED
19PR17D2,82484398,2.593680,82702597,2.455509,5.474364e-02,0.093513,1.477559e+00,EXPECTED
17PR162,82746793,2.599439,82957873,2.455954,5.678037e-02,0.093536,1.534008e+00,EXPECTED
17PR325D2,83041979,2.594077,83213071,2.456396,5.453553e-02,0.093564,1.471517e+00,EXPECTED
17PR163,83233622,2.597139,83468347,2.456835,5.553652e-02,0.093584,1.499231e+00,EXPECTED
17PR327D2,83496103,2.599013,83723639,2.457272,5.607997e-02,0.093612,1.514133e+00,EXPECTED
17PR164,83729834,2.596574,83978893,2.457706,5.496449e-02,0.093633,1.483110e+00,EXPECTED
17PR329D2,84206744,2.596552,84234149,2.458138,5.478026e-02,0.093658,1.477866e+00,EXPECTED
17PR165,84458617,2.594717,84489347,2.458568,5.389839e-02,0.093687,1.453233e+00,EXPECTED
17PR331D2,84648079,2.596830,84744659,2.458995,5.453874e-02,0.093714,1.470805e+00,EXPECTED
17PR166,84817342,2.594057,84999913,2.459420,5.329751e-02,0.093741,1.436266e+00,EXPECTED
17PR333D2,85115474,2.598241,85255169,2.459843,5.473715e-02,0.093763,1.476041e+00,EXPECTED
17PR167,85501046,2.599164,85510423,2.460263,5.492160e-02,0.093791,1.480963e+00,EXPECTED
17PR335D2,85685428,2.596393,85765679,2.460681,5.368503e-02,0.093817,1.446561e+00,EXPECTED
17PR168,85956839,2.588612,86020871,2.461096,5.051505e-02,0.093846,1.358779e+00,EXPECTED
17PR337D2,86162116,2.593254,86276167,2.461510,5.213848e-02,0.093874,1.403413e+00,EXPECTED
17PR169,86383621,2.596298,86531429,2.461921,5.314464e-02,0.093903,1.431019e+00,EXPECTED
17PR339D2,86633753,2.597518,86786681,2.462330,5.344832e-02,0.093929,1.439257e+00,EXPECTED
17PR170,86834954,2.597760,87041951,2.462736,5.337661e-02,0.093958,1.437068e+00,EXPECTED
17PR341D2,87061588,2.599315,87297169,2.463141,5.381058e-02,0.093991,1.448798e+00,EXPECTED
19PR9,87548842,2.597172,87552457,2.463543,5.282260e-02,0.094019,1.421298e+00,EXPECTED
17PR343D2,87578822,2.596003,87807719,2.463943,5.221004e-02,0.094048,1.404177e+00,EXPECTED
17PR172,87942577,2.591789,88062899,2.464341,5.042394e-02,0.094077,1.354720e+00,EXPECTED
17PR345D2,88136768,2.599540,88318211,2.464737,5.324940e-02,0.094113,1.432353e+00,EXPECTED
17PR173,88419614,2.593907,88573477,2.465131,5.092028e-02,0.094138,1.367949e+00,EXPECTED
17PR347D2,88705961,2.593528,88828721,2.465522,5.061556e-02,0.094174,1.359250e+00,EXPECTED
17PR174,88877512,2.596323,89083993,2.465912,5.153449e-02,0.094201,1.384391e+00,EXPECTED
17PR349D2,89257471,2.597131,89339221,2.466299,5.168873e-02,0.094233,1.388388e+00,EXPECTED
17PR175,89364526,2.598062,89594503,2.466685,5.189064e-02,0.094268,1.393654e+00,EXPECTED
17PR351D2,89634884,2.592834,89849731,2.467068,4.972108e-02,0.094298,1.333708e+00,EXPECTED
17PR176,89931607,2.600213,90105013,2.467450,5.240814e-02,0.094329,1.407446e+00,EXPECTED
17PR353D2,90241973,2.598025,90360241,2.467829,5.141272e-02,0.094369,1.379648e+00,EXPECTED
17PR177,90385499,2.586562,90615509,2.468207,4.683760e-02,0.094396,1.253814e+00,EXPECTED
17PR355D2,90811454,2.600021,90870761,2.468582,5.187563e-02,0.094431,1.391905e+00,EXPECTED
17PR178,91021811,2.593848,91126003,2.468956,4.934710e-02,0.094463,1.322126e+00,EXPECTED
17PR357D2,91338344,2.589378,91381271,2.469327,4.747205e-02,0.094503,1.270341e+00,EXPECTED
17PR179,91530566,2.593774,91636541,2.469697,4.901849e-02,0.094532,1.312540e+00,EXPECTED
17PR359D2,91862504,2.597343,91891799,2.470065,5.024453e-02,0.094568,1.345889e+00,EXPECTED
17PR180,92056288,2.598601,92147051,2.470431,5.058059e-02,0.094603,1.354820e+00,EXPECTED
19PR19D2,92366744,2.589200,92402281,2.470795,4.680899e-02,0.094640,1.251109e+00,EXPECTED
17PR181,92512297,2.585122,92657519,2.471157,4.508624e-02,0.094673,1.203775e+00,EXPECTED
17PR363D2,92845754,2.595365,92912789,2.471517,4.889503e-02,0.094714,1.307600e+00,EXPECTED
17PR182,92994127,2.592837,93168073,2.471876,4.777527e-02,0.094746,1.276687e+00,EXPECTED
17PR365D2,93249971,2.594784,93423329,2.472233,4.838149e-02,0.094786,1.292923e+00,EXPECTED
17PR183,93546494,2.597318,93678581,2.472588,4.921400e-02,0.094819,1.315454e+00,EXPECTED
17PR367D2,93708712,2.596949,93933809,2.472941,4.892916e-02,0.094857,1.307315e+00,EXPECTED
17PR184,94181617,2.592392,94189091,2.473292,4.703094e-02,0.094892,1.255111e+00,EXPECTED
17PR369D2,94206353,2.596201,94444331,2.473642,4.835766e-02,0.094932,1.291019e+00,EXPECTED
17PR185,94502197,2.594241,94699573,2.473990,4.746176e-02,0.094982,1.266040e+00,EXPECTED
17PR371D2,94923022,2.596707,94954859,2.474336,4.827203e-02,0.095005,1.288048e+00,EXPECTED
17PR186,94977286,2.601434,95210113,2.474681,4.995133e-02,0.095045,1.333610e+00,EXPECTED
17PR373D2,95388367,2.598602,95465369,2.475023,4.872392e-02,0.095086,1.299655e+00,EXPECTED
17PR187,95631247,2.600561,95720551,2.475365,4.933933e-02,0.095122,1.316162e+00,EXPECTED
17PR375D2,95961596,2.596751,95975861,2.475704,4.773625e-02,0.095159,1.272050e+00,EXPECTED
17PR188,95980124,2.598649,96231133,2.476042,4.833038e-02,0.095200,1.287889e+00,EXPECTED
17PR377D2,96372326,2.594587,96486371,2.476378,4.663034e-02,0.095238,1.241196e+00,EXPECTED
17PR189,96568327,2.604491,96741613,2.476712,5.030539e-02,0.095278,1.341118e+00,EXPECTED
17PR379D2,96994439,2.600571,96996877,2.477045,4.866472e-02,0.095318,1.295936e+00,EXPECTED
19PR10,97146124,2.602193,97252153,2.477376,4.915462e-02,0.095363,1.308862e+00,EXPECTED
17PR381D2,97418572,2.601791,97507391,2.477706,4.886692e-02,0.095401,1.300668e+00,EXPECTED
17PR191,97584224,2.602475,97762663,2.478034,4.899741e-02,0.095440,1.303866e+00,EXPECTED
17PR383D2,97872277,2.601536,98017901,2.478360,4.850499e-02,0.095483,1.290031e+00,EXPECTED
17PR192,98075491,2.599202,98273143,2.478685,4.747630e-02,0.095523,1.261654e+00,EXPECTED
17PR385D2,98478574,2.601940,98528401,2.479009,4.839844e-02,0.095565,1.286360e+00,EXPECTED
17PR193,98613776,2.602406,98783677,2.479331,4.844764e-02,0.095610,1.287261e+00,EXPECTED
17PR387D2,99011246,2.602975,99038939,2.479651,4.853720e-02,0.095650,1.289326e+00,EXPECTED
17PR194,99144268,2.602730,99294187,2.479970,4.831443e-02,0.095694,1.282839e+00,EXPECTED
17PR389D2,99429359,2.598013,99549449,2.480287,4.637264e-02,0.095735,1.229707e+00,EXPECTED
17PR195,99763423,2.604940,99804697,2.480603,4.890797e-02,0.095776,1.298206e+00,EXPECTED
17PR391D2,99875866,2.603248,100059937,2.480917,4.813165e-02,0.095825,1.276608e+00,EXPECTED
17PR196,100139762,2.601396,100315157,2.481230,4.729382e-02,0.095863,1.253518e+00,EXPECTED
17PR393D2,100391684,2.596577,100570441,2.481541,4.531430e-02,0.095908,1.199441e+00,EXPECTED
17PR197,100573261,2.606476,100825667,2.481851,4.899446e-02,0.095954,1.298799e+00,EXPECTED
17PR395D2,101031856,2.603642,101080961,2.482159,4.778249e-02,0.095996,1.265501e+00,EXPECTED
17PR198,101174797,2.605334,101336233,2.482466,4.830846e-02,0.096038,1.279369e+00,EXPECTED
17PR397D2,101352367,2.597707,101591467,2.482772,4.525345e-02,0.096088,1.196143e+00,EXPECTED
17PR199,101797672,2.606199,101846741,2.483076,4.839472e-02,0.096134,1.280744e+00,EXPECTED
19PR21D2,101848898,2.602065,102101971,2.483379,4.668523e-02,0.096177,1.234037e+00,EXPECTED
17PR200,102309758,2.603836,102357239,2.483680,4.724441e-02,0.096219,1.248776e+00,EXPECTED
17PR401D2,102572983,2.600497,102612481,2.483980,4.584047e-02,0.096263,1.210403e+00,EXPECTED
17PR201,102740039,2.604083,102867757,2.484279,4.709812e-02,0.096311,1.243929e+00,EXPECTED
17PR403D2,102909616,2.601318,103122997,2.484576,4.591622e-02,0.096355,1.211582e+00,EXPECTED
17PR202,103317871,2.600528,103378271,2.484872,4.549335e-02,0.096403,1.199714e+00,EXPECTED
17PR405D2,103560307,2.602079,103633477,2.485166,4.597128e-02,0.096448,1.212187e+00,EXPECTED
17PR203,103686347,2.598934,103888783,2.485460,4.464361e-02,0.096503,1.175860e+00,EXPECTED
17PR407D2,103951139,2.601847,104144009,2.485751,4.564675e-02,0.096545,1.202507e+00,EXPECTED
17PR204,104177078,2.600044,104399293,2.486042,4.483648e-02,0.096590,1.180267e+00,EXPECTED
17PR409D2,104417686,2.596634,104654549,2.486331,4.340786e-02,0.096635,1.141439e+00,EXPECTED
17PR205,104892223,2.604211,104909803,2.486619,4.620579e-02,0.096685,1.216238e+00,EXPECTED
17PR411D2,105121147,2.598432,105165059,2.486906,4.386882e-02,0.096731,1.152950e+00,EXPECTED
17PR206,105189412,2.604692,105420311,2.487191,4.616047e-02,0.096785,1.214041e+00,EXPECTED
17PR413D2,105518614,2.602153,105675569,2.487475,4.507104e-02,0.096826,1.184372e+00,EXPECTED
17PR207,105740897,2.600939,105930787,2.487758,4.449063e-02,0.096878,1.168284e+00,EXPECTED
17PR415D2,105991321,2.602692,106186037,2.488040,4.505104e-02,0.096929,1.182845e+00,EXPECTED
17PR208,106398151,2.602530,106441273,2.488320,4.487626e-02,0.096972,1.177763e+00,EXPECTED
17PR417D2,106468606,2.598936,106696589,2.488599,4.338223e-02,0.097023,1.137225e+00,EXPECTED
19PR11,106770289,2.599652,106951841,2.488877,4.354599e-02,0.097079,1.141081e+00,EXPECTED
17PR419D2,106967116,2.598618,107207099,2.489154,4.303687e-02,0.097129,1.126996e+00,EXPECTED
17PR210,107386561,2.601508,107462339,2.489429,4.403791e-02,0.097169,1.153444e+00,EXPECTED
17PR421D2,107486374,2.601473,107717609,2.489704,4.391400e-02,0.097220,1.149650e+00,EXPECTED
17PR211,107796721,2.603641,107972863,2.489977,4.463738e-02,0.097276,1.168469e+00,EXPECTED
17PR423D2,108141604,2.600763,108228083,2.490249,4.342216e-02,0.097322,1.135550e+00,EXPECTED
17PR212,108265292,2.602481,108483373,2.490519,4.397410e-02,0.097370,1.149861e+00,EXPECTED
17PR425D2,108627247,2.603456,108738611,2.490789,4.424027e-02,0.097435,1.156330e+00,EXPECTED
17PR213,108879184,2.603359,108993883,2.491057,4.409542e-02,0.097472,1.152146e+00,EXPECTED
17PR427D2,109150879,2.599592,109249139,2.491324,4.254021e-02,0.097524,1.110168e+00,EXPECTED
17PR214,109424771,2.597342,109504363,2.491590,4.156755e-02,0.097573,1.083824e+00,EXPECTED
17PR429D2,109620064,2.602549,109759627,2.491855,4.346394e-02,0.097627,1.133846e+00,EXPECTED
17PR215,109911212,2.599477,110014873,2.492119,4.217692e-02,0.097681,1.099067e+00,EXPECTED
17PR431D2,110150179,2.603357,110270117,2.492382,4.356289e-02,0.097732,1.135503e+00,EXPECTED
17PR216,110310268,2.604129,110525407,2.492643,4.375467e-02,0.097785,1.140114e+00,EXPECTED
17PR433D2,110587622,2.600522,110780641,2.492904,4.226390e-02,0.097833,1.100017e+00,EXPECTED
17PR217,110847098,2.593793,111035923,2.493163,3.956910e-02,0.097885,1.028043e+00,EXPECTED
17PR435D2,111226789,2.604778,111291161,2.493421,4.369179e-02,0.097948,1.136899e+00,EXPECTED
17PR218,111412172,2.599010,111546433,2.493678,4.137187e-02,0.097993,1.074893e+00,EXPECTED
