START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR105D2,26816790,11.09250457,26816790,11.41599921,-2.874619e-02,0.109966,-2.941770,EXPECTED
17PR53,27057030,11.11552368,27057030,11.46834606,-3.124806e-02,0.109604,-3.219065,EXPECTED
17PR107D2,27312285,11.02876029,27312285,11.35689054,-2.931822e-02,0.109287,-3.002464,EXPECTED
17PR54,27672645,10.93244805,27672645,11.28490236,-3.173051e-02,0.108947,-3.235099,EXPECTED
17PR109D2,27822795,11.09269693,27822795,11.35247609,-2.314892e-02,0.108637,-2.391259,EXPECTED
17PR55,28318290,11.00880501,28318290,11.32809355,-2.859039e-02,0.108322,-2.947587,EXPECTED
17PR111D2,28333305,11.24341810,28333305,11.56016968,-2.778264e-02,0.108013,-2.932532,EXPECTED
17PR56,28588560,10.99363919,28813785,11.27502575,-2.527332e-02,0.107697,-2.612761,EXPECTED
17PR113D2,28843815,11.05126440,28843815,11.34411654,-2.615440e-02,0.107401,-2.726717,EXPECTED
19PR3,29099070,11.58195582,29099070,11.88731190,-2.602325e-02,0.107109,-2.850891,EXPECTED
17PR115D2,29354325,11.42357317,29354325,11.76378289,-2.934652e-02,0.106826,-3.184709,EXPECTED
17PR58,29609580,11.34834099,29609580,11.64707443,-2.598346e-02,0.106555,-2.803561,EXPECTED
17PR117D2,30045015,11.08282495,30045015,11.44292472,-3.197500e-02,0.106274,-3.388409,EXPECTED
17PR59,30120090,11.10092128,30120090,11.43196952,-2.938567e-02,0.106012,-3.122743,EXPECTED
17PR119D2,30375345,10.92631184,30525495,11.26160402,-3.022525e-02,0.105741,-3.170881,EXPECTED
17PR60,30630600,10.92741029,30630600,11.23823493,-2.804746e-02,0.105486,-2.946596,EXPECTED
17PR121D2,31096065,10.95038316,31096065,11.25746187,-2.765674e-02,0.105231,-2.918139,EXPECTED
17PR61,31141110,11.15127532,31141110,11.42146637,-2.394073e-02,0.104985,-2.573616,EXPECTED
17PR123D2,31396365,11.17763746,31396365,11.51548063,-2.977714e-02,0.104739,-3.225572,EXPECTED
17PR62,31651620,11.29066183,31651620,11.61114812,-2.798968e-02,0.104475,-3.067588,EXPECTED
17PR125D2,32117085,11.11509044,32117085,11.40761509,-2.597744e-02,0.104249,-2.806019,EXPECTED
17PR63,32162130,10.92341959,32237205,11.24962388,-2.942562e-02,0.104031,-3.135645,EXPECTED
17PR127D2,32462430,11.02955819,32417385,11.31903325,-2.590689e-02,0.103794,-2.788938,EXPECTED
17PR64,32807775,11.33972295,32807775,11.66642498,-2.840319e-02,0.103579,-3.154134,EXPECTED
17PR129D2,33093060,11.22125135,33093060,11.55068308,-2.893515e-02,0.103350,-3.187535,EXPECTED
17PR65,33183150,10.92245493,33183150,11.22900531,-2.767943e-02,0.103146,-2.972005,EXPECTED
17PR131D2,33663630,11.07971623,33663630,11.33737250,-2.298850e-02,0.102932,-2.503170,EXPECTED
17PR66,33693660,10.88572692,33693660,11.22733078,-3.089858e-02,0.102725,-3.325421,EXPECTED
19PR7D2,33948915,11.52576927,33948915,11.86926636,-2.936707e-02,0.102521,-3.350505,EXPECTED
17PR67,34321980,11.13845854,34321980,11.40898422,-2.399728e-02,0.102317,-2.643995,EXPECTED
17PR135D2,34459425,10.92163524,34695045,11.26852181,-3.126745e-02,0.102126,-3.396653,EXPECTED
17PR68,34804770,11.02665966,34804770,11.32735588,-2.690473e-02,0.101931,-2.949998,EXPECTED
17PR137D2,35090055,11.15424273,35090055,11.42077807,-2.361439e-02,0.101726,-2.620130,EXPECTED
17PR69,35225190,11.46962525,35225190,11.74293243,-2.354931e-02,0.101556,-2.691197,EXPECTED
17PR139D2,35480445,10.96822061,35480445,11.30162037,-2.994405e-02,0.101375,-3.288777,EXPECTED
17PR70,35735700,10.94459818,35735700,11.22112810,-2.495242e-02,0.101191,-2.732752,EXPECTED
17PR141D2,35990955,11.20524410,35990955,11.46322229,-2.276196e-02,0.101005,-2.554113,EXPECTED
17PR71,36246210,11.08092499,36246210,11.37805102,-2.646099e-02,0.100836,-2.946627,EXPECTED
17PR143D2,36606570,10.95774012,36606570,11.23400668,-2.489942e-02,0.100674,-2.744170,EXPECTED
17PR72,36801765,11.11546302,36801765,11.40237968,-2.548487e-02,0.100502,-2.854835,EXPECTED
17PR145D2,37011975,11.34625427,37011975,11.62231155,-2.403899e-02,0.100346,-2.751054,EXPECTED
17PR73,37267230,11.04318833,37267230,11.37084189,-2.923855e-02,0.100177,-3.270746,EXPECTED
17PR147D2,37522485,10.90204544,37522485,11.21628112,-2.841597e-02,0.100025,-3.141571,EXPECTED
17PR74,37777740,11.27263772,37777740,11.52782272,-2.238513e-02,0.099863,-2.555351,EXPECTED
17PR149D2,38032995,10.98426232,38228190,11.30102402,-2.842979e-02,0.099718,-3.176575,EXPECTED
17PR75,38333295,11.03070884,38333295,11.32573824,-2.639476e-02,0.099554,-2.963511,EXPECTED
17PR151D2,38543505,10.98933696,38543505,11.28706049,-2.673154e-02,0.099413,-2.994815,EXPECTED
19PR4,38798760,11.61757655,38798760,11.85586288,-2.030333e-02,0.099262,-2.400580,EXPECTED
17PR153D2,39054015,10.94698065,39054015,11.21250287,-2.396580e-02,0.099132,-2.678471,EXPECTED
17PR77,39369330,11.39473413,39369330,11.64791797,-2.197612e-02,0.098993,-2.557593,EXPECTED
17PR155D2,39564525,11.28958281,39564525,11.58809971,-2.609826e-02,0.098854,-3.019776,EXPECTED
17PR78,40060020,11.14599524,40060020,11.41253919,-2.363242e-02,0.098721,-2.699972,EXPECTED
17PR157D2,40225185,11.06407104,40225185,11.37051186,-2.732031e-02,0.098580,-3.108550,EXPECTED
17PR79,40330290,11.06048070,40330290,11.35149802,-2.597126e-02,0.098457,-2.955781,EXPECTED
17PR159D2,40585545,11.14494509,40585545,11.42328428,-2.466771e-02,0.098325,-2.830808,EXPECTED
17PR80,40840800,10.92251896,40840800,11.20848301,-2.584429e-02,0.098204,-2.911939,EXPECTED
17PR161D2,41096055,11.44481516,41096055,11.72826347,-2.446481e-02,0.098065,-2.890413,EXPECTED
17PR81,41366325,11.23653454,41366325,11.52874958,-2.567340e-02,0.097960,-2.983004,EXPECTED
17PR163D2,41651610,11.00237210,41651610,11.27920689,-2.485004e-02,0.097836,-2.829580,EXPECTED
17PR82,41861820,11.25423030,41861820,11.48652964,-2.043093e-02,0.097724,-2.377096,EXPECTED
17PR165D2,42222180,11.15808876,42222180,11.43518652,-2.453045e-02,0.097606,-2.838942,EXPECTED
17PR83,42372330,11.07401201,42372330,11.34023342,-2.375578e-02,0.097496,-2.730588,EXPECTED
17PR167D2,42822780,11.13602630,42822780,11.37939311,-2.161863e-02,0.097385,-2.499017,EXPECTED
17PR84,42902475,11.11254240,42902475,11.38794721,-2.448112e-02,0.097277,-2.831140,EXPECTED
17PR169D2,43275540,10.98917175,43275540,11.27501220,-2.567857e-02,0.097170,-2.941653,EXPECTED
17PR85,43393350,10.90732975,43393350,11.20337446,-2.678001e-02,0.097066,-3.049932,EXPECTED
19PR9D2,43648605,11.60287848,43648605,11.84565271,-2.070773e-02,0.096953,-2.504040,EXPECTED
17PR86,43903860,11.19410642,43903860,11.46894008,-2.425509e-02,0.096856,-2.837549,EXPECTED
17PR173D2,44219175,11.17814952,44219175,11.49553535,-2.799779e-02,0.096762,-3.280067,EXPECTED
17PR87,44414370,11.31323818,44414370,11.60621232,-2.556694e-02,0.096663,-3.030882,EXPECTED
17PR175D2,44669625,10.95322407,44669625,11.20106744,-2.237523e-02,0.096567,-2.566543,EXPECTED
17PR88,45075030,11.02244744,45075030,11.26088498,-2.140134e-02,0.096474,-2.471521,EXPECTED
17PR177D2,45180135,11.09524227,45180135,11.39188463,-2.638484e-02,0.096382,-3.077778,EXPECTED
17PR89,45435390,11.12286164,45435390,11.32535016,-1.804099e-02,0.096290,-2.102903,EXPECTED
17PR179D2,45930885,11.34566648,45930885,11.63508595,-2.518932e-02,0.096201,-3.008487,EXPECTED
17PR90,45945900,10.91525734,45945900,11.19890835,-2.565474e-02,0.096111,-2.951286,EXPECTED
17PR181D2,46201155,11.02363075,46201155,11.25953676,-2.117426e-02,0.096029,-2.456612,EXPECTED
17PR91,46456410,10.93878591,46456410,11.19808362,-2.342784e-02,0.095941,-2.702679,EXPECTED
17PR183D2,46711665,11.16203229,46786740,11.39533108,-2.068567e-02,0.095853,-2.433923,EXPECTED
17PR92,46966920,11.39856753,46966920,11.71760292,-2.760454e-02,0.095781,-3.330884,EXPECTED
17PR185D2,47222175,11.22920853,47222175,11.50907978,-2.461798e-02,0.095701,-2.924434,EXPECTED
17PR93,47477430,11.29370274,47477430,11.57328265,-2.445393e-02,0.095623,-2.923773,EXPECTED
17PR187D2,47732685,10.94938895,47732685,11.19611330,-2.228304e-02,0.095546,-2.582257,EXPECTED
17PR94,47987940,11.15185764,47987940,11.43855158,-2.538328e-02,0.095471,-3.002943,EXPECTED
17PR189D2,48243195,10.94758139,48243195,11.19536019,-2.238087e-02,0.095395,-2.597398,EXPECTED
19PR5,48498450,11.58498801,48498450,11.83774238,-2.158281e-02,0.095325,-2.651501,EXPECTED
17PR191D2,48753705,10.96669863,48753705,11.25243985,-2.572170e-02,0.095255,-2.999750,EXPECTED
17PR96,49069020,11.11390597,49069020,11.37838537,-2.351842e-02,0.095185,-2.778583,EXPECTED
17PR193D2,49264215,11.00050463,49264215,11.25111909,-2.252645e-02,0.095118,-2.634774,EXPECTED
17PR97,49639590,11.25540562,49639590,11.51477209,-2.278223e-02,0.095051,-2.728708,EXPECTED
17PR195D2,49774725,10.85737952,49774725,11.19321354,-3.046267e-02,0.094982,-3.535765,EXPECTED
17PR98,50075025,11.13492342,50075025,11.39515925,-2.310221e-02,0.094921,-2.741604,EXPECTED
17PR197D2,50495445,11.02080803,50495445,11.30220320,-2.521256e-02,0.094857,-2.966520,EXPECTED
17PR99,50780730,10.94520461,50780730,11.23621806,-2.624089e-02,0.094796,-3.069892,EXPECTED
17PR199D2,50795745,10.97536782,50795745,11.24733699,-2.447792e-02,0.094733,-2.870902,EXPECTED
17PR100,51111060,11.03223131,51111060,11.30296785,-2.424423e-02,0.094677,-2.859581,EXPECTED
17PR201D2,51306255,11.15232408,51482970,11.37464846,-1.973915e-02,0.094617,-2.349730,EXPECTED
17PR101,51561510,11.01895674,51561510,11.30127958,-2.529883e-02,0.094562,-2.985584,EXPECTED
17PR203D2,51816765,11.31516627,51816765,11.59529042,-2.445504e-02,0.094507,-2.964057,EXPECTED
17PR102,52207155,11.01735142,52207155,11.29361801,-2.476636e-02,0.094446,-2.925127,EXPECTED
17PR205D2,52492440,11.36272677,52492440,11.62593821,-2.290024e-02,0.094392,-2.788493,EXPECTED
17PR103,52777725,11.21137260,52777725,11.41900585,-1.835047e-02,0.094347,-2.200740,EXPECTED
17PR207D2,52837785,11.45185272,52837785,11.70970454,-2.226642e-02,0.094296,-2.734494,EXPECTED
17PR104,53093040,10.97388830,53093040,11.18908842,-1.942040e-02,0.094247,-2.283363,EXPECTED
19PR11D2,53348295,11.60008688,53348295,11.83154936,-1.975705e-02,0.094197,-2.457217,EXPECTED
17PR105,53633580,11.08056444,53633580,11.34916610,-2.395165e-02,0.094150,-2.852912,EXPECTED
17PR211D2,54094425,10.98357159,54094425,11.25938770,-2.480158e-02,0.094099,-2.931127,EXPECTED
17PR106,54114060,11.13198873,54114060,11.40219987,-2.398348e-02,0.094057,-2.872845,EXPECTED
17PR213D2,54369315,11.07204891,54369315,11.34603261,-2.444432e-02,0.094007,-2.914503,EXPECTED
17PR107,54624570,11.04259626,54624570,11.29146569,-2.228701e-02,0.093970,-2.648392,EXPECTED
17PR215D2,54879825,11.19618084,54879825,11.45363871,-2.273475e-02,0.093928,-2.741013,EXPECTED
17PR108,55345290,10.97280517,55345290,11.22047928,-2.232066e-02,0.093886,-2.638030,EXPECTED
17PR217D2,55390335,11.27333345,55390335,11.56338923,-2.540394e-02,0.093846,-3.090763,EXPECTED
17PR109,55645590,11.03770450,55645590,11.28846447,-2.246427e-02,0.093805,-2.673205,EXPECTED
17PR219D2,55900845,11.06893948,55900845,11.33998743,-2.419225e-02,0.093767,-2.890654,EXPECTED
17PR110,56156100,10.92674094,56156100,11.18583672,-2.343532e-02,0.093725,-2.764426,EXPECTED
17PR221D2,56636580,11.00615298,56636580,11.26541926,-2.328331e-02,0.093694,-2.767160,EXPECTED
17PR111,56666610,11.24953853,56666610,11.49753412,-2.180548e-02,0.093658,-2.647885,EXPECTED
17PR223D2,56921865,10.96558904,56921865,11.23453999,-2.423086e-02,0.093620,-2.872794,EXPECTED
17PR112,57342285,11.04674160,57342285,11.27122769,-2.011775e-02,0.093590,-2.398612,EXPECTED
17PR225D2,57627570,10.97122508,57627570,11.21365669,-2.185644e-02,0.093555,-2.591327,EXPECTED
17PR113,57912855,11.23468022,57912855,11.50555697,-2.382469e-02,0.093523,-2.896365,EXPECTED
17PR227D2,57942885,10.94961828,57942885,11.23271796,-2.552617e-02,0.093494,-3.027998,EXPECTED
19PR6,58198140,11.58044075,58198140,11.82667678,-2.104019e-02,0.093462,-2.634611,EXPECTED
17PR229D2,58483425,11.12068238,58483425,11.38144366,-2.317763e-02,0.093434,-2.790861,EXPECTED
17PR115,58708650,11.41013096,58708650,11.70379977,-2.541191e-02,0.093403,-3.144105,EXPECTED
17PR231D2,59053995,11.36168202,59053995,11.61933314,-2.242389e-02,0.093373,-2.759375,EXPECTED
17PR116,59219160,11.32525645,59219160,11.58773556,-2.291194e-02,0.093351,-2.811744,EXPECTED
17PR233D2,59474415,10.95381563,59474415,11.23012833,-2.491234e-02,0.093324,-2.960789,EXPECTED
17PR117,59729670,10.91368089,59729670,11.18261461,-2.434318e-02,0.093298,-2.882524,EXPECTED
17PR235D2,60090030,11.14087074,59984925,11.42522239,-2.520301e-02,0.093272,-3.048628,EXPECTED
17PR118,60240180,11.13525900,60240180,11.37389662,-2.120440e-02,0.093251,-2.559089,EXPECTED
17PR237D2,60495435,11.06548550,60495435,11.32390124,-2.308480e-02,0.093229,-2.771839,EXPECTED
17PR119,60765705,11.02475123,60765705,11.25863290,-2.099235e-02,0.093207,-2.509272,EXPECTED
17PR239D2,61126065,10.93974070,61005945,11.22769983,-2.598183e-02,0.093185,-3.090188,EXPECTED
17PR120,61336275,11.10925968,61336275,11.36554483,-2.280743e-02,0.093163,-2.750933,EXPECTED
17PR241D2,61516455,10.98667464,61516455,11.22692417,-2.163170e-02,0.093142,-2.579390,EXPECTED
17PR121,61906845,11.19195803,61906845,11.47458448,-2.493906e-02,0.093126,-3.034882,EXPECTED
17PR243D2,62192130,10.95389810,62192130,11.20172921,-2.237278e-02,0.093108,-2.661760,EXPECTED
17PR122,62282220,11.09269768,62282220,11.36583840,-2.432520e-02,0.093091,-2.934126,EXPECTED
17PR245D2,62537475,10.94565177,62537475,11.18045518,-2.122490e-02,0.093074,-2.522760,EXPECTED
17PR123,62792730,11.20648477,62792730,11.46044673,-2.240908e-02,0.093055,-2.729160,EXPECTED
19PR13D2,63047985,11.56871887,63047985,11.82284448,-2.172883e-02,0.093042,-2.731300,EXPECTED
17PR124,63303240,11.30411927,63303240,11.55670186,-2.209832e-02,0.093027,-2.715154,EXPECTED
17PR249D2,63558495,11.05458609,63558495,11.31464073,-2.325215e-02,0.093012,-2.795926,EXPECTED
17PR125,63888825,11.02174132,63888825,11.29101727,-2.413767e-02,0.093000,-2.895440,EXPECTED
17PR251D2,64234170,11.06553463,64234170,11.35422659,-2.575477e-02,0.092988,-3.104615,EXPECTED
17PR126,64474410,10.95005380,64474410,11.19650567,-2.225737e-02,0.092976,-2.650704,EXPECTED
17PR253D2,64579515,11.43034643,64579515,11.69938755,-2.326471e-02,0.092964,-2.894036,EXPECTED
17PR127,64913310,11.01092028,64834770,11.26631637,-2.292989e-02,0.092953,-2.747583,EXPECTED
17PR255D2,65090025,10.92348290,65090025,11.17874082,-2.309897e-02,0.092944,-2.746363,EXPECTED
17PR128,65345280,10.89581946,65345280,11.17858140,-2.562039e-02,0.092933,-3.042643,EXPECTED
17PR257D2,65615550,11.37785590,65615550,11.61456671,-2.059106e-02,0.092926,-2.547304,EXPECTED
17PR129,65855790,11.20615652,65855790,11.44477494,-2.106997e-02,0.092917,-2.568081,EXPECTED
17PR259D2,66111045,11.26632058,66186120,11.49944596,-2.048106e-02,0.092910,-2.509153,EXPECTED
17PR130,66366300,10.92904588,66366300,11.17796445,-2.252038e-02,0.092903,-2.679338,EXPECTED
17PR261D2,66621555,11.31346640,66621555,11.58250972,-2.350244e-02,0.092897,-2.896146,EXPECTED
17PR131,67041975,11.08458893,67041975,11.33826141,-2.262721e-02,0.092891,-2.730862,EXPECTED
17PR263D2,67327260,11.03663069,67327260,11.28735724,-2.246347e-02,0.092886,-2.699293,EXPECTED
17PR132,67492425,11.01344733,67492425,11.24011861,-2.037239e-02,0.092882,-2.440422,EXPECTED
17PR265D2,67642575,11.14337743,67642575,11.39148826,-2.202106e-02,0.092878,-2.671363,EXPECTED
19PR7,67897830,11.54341475,67897830,11.81984875,-2.366509e-02,0.092875,-2.976409,EXPECTED
17PR267D2,68153085,11.05487807,68153085,11.30255612,-2.215712e-02,0.092873,-2.666847,EXPECTED
17PR134,68643960,11.13180259,68643960,11.36034487,-2.032266e-02,0.092870,-2.460884,EXPECTED
17PR269D2,68663595,10.94174859,68663595,11.21761597,-2.489978e-02,0.092869,-2.970500,EXPECTED
17PR135,69017025,10.94258215,68918850,11.17655984,-2.115692e-02,0.092868,-2.519465,EXPECTED
17PR271D2,69174105,11.00859797,69390090,11.22064849,-1.907909e-02,0.092868,-2.283354,EXPECTED
17PR136,69609540,11.02340594,69609540,11.27970534,-2.298430e-02,0.092868,-2.759825,EXPECTED
17PR273D2,69684615,10.93939396,69684615,11.17617469,-2.141385e-02,0.092869,-2.549621,EXPECTED
17PR137,70105035,11.13375394,70105035,11.37831714,-2.172815e-02,0.092870,-2.633393,EXPECTED
17PR275D2,70195125,10.94021377,70195125,11.17592676,-2.131673e-02,0.092872,-2.538041,EXPECTED
17PR138,70450380,11.46949238,70450380,11.69612658,-1.956705e-02,0.092874,-2.440233,EXPECTED
17PR277D2,70750680,11.21050032,70750680,11.46933491,-2.282608e-02,0.092877,-2.786853,EXPECTED
17PR139,70960890,11.05629845,70960890,11.25532504,-1.784109e-02,0.092881,-2.142813,EXPECTED
17PR279D2,71216145,11.30435250,71216145,11.55223578,-2.169116e-02,0.092885,-2.668712,EXPECTED
17PR140,71471400,10.92020207,71471400,11.17533688,-2.309481e-02,0.092889,-2.746663,EXPECTED
17PR281D2,71726655,10.96374704,71726655,11.21438786,-2.260348e-02,0.092894,-2.698138,EXPECTED
17PR141,72177105,11.35955939,72177105,11.61118001,-2.190880e-02,0.092900,-2.708510,EXPECTED
17PR283D2,72237165,10.97757358,72237165,11.21388804,-2.129859e-02,0.092906,-2.543587,EXPECTED
17PR142,72492420,11.06650574,72492420,11.33325330,-2.381813e-02,0.092913,-2.870939,EXPECTED
19PR15D2,72747675,11.56327221,72747675,11.81753772,-2.175079e-02,0.092919,-2.736421,EXPECTED
17PR143,73213140,10.92578023,73213140,11.18990148,-2.388656e-02,0.092927,-2.842244,EXPECTED
17PR287D2,73258185,11.18502602,73258185,11.45475264,-2.382880e-02,0.092935,-2.902315,EXPECTED
17PR144,73603530,11.09894839,73603530,11.35864491,-2.312876e-02,0.092943,-2.794148,EXPECTED
17PR289D2,73888815,11.13393797,73888815,11.40388424,-2.395610e-02,0.092952,-2.904147,EXPECTED
17PR145,74023950,11.29075010,74023950,11.57897283,-2.520695e-02,0.092962,-3.100436,EXPECTED
17PR291D2,74459385,11.26476221,74459385,11.49548830,-2.027517e-02,0.092972,-2.481673,EXPECTED
17PR146,74534460,11.10052641,74534460,11.32798330,-2.028353e-02,0.092981,-2.446273,EXPECTED
17PR293D2,74939865,11.10965624,74939865,11.34887183,-2.130368e-02,0.092992,-2.572432,EXPECTED
17PR147,75044970,10.94714525,75044970,11.17389826,-2.050183e-02,0.093004,-2.438100,EXPECTED
17PR295D2,75300225,11.12960459,75300225,11.36550397,-2.097416e-02,0.093015,-2.536143,EXPECTED
17PR148,75555480,11.24896772,75555480,11.48590930,-2.084464e-02,0.093027,-2.547019,EXPECTED
17PR297D2,75810735,10.91342356,75810735,11.17362814,-2.356282e-02,0.093040,-2.796696,EXPECTED
17PR149,76065990,10.99139970,76065990,11.24787249,-2.306588e-02,0.093053,-2.756201,EXPECTED
17PR299D2,76321245,11.41721327,76321245,11.69377600,-2.393458e-02,0.093067,-2.971652,EXPECTED
17PR150,76666590,11.01849861,76666590,11.28483855,-2.388455e-02,0.093082,-2.861347,EXPECTED
17PR301D2,76831755,11.20251012,76831755,11.43979344,-2.096006e-02,0.093094,-2.548857,EXPECTED
17PR151,77224455,11.09256798,77224455,11.35680515,-2.354180e-02,0.093110,-2.837903,EXPECTED
17PR303D2,77342265,11.03511112,77342265,11.28349667,-2.225908e-02,0.093125,-2.667227,EXPECTED
19PR8,77597520,11.58958054,77597520,11.81579581,-1.933080e-02,0.093141,-2.428740,EXPECTED
17PR305D2,77852775,11.10756748,77852775,11.35816781,-2.231048e-02,0.093156,-2.690115,EXPECTED
17PR153,78108030,10.92333877,78108030,11.17289250,-2.258886e-02,0.093175,-2.678334,EXPECTED
17PR307D2,78363285,10.95117693,78363285,11.20864279,-2.323823e-02,0.093190,-2.762806,EXPECTED
17PR154,78738660,11.31203730,78738660,11.60886057,-2.590124e-02,0.093208,-3.184526,EXPECTED
17PR309D2,78873795,11.00433323,78873795,11.28085662,-2.481806e-02,0.093227,-2.966130,EXPECTED
17PR155,79129050,11.29958704,79129050,11.54938386,-2.186591e-02,0.093244,-2.678959,EXPECTED
17PR311D2,79594515,11.18955517,79594515,11.46614306,-2.441784e-02,0.093261,-2.965740,EXPECTED
17PR156,79639560,10.94702649,79639560,11.17246116,-2.038406e-02,0.093279,-2.416778,EXPECTED
17PR313D2,80120040,11.13899487,80120040,11.37468206,-2.093801e-02,0.093300,-2.526122,EXPECTED
17PR157,80150070,11.00791883,80150070,11.24282245,-2.111501e-02,0.093318,-2.517238,EXPECTED
17PR315D2,80450370,11.11290964,80450370,11.33293825,-1.960591e-02,0.093339,-2.357306,EXPECTED
17PR158,80660580,11.07506028,80660580,11.31410412,-2.135434e-02,0.093359,-2.560480,EXPECTED
17PR317D2,81020940,11.00655878,81020940,11.24896080,-2.178440e-02,0.093383,-2.595783,EXPECTED
17PR159,81171090,11.14027999,81171090,11.38632404,-2.184562e-02,0.093401,-2.634276,EXPECTED
17PR319D2,81426345,11.31882652,81426345,11.57670789,-2.252774e-02,0.093426,-2.760274,EXPECTED
17PR160,81876795,11.13690672,81876795,11.36967943,-2.068559e-02,0.093447,-2.490960,EXPECTED
17PR321D2,81936855,11.04204902,81936855,11.27596110,-2.096250e-02,0.093469,-2.502563,EXPECTED
17PR161,82192110,11.44685880,82192110,11.69216075,-2.120324e-02,0.093490,-2.623831,EXPECTED
19PR17D2,82447365,11.59588130,82447365,11.81453343,-1.868045e-02,0.093513,-2.338200,EXPECTED
17PR162,82732650,11.23938559,82732650,11.49309805,-2.232251e-02,0.093536,-2.712458,EXPECTED
17PR325D2,83017935,10.96889094,83017935,11.20549297,-2.134093e-02,0.093564,-2.528772,EXPECTED
17PR163,83213130,10.98217434,83303220,11.24402838,-2.356373e-02,0.093584,-2.798064,EXPECTED
17PR327D2,83468385,11.00921436,83468385,11.27369194,-2.373927e-02,0.093612,-2.825253,EXPECTED
17PR164,83723640,11.19040553,83723640,11.45169541,-2.308103e-02,0.093633,-2.790575,EXPECTED
17PR329D2,83978895,11.15052931,83978895,11.41429002,-2.337911e-02,0.093658,-2.816211,EXPECTED
17PR165,84444360,11.14007631,84444360,11.40094029,-2.314675e-02,0.093687,-2.784420,EXPECTED
17PR331D2,84489405,10.96033843,84489405,11.20459088,-2.204043e-02,0.093714,-2.606360,EXPECTED
17PR166,84744660,11.08182506,84744660,11.30623100,-2.004761e-02,0.093741,-2.393893,EXPECTED
17PR333D2,84999915,11.24128382,84999915,11.48348059,-2.131648e-02,0.093763,-2.583074,EXPECTED
17PR167,85300215,11.36183691,85300215,11.60738793,-2.138169e-02,0.093791,-2.618066,EXPECTED
17PR335D2,85645560,11.10350193,85645560,11.34611500,-2.161485e-02,0.093817,-2.586025,EXPECTED
17PR168,85870785,11.13309007,85870785,11.35534572,-1.976686e-02,0.093846,-2.368302,EXPECTED
17PR337D2,86020935,10.98450891,86020935,11.20373664,-1.976135e-02,0.093874,-2.335340,EXPECTED
17PR169,86276190,10.95718649,86441355,11.20027063,-2.194240e-02,0.093903,-2.588673,EXPECTED
17PR339D2,86551080,11.00827508,86531445,11.26948025,-2.345094e-02,0.093929,-2.780879,EXPECTED
17PR170,87011925,11.04012119,87011925,11.27446466,-2.100439e-02,0.093958,-2.494130,EXPECTED
17PR341D2,87041955,11.31178729,87041955,11.54775068,-2.064537e-02,0.093991,-2.510489,EXPECTED
19PR9,87297210,11.57367783,87297210,11.81367998,-2.052481e-02,0.094019,-2.552698,EXPECTED
17PR343D2,87552465,10.91105903,87552465,11.17089659,-2.353501e-02,0.094048,-2.762819,EXPECTED
17PR172,87807720,11.16587932,87807720,11.43736840,-2.402329e-02,0.094077,-2.885818,EXPECTED
17PR345D2,88062975,11.46224531,88062975,11.69115042,-1.977356e-02,0.094113,-2.432237,EXPECTED
17PR173,88438350,11.22590474,88438350,11.46445325,-2.102720e-02,0.094138,-2.534030,EXPECTED
17PR347D2,88573485,10.95652872,88573485,11.20243907,-2.219602e-02,0.094174,-2.611234,EXPECTED
17PR174,88828740,11.32664317,88828740,11.57543102,-2.172708e-02,0.094201,-2.641032,EXPECTED
17PR349D2,89099010,11.03582496,89099010,11.23733315,-1.809476e-02,0.094233,-2.138404,EXPECTED
17PR175,89444355,11.02338699,89444355,11.28216628,-2.320417e-02,0.094268,-2.745145,EXPECTED
17PR351D2,89594505,10.93499544,89594505,11.17065321,-2.132185e-02,0.094298,-2.499075,EXPECTED
17PR176,89849760,10.92417447,89849760,11.17062696,-2.230957e-02,0.094329,-2.612691,EXPECTED
17PR353D2,90135045,11.10480327,90135045,11.37294545,-2.385959e-02,0.094369,-2.841422,EXPECTED
17PR177,90360270,11.13677913,90360270,11.36227409,-2.004551e-02,0.094396,-2.388819,EXPECTED
17PR355D2,90615525,11.12052937,90615525,11.32891194,-1.856514e-02,0.094431,-2.206718,EXPECTED
17PR178,91005915,11.23793182,91005915,11.49189354,-2.234705e-02,0.094463,-2.688478,EXPECTED
17PR357D2,91126035,10.92393659,91126035,11.17050915,-2.232080e-02,0.094503,-2.609151,EXPECTED
17PR179,91381290,11.00408349,91381290,11.23222114,-2.052011e-02,0.094532,-2.413338,EXPECTED
17PR359D2,91861770,11.34147905,91861770,11.60660193,-2.310735e-02,0.094568,-2.803516,EXPECTED
17PR180,91891800,10.92305947,91891800,11.17044899,-2.239571e-02,0.094603,-2.615028,EXPECTED
19PR19D2,92147055,11.56902107,92147055,11.81317909,-2.088485e-02,0.094640,-2.579861,EXPECTED
17PR181,92520120,10.96902397,92402310,11.23145631,-2.364314e-02,0.094673,-2.771987,EXPECTED
17PR363D2,92657565,10.94045625,92657565,11.17039652,-2.079961e-02,0.094714,-2.427733,EXPECTED
17PR182,92912820,10.90634212,92912820,11.17038071,-2.392123e-02,0.094746,-2.786805,EXPECTED
17PR365D2,93168075,11.06770508,93168075,11.32426323,-2.291620e-02,0.094786,-2.706709,EXPECTED
17PR183,93573480,11.11344990,93573480,11.36811236,-2.265620e-02,0.094819,-2.685775,EXPECTED
17PR367D2,93858765,11.06642449,93858765,11.33101641,-2.362808e-02,0.094857,-2.789377,EXPECTED
