START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR54,27567540,11.00431585,27672645,11.62430840,-5.481091e-02,0.207227,-2.991852,EXPECTED
17PR109D2,27822795,11.05415329,27822795,11.69038859,-5.596080e-02,0.206194,-3.085615,EXPECTED
17PR55,28318290,11.04849676,28318290,11.66120366,-5.397303e-02,0.205138,-2.986804,EXPECTED
17PR111D2,28333305,11.20547839,28333305,11.89310873,-5.955633e-02,0.204102,-3.369052,EXPECTED
17PR56,28588560,10.96950906,28813785,11.60348166,-5.618568e-02,0.203039,-3.122418,EXPECTED
17PR113D2,28843815,11.07054693,28843815,11.67228622,-5.292918e-02,0.202085,-2.977654,EXPECTED
19PR3,29099070,11.50771288,29099070,12.21307389,-5.948951e-02,0.201084,-3.507793,EXPECTED
17PR115D2,29354325,11.35944231,29354325,12.08725279,-6.210209e-02,0.200121,-3.636852,EXPECTED
17PR58,29609580,11.39991447,29609580,11.96828670,-4.865452e-02,0.199160,-2.853847,EXPECTED
17PR117D2,30045015,11.16965226,30045015,11.76036304,-5.153433e-02,0.198199,-2.980392,EXPECTED
17PR59,30120090,11.17576242,30120090,11.74876385,-5.000067e-02,0.197299,-2.904229,EXPECTED
17PR119D2,30591330,11.00424097,30525495,11.57498265,-5.056536e-02,0.196389,-2.906179,EXPECTED
17PR60,30810780,10.97605401,30630600,11.55073836,-5.103337e-02,0.195481,-2.939848,EXPECTED
17PR121D2,30885855,10.96566851,31096065,11.56613696,-5.331225e-02,0.194595,-3.085734,EXPECTED
17PR61,31141110,11.16555741,31141110,11.72975652,-4.929510e-02,0.193735,-2.912221,EXPECTED
17PR123D2,31396365,11.19288786,31396365,11.82170806,-5.465894e-02,0.192877,-3.260214,EXPECTED
17PR62,31651620,11.26437854,31651620,11.91534180,-5.618139e-02,0.192025,-3.389992,EXPECTED
17PR125D2,32117085,11.13334772,32117085,11.70821657,-5.034596e-02,0.191149,-3.007438,EXPECTED
17PR63,32162130,10.93642114,32237205,11.54932601,-5.452847e-02,0.190378,-3.219410,EXPECTED
17PR127D2,32456655,11.03799754,32417385,11.61736007,-5.115689e-02,0.189559,-3.056370,EXPECTED
17PR64,32807775,11.34130373,32807775,11.96179295,-5.326639e-02,0.188767,-3.287064,EXPECTED
17PR129D2,33093060,11.33615766,33093060,11.84397130,-4.382158e-02,0.187949,-2.701869,EXPECTED
17PR65,33378345,10.86652352,33183150,11.52167700,-5.854339e-02,0.187213,-3.499508,EXPECTED
17PR131D2,33663630,11.08045357,33663630,11.62658993,-4.811209e-02,0.186442,-2.929256,EXPECTED
17PR66,33693660,10.81587815,33693660,11.51634920,-6.275244e-02,0.185691,-3.772240,EXPECTED
19PR7D2,33948915,11.48541771,33948915,12.15641642,-5.677893e-02,0.184947,-3.628059,EXPECTED
17PR67,34321980,11.09784403,34321980,11.69361290,-5.229193e-02,0.184200,-3.234359,EXPECTED
17PR135D2,34695045,10.85135269,34695045,11.55063845,-6.245097e-02,0.183498,-3.810863,EXPECTED
17PR68,34804770,11.00372923,34804770,11.60873019,-5.352318e-02,0.182779,-3.310014,EXPECTED
17PR137D2,35090055,11.15891364,35090055,11.70024905,-4.737152e-02,0.182052,-2.973521,EXPECTED
17PR69,35225190,11.47269561,35225190,12.02147769,-4.672494e-02,0.181383,-3.025543,EXPECTED
17PR139D2,35480445,10.96785585,35480445,11.57855807,-5.418615e-02,0.180707,-3.379516,EXPECTED
17PR70,35735700,10.91588496,35735700,11.49643544,-5.181796e-02,0.180014,-3.225030,EXPECTED
17PR141D2,35990955,11.23015704,35990955,11.73688108,-4.413336e-02,0.179312,-2.825935,EXPECTED
17PR71,36246210,11.10923462,36246210,11.65011944,-4.753972e-02,0.178672,-3.027250,EXPECTED
17PR143D2,36606570,10.98211810,36606570,11.50386563,-4.641480e-02,0.178052,-2.930310,EXPECTED
17PR72,36801765,11.11945712,36801765,11.67102767,-4.841304e-02,0.177392,-3.109332,EXPECTED
17PR145D2,37011975,11.33955993,37011975,11.88966301,-4.737188e-02,0.176791,-3.111601,EXPECTED
17PR73,37267230,11.06905385,37267230,11.63669750,-5.001041e-02,0.176140,-3.222685,EXPECTED
17PR147D2,37657620,10.88683319,37522485,11.48064661,-5.310862e-02,0.175547,-3.382646,EXPECTED
17PR74,37777740,11.25726690,37777740,11.79066033,-4.629385e-02,0.174913,-3.049478,EXPECTED
17PR149D2,38228190,11.03535819,38228190,11.56129872,-4.655870e-02,0.174342,-3.016717,EXPECTED
17PR75,38333295,11.02188046,38333295,11.58541311,-4.986439e-02,0.173741,-3.243521,EXPECTED
17PR151D2,38543505,11.04394418,38543505,11.54555448,-4.441823e-02,0.173139,-2.897154,EXPECTED
19PR4,38798760,11.68694997,38798760,12.11286431,-3.579522e-02,0.172577,-2.467967,EXPECTED
17PR153D2,39054015,10.93030012,39054015,11.46817193,-4.803678e-02,0.172009,-3.126998,EXPECTED
17PR77,39369330,11.42271703,39369330,11.90181607,-4.108690e-02,0.171447,-2.794444,EXPECTED
17PR155D2,39564525,11.35512404,39564525,11.84095203,-4.189493e-02,0.170883,-2.843045,EXPECTED
17PR78,40060020,11.19338183,40060020,11.66277944,-4.107983e-02,0.170338,-2.755683,EXPECTED
17PR157D2,40225185,11.00879658,40225185,11.61989162,-5.402378e-02,0.169760,-3.599759,EXPECTED
17PR79,40330290,11.08003404,40330290,11.60033234,-4.588899e-02,0.169251,-3.074122,EXPECTED
17PR159D2,40585545,11.11784844,40585545,11.67078981,-4.853734e-02,0.168702,-3.277622,EXPECTED
17PR80,40930890,10.89875414,40840800,11.45470762,-4.975231e-02,0.168198,-3.305351,EXPECTED
17PR161D2,41096055,11.40524521,41096055,11.97313414,-4.859196e-02,0.167672,-3.386904,EXPECTED
17PR81,41366325,11.22545594,41366325,11.77228994,-4.756441e-02,0.167165,-3.271223,EXPECTED
17PR163D2,41651610,10.97281335,41651610,11.52136352,-4.878231e-02,0.166635,-3.291926,EXPECTED
17PR82,41861820,11.28236184,41861820,11.72763079,-3.870706e-02,0.166156,-2.679825,EXPECTED
17PR165D2,42222180,11.21089684,42222180,11.67454660,-4.052473e-02,0.165647,-2.799023,EXPECTED
17PR83,42372330,11.05269771,42372330,11.57888392,-4.650855e-02,0.165170,-3.185725,EXPECTED
17PR167D2,42822780,11.12852566,42822780,11.61590226,-4.286335e-02,0.164684,-2.959465,EXPECTED
17PR84,42902475,11.14910885,42902475,11.62408127,-4.171935e-02,0.164205,-2.892558,EXPECTED
17PR169D2,43275540,10.97906084,43275540,11.50942339,-4.717623e-02,0.163730,-3.239251,EXPECTED
17PR85,43393350,10.91358318,43393350,11.43725100,-4.686748e-02,0.163265,-3.207471,EXPECTED
19PR9D2,43648605,11.59033847,43648605,12.07828543,-4.123739e-02,0.162798,-2.997254,EXPECTED
17PR86,43903860,11.16124914,43903860,11.70046024,-4.718030e-02,0.162319,-3.321922,EXPECTED
17PR173D2,44219175,11.23043503,44219175,11.72563859,-4.315027e-02,0.161888,-3.058927,EXPECTED
17PR87,44414370,11.33970865,44414370,11.83543580,-4.278746e-02,0.161435,-3.070754,EXPECTED
17PR175D2,44669625,10.96452767,44669625,11.42921481,-4.150748e-02,0.160993,-2.886381,EXPECTED
17PR88,45075030,11.05326935,45075030,11.48726158,-3.851248e-02,0.160558,-2.703025,EXPECTED
17PR177D2,45180135,11.15032084,45180135,11.61779288,-4.106952e-02,0.160124,-2.919438,EXPECTED
17PR89,45435390,11.19527961,45435390,11.55017369,-3.120825e-02,0.159689,-2.222408,EXPECTED
17PR179D2,45930885,11.35066218,45930885,11.85778049,-4.370815e-02,0.159263,-3.184156,EXPECTED
17PR90,45945900,10.97509668,45945900,11.42159153,-3.987679e-02,0.158831,-2.811132,EXPECTED
17PR181D2,46201155,11.01726232,46201155,11.48114982,-4.124320e-02,0.158431,-2.928010,EXPECTED
17PR91,46456410,10.96152403,46456410,11.41865057,-4.085671e-02,0.158015,-2.892931,EXPECTED
17PR183D2,46711665,11.08827439,46786740,11.61452603,-4.636837e-02,0.157569,-3.339817,EXPECTED
17PR92,46966920,11.35945840,46966920,11.93603076,-4.951088e-02,0.157207,-3.667600,EXPECTED
17PR185D2,47222175,11.23756003,47222175,11.72650711,-4.259010e-02,0.156809,-3.118106,EXPECTED
17PR93,47477430,11.27962239,47477430,11.78968622,-4.422733e-02,0.156412,-3.261027,EXPECTED
17PR187D2,47732685,10.96291400,47732685,11.41155385,-4.010822e-02,0.156018,-2.875565,EXPECTED
17PR94,47987940,11.15329226,47987940,11.65296542,-4.382597e-02,0.155633,-3.210586,EXPECTED
17PR189D2,48333285,10.96673277,48243195,11.40881271,-3.951970e-02,0.155251,-2.847518,EXPECTED
19PR5,48498450,11.61627566,48498450,12.05013850,-3.666896e-02,0.154871,-2.801447,EXPECTED
17PR191D2,48753705,10.97135293,48753705,11.46393169,-4.391814e-02,0.154499,-3.188233,EXPECTED
17PR96,49069020,11.11794905,49069020,11.58867213,-4.146725e-02,0.154126,-3.054145,EXPECTED
17PR193D2,49264215,10.98774188,49264215,11.46069023,-4.214266e-02,0.153759,-3.075907,EXPECTED
17PR97,49639590,11.27412667,49639590,11.72292053,-3.903552e-02,0.153393,-2.925778,EXPECTED
17PR195D2,49924875,10.87877189,49774725,11.40090276,-4.687918e-02,0.153022,-3.412129,EXPECTED
17PR98,50075025,11.17898314,50075025,11.60172830,-3.711857e-02,0.152674,-2.768940,EXPECTED
17PR197D2,50285235,11.05183845,50495445,11.50726621,-4.038189e-02,0.152317,-2.990000,EXPECTED
17PR99,50540490,10.95208034,50780730,11.44027087,-4.361024e-02,0.151967,-3.212477,EXPECTED
17PR199D2,50795745,10.99615992,50795745,11.45133508,-4.056021e-02,0.151613,-3.002217,EXPECTED
17PR100,51111060,11.04196923,51111060,11.50584566,-4.115183e-02,0.151278,-3.066384,EXPECTED
17PR201D2,51306255,11.13980928,51482970,11.57621847,-3.842775e-02,0.150924,-2.891582,EXPECTED
17PR101,51561510,11.04523809,51561510,11.50258565,-4.057246e-02,0.150600,-3.036836,EXPECTED
17PR203D2,51816765,11.26528897,51816765,11.79568132,-4.600725e-02,0.150265,-3.529713,EXPECTED
17PR102,52207155,11.03949354,52207155,11.49271018,-4.023377e-02,0.149899,-3.023480,EXPECTED
17PR205D2,52492440,11.29732003,52492440,11.82402690,-4.556811e-02,0.149576,-3.521333,EXPECTED
17PR103,52777725,11.21347481,52777725,11.61616259,-3.528129e-02,0.149284,-2.697461,EXPECTED
17PR207D2,52837785,11.43128111,52837785,11.90662715,-4.074159e-02,0.148960,-3.191099,EXPECTED
17PR104,53093040,10.98925207,53093040,11.38522462,-3.539872e-02,0.148643,-2.663917,EXPECTED
19PR11D2,53348295,11.51207406,53348295,12.02677002,-4.373860e-02,0.148324,-3.470079,EXPECTED
17PR105,53633580,11.04012750,53633580,11.54351131,-4.458690e-02,0.148014,-3.400920,EXPECTED
17PR211D2,54094425,10.96908393,54094425,11.45225451,-4.310585e-02,0.147674,-3.271873,EXPECTED
17PR106,54114060,11.07481698,54114060,11.59498728,-4.589908e-02,0.147397,-3.529043,EXPECTED
17PR213D2,54369315,11.05351561,54369315,11.53801109,-4.289836e-02,0.147062,-3.294498,EXPECTED
17PR107,54624570,10.99128431,54624570,11.48264114,-4.373381e-02,0.146786,-3.347437,EXPECTED
17PR215D2,54879825,11.18328216,54879825,11.64399209,-4.037035e-02,0.146492,-3.144949,EXPECTED
17PR108,55345290,10.96510051,55345290,11.40941004,-3.972091e-02,0.146195,-3.039157,EXPECTED
17PR217D2,55390335,11.31974895,55390335,11.75214096,-3.748654e-02,0.145898,-2.963660,EXPECTED
17PR109,55645590,11.07438382,55645590,11.47646234,-3.566351e-02,0.145598,-2.761566,EXPECTED
17PR219D2,55900845,11.12955808,55900845,11.52719916,-3.510493e-02,0.145317,-2.736370,EXPECTED
17PR110,56156100,11.02292479,56156100,11.37229203,-3.120270e-02,0.145036,-2.408831,EXPECTED
17PR221D2,56636580,10.94413361,56636580,11.45042253,-4.522306e-02,0.144751,-3.497654,EXPECTED
17PR111,56666610,11.26988503,56666610,11.68242091,-3.595110e-02,0.144469,-2.855532,EXPECTED
17PR223D2,56921865,10.99006513,56921865,11.41869924,-3.826060e-02,0.144190,-2.972703,EXPECTED
17PR112,57342285,11.04174532,57342285,11.45414575,-3.666862e-02,0.143914,-2.865603,EXPECTED
17PR225D2,57432375,10.95191724,57627570,11.39575018,-3.972596e-02,0.143631,-3.090092,EXPECTED
17PR113,57912855,11.24488127,57912855,11.68679193,-3.854628e-02,0.143359,-3.082546,EXPECTED
17PR227D2,57942885,10.98411533,57942885,11.41389815,-3.838158e-02,0.143103,-3.003311,EXPECTED
19PR6,58198140,11.56296226,58198140,12.00705602,-3.768740e-02,0.142823,-3.109399,EXPECTED
17PR229D2,58483425,11.07413083,58483425,11.56106234,-4.303092e-02,0.142572,-3.415338,EXPECTED
17PR115,58708650,11.35663678,58708650,11.88274434,-4.528498e-02,0.142286,-3.697536,EXPECTED
17PR231D2,59053995,11.32981653,59053995,11.79731844,-4.043437e-02,0.142049,-3.291131,EXPECTED
17PR116,59219160,11.32685625,59219160,11.76526421,-3.797491e-02,0.141789,-3.091974,EXPECTED
17PR233D2,59474415,10.99086723,59474415,11.40699083,-3.716172e-02,0.141526,-2.940263,EXPECTED
17PR117,59729670,10.91808449,59729670,11.35877974,-3.957045e-02,0.141262,-3.119701,EXPECTED
17PR235D2,60090030,11.11955801,59984925,11.60066137,-4.235657e-02,0.141032,-3.411306,EXPECTED
17PR118,60240180,11.12047375,60240180,11.54864794,-3.778048e-02,0.140783,-3.041377,EXPECTED
17PR237D2,60495435,10.95841533,60495435,11.49796944,-4.806276e-02,0.140532,-3.839368,EXPECTED
17PR119,60765705,11.07603552,60765705,11.43198404,-3.163123e-02,0.140290,-2.537234,EXPECTED
17PR239D2,61050990,11.00039081,61005945,11.40041445,-3.571891e-02,0.140036,-2.856577,EXPECTED
17PR120,61336275,11.10215046,61336275,11.53736998,-3.845251e-02,0.139780,-3.113604,EXPECTED
17PR241D2,61516455,10.92043594,61516455,11.39829186,-4.282762e-02,0.139530,-3.424754,EXPECTED
17PR121,61906845,11.20470423,61906845,11.64490514,-3.853505e-02,0.139319,-3.159662,EXPECTED
17PR243D2,62192130,10.97378688,62192130,11.37134331,-3.558703e-02,0.139093,-2.858206,EXPECTED
17PR122,62282220,11.06910757,62282220,11.53520161,-4.124524e-02,0.138862,-3.356527,EXPECTED
17PR245D2,62537475,10.97992707,62537475,11.34918522,-3.307716e-02,0.138628,-2.663662,EXPECTED
17PR123,62792730,11.21222632,62792730,11.62849395,-3.645364e-02,0.138400,-3.007714,EXPECTED
19PR13D2,63047985,11.57681685,63047985,11.99020357,-3.508540e-02,0.138171,-2.991849,EXPECTED
17PR124,63303240,11.31612243,63303240,11.72344923,-3.536257e-02,0.137947,-2.952778,EXPECTED
17PR249D2,63558495,11.09055916,63558495,11.48077768,-3.457991e-02,0.137721,-2.833399,EXPECTED
17PR125,63888825,11.01187438,63888825,11.45633641,-3.956880e-02,0.137498,-3.232498,EXPECTED
17PR251D2,64234170,11.07183306,64234170,11.51868759,-3.956640e-02,0.137280,-3.255059,EXPECTED
17PR126,64474410,10.98706611,64474410,11.36039705,-3.341459e-02,0.137059,-2.723870,EXPECTED
17PR253D2,64579515,11.51315524,64579515,11.86296483,-2.993103e-02,0.136842,-2.556303,EXPECTED
17PR127,64834770,11.05697361,64834770,11.42932429,-3.312103e-02,0.136620,-2.725448,EXPECTED
17PR255D2,65090025,10.88898111,65090025,11.34114310,-4.068573e-02,0.136412,-3.314679,EXPECTED
17PR128,65482725,10.93557831,65345280,11.34037160,-3.634753e-02,0.136197,-2.972116,EXPECTED
17PR257D2,65615550,11.39991041,65615550,11.77566259,-3.242941e-02,0.135990,-2.763087,EXPECTED
17PR129,65855790,11.25393729,65855790,11.60532120,-3.074567e-02,0.135775,-2.587987,EXPECTED
17PR259D2,66111045,11.26607454,66186120,11.65920845,-3.430034e-02,0.135568,-2.899902,EXPECTED
17PR130,66366300,10.99615644,66366300,11.33734228,-3.055611e-02,0.135362,-2.520544,EXPECTED
17PR261D2,66621555,11.40024388,66621555,11.74124653,-2.947324e-02,0.135157,-2.523011,EXPECTED
17PR131,67041975,11.10145872,67041975,11.49605485,-3.492740e-02,0.134951,-2.923996,EXPECTED
17PR263D2,67327260,11.05007769,67327260,11.44450239,-3.507202e-02,0.134765,-2.926759,EXPECTED
17PR132,67492425,11.02236973,67492425,11.39689243,-3.341390e-02,0.134556,-2.783397,EXPECTED
17PR265D2,67642575,11.13155435,67642575,11.54790328,-3.672008e-02,0.134366,-3.098618,EXPECTED
19PR7,67897830,11.57261107,67897830,11.97563677,-3.423313e-02,0.134162,-3.004023,EXPECTED
17PR267D2,68153085,11.04431004,68153085,11.45782923,-3.675791e-02,0.133977,-3.086494,EXPECTED
17PR134,68643960,11.11377260,68643960,11.51451557,-3.542335e-02,0.133764,-2.995896,EXPECTED
17PR269D2,68663595,10.96549544,68663595,11.37175948,-3.637948e-02,0.133582,-3.041308,EXPECTED
17PR135,68918850,11.00239908,68918850,11.33014304,-2.935335e-02,0.133400,-2.456851,EXPECTED
17PR271D2,69174105,11.02652503,69390090,11.37319174,-3.095525e-02,0.133202,-2.602564,EXPECTED
17PR136,69609540,10.98727762,69609540,11.43176337,-3.965772e-02,0.133024,-3.341395,EXPECTED
17PR273D2,69684615,10.91334351,69684615,11.32808142,-3.729851e-02,0.132833,-3.122251,EXPECTED
17PR137,70105035,11.14991176,70105035,11.52929178,-3.345932e-02,0.132653,-2.859943,EXPECTED
17PR275D2,70195125,10.93404310,70195125,11.32673095,-3.528436e-02,0.132462,-2.964532,EXPECTED
17PR138,70450380,11.44595373,70450380,11.84632430,-3.438135e-02,0.132285,-3.026576,EXPECTED
17PR277D2,70750680,11.22982624,70750680,11.61891891,-3.406141e-02,0.132096,-2.945530,EXPECTED
17PR139,70960890,11.06353560,70960890,11.40448818,-3.035236e-02,0.131927,-2.584403,EXPECTED
17PR279D2,71216145,11.32699618,71216145,11.70082672,-3.247058e-02,0.131748,-2.837467,EXPECTED
17PR140,71471400,10.93297167,71471400,11.32343556,-3.509137e-02,0.131572,-2.967682,EXPECTED
17PR281D2,71726655,10.97057693,71726655,11.36194952,-3.505315e-02,0.131389,-2.978732,EXPECTED
17PR141,72177105,11.36297562,72177105,11.75776301,-3.415339e-02,0.131222,-3.008546,EXPECTED
17PR283D2,72237165,10.98852483,72237165,11.36039267,-3.328145e-02,0.131038,-2.837863,EXPECTED
17PR142,72492420,11.09098460,72492420,11.47921991,-3.440586e-02,0.130861,-2.966776,EXPECTED
19PR15D2,72747675,11.56479658,72747675,11.96292710,-3.384675e-02,0.130706,-3.046000,EXPECTED
17PR143,73002930,10.90713141,73213140,11.33441819,-3.842712e-02,0.130530,-3.273476,EXPECTED
17PR287D2,73258185,11.19870135,73258185,11.59914806,-3.513383e-02,0.130362,-3.071806,EXPECTED
17PR144,73603530,11.09324933,73603530,11.50235673,-3.621519e-02,0.130202,-3.142098,EXPECTED
17PR289D2,73888815,11.20425204,73888815,11.54702060,-3.013409e-02,0.130038,-2.635911,EXPECTED
17PR145,74023950,11.34572978,74023950,11.72182016,-3.261063e-02,0.129863,-2.896055,EXPECTED
17PR291D2,74459385,11.29575291,74459385,11.63748320,-2.980439e-02,0.129695,-2.634876,EXPECTED
17PR146,74534460,11.10578906,74534460,11.46984944,-3.225530e-02,0.129546,-2.810279,EXPECTED
17PR293D2,74939865,11.06501127,74939865,11.48994068,-3.768394e-02,0.129385,-3.284225,EXPECTED
17PR147,75044970,10.89548174,75044970,11.31478201,-3.776183e-02,0.129220,-3.244856,EXPECTED
17PR295D2,75300225,11.13857509,75300225,11.50586943,-3.244297e-02,0.129066,-2.845787,EXPECTED
17PR148,75555480,11.24928715,75555480,11.62576712,-3.291918e-02,0.128904,-2.920623,EXPECTED
17PR297D2,75810735,10.89962734,75810735,11.31303001,-3.722656e-02,0.128747,-3.210969,EXPECTED
17PR149,76065990,11.00711421,76065990,11.38677661,-3.391093e-02,0.128591,-2.952480,EXPECTED
17PR299D2,76321245,11.42246232,76321245,11.83214239,-3.523796e-02,0.128437,-3.189736,EXPECTED
17PR150,76576500,10.97455123,76666590,11.42259658,-4.001448e-02,0.128284,-3.492605,EXPECTED
17PR301D2,76831755,11.21545315,76831755,11.57722200,-3.174697e-02,0.128139,-2.823253,EXPECTED
17PR151,77224455,11.05577465,77224455,11.49350557,-3.882926e-02,0.127980,-3.420307,EXPECTED
17PR303D2,77342265,11.00507343,77342265,11.41998520,-3.700852e-02,0.127837,-3.245631,EXPECTED
19PR8,77597520,11.56719027,77597520,11.95174814,-3.270489e-02,0.127673,-3.012053,EXPECTED
17PR305D2,77852775,11.12868169,77852775,11.49369896,-3.227326e-02,0.127536,-2.862072,EXPECTED
17PR153,78108030,10.90836586,78108030,11.30797368,-3.597811e-02,0.127392,-3.136836,EXPECTED
17PR307D2,78363285,10.94251931,78363285,11.34325085,-3.596687e-02,0.127243,-3.149341,EXPECTED
17PR154,78738660,11.28527135,78738660,11.74273722,-3.973649e-02,0.127101,-3.599231,EXPECTED
17PR309D2,78873795,11.06642482,78873795,11.41452489,-3.097092e-02,0.126945,-2.742133,EXPECTED
17PR155,79129050,11.32827865,79129050,11.68255887,-3.079490e-02,0.126801,-2.793986,EXPECTED
17PR311D2,79594515,11.12688618,79594515,11.59848933,-4.151050e-02,0.126667,-3.723173,EXPECTED
17PR156,79639560,10.96154420,79639560,11.30476010,-3.083072e-02,0.126532,-2.712483,EXPECTED
17PR313D2,80120040,11.13143186,80120040,11.50610048,-3.310457e-02,0.126385,-2.964502,EXPECTED
17PR157,80150070,11.01166225,80150070,11.37420254,-3.239294e-02,0.126252,-2.871561,EXPECTED
17PR315D2,80450370,11.15907891,80450370,11.46377607,-2.693874e-02,0.126108,-2.416160,EXPECTED
17PR158,80660580,11.06876195,80660580,11.44457329,-3.338877e-02,0.125975,-2.983222,EXPECTED
17PR317D2,81020940,11.03645134,81020940,11.37880481,-3.054885e-02,0.125834,-2.720675,EXPECTED
17PR159,81171090,11.13739117,81171090,11.51589007,-3.341981e-02,0.125703,-3.011057,EXPECTED
17PR319D2,81426345,11.34944437,81426345,11.70580767,-3.091631e-02,0.125563,-2.838123,EXPECTED
17PR160,81876795,11.10991151,81876795,11.49802291,-3.433746e-02,0.125420,-3.094494,EXPECTED
17PR321D2,81936855,11.08816766,81936855,11.40421172,-2.810417e-02,0.125302,-2.522259,EXPECTED
17PR161,82192110,11.47793126,82192110,11.81992516,-2.936051e-02,0.125171,-2.732214,EXPECTED
19PR17D2,82447365,11.59289880,82447365,11.94184700,-2.965605e-02,0.125038,-2.790737,EXPECTED
17PR162,82732650,11.27691449,82732650,11.61996192,-2.996680e-02,0.124909,-2.746379,EXPECTED
17PR325D2,83017935,10.93666141,83017935,11.33190557,-3.550167e-02,0.124767,-3.167858,EXPECTED
17PR163,83213130,10.98135014,83303220,11.36995491,-3.477595e-02,0.124650,-3.117567,EXPECTED
17PR327D2,83468385,11.02364419,83468385,11.39933729,-3.351278e-02,0.124510,-3.017373,EXPECTED
17PR164,83723640,11.13560985,83723640,11.57689270,-3.886303e-02,0.124395,-3.547432,EXPECTED
17PR329D2,83978895,11.16882781,83978895,11.53906539,-3.261160e-02,0.124270,-2.979300,EXPECTED
17PR165,84444360,11.09568255,84444360,11.52494464,-3.795771e-02,0.124142,-3.457831,EXPECTED
17PR331D2,84489405,10.93736362,84489405,11.32854303,-3.514069e-02,0.124021,-3.154138,EXPECTED
17PR166,84744660,11.08221084,84744660,11.42975065,-3.087847e-02,0.123894,-2.805138,EXPECTED
17PR333D2,84999915,11.22719279,84999915,11.60656097,-3.323178e-02,0.123775,-3.064982,EXPECTED
17PR167,85300215,11.36873467,85300215,11.72996316,-3.127951e-02,0.123647,-2.921450,EXPECTED
17PR335D2,85645560,11.13489038,85645560,11.46815805,-2.949087e-02,0.123531,-2.697846,EXPECTED
17PR168,85870785,11.13993999,85870785,11.47702300,-2.981019e-02,0.123410,-2.731408,EXPECTED
17PR337D2,86020935,11.00507702,86020935,11.32518861,-2.867261e-02,0.123286,-2.596496,EXPECTED
17PR169,86276190,10.94868593,86441355,11.32104706,-3.344412e-02,0.123160,-3.023393,EXPECTED
17PR339D2,86551080,10.97087457,86531445,11.39010460,-3.750097e-02,0.123053,-3.406906,EXPECTED
17PR170,87011925,11.02376908,87011925,11.39432238,-3.306143e-02,0.122936,-3.014197,EXPECTED
17PR341D2,87041955,11.34390105,87041955,11.66752976,-2.812950e-02,0.122819,-2.635005,EXPECTED
19PR9,87297210,11.58864249,87297210,11.93302439,-2.928419e-02,0.122703,-2.806630,EXPECTED
17PR343D2,87552465,10.93667846,87552465,11.28991095,-3.178735e-02,0.122582,-2.881602,EXPECTED
17PR172,87807720,11.10438049,87807720,11.55595116,-3.986089e-02,0.122474,-3.687074,EXPECTED
17PR345D2,88062975,11.49567095,88062975,11.80930465,-2.691723e-02,0.122355,-2.563309,EXPECTED
17PR173,88438350,11.19345226,88438350,11.58204785,-3.412731e-02,0.122247,-3.178774,EXPECTED
17PR347D2,88573485,10.90258248,88573485,11.31985345,-3.755844e-02,0.122120,-3.416893,EXPECTED
17PR174,88828740,11.31322131,88828740,11.69240794,-3.296767e-02,0.122024,-3.107476,EXPECTED
17PR349D2,89099010,11.08887126,89099010,11.35393142,-2.362205e-02,0.121912,-2.174193,EXPECTED
17PR175,89444355,10.96458185,89444355,11.39822912,-3.878776e-02,0.121803,-3.560235,EXPECTED
17PR351D2,89594505,10.95931846,89594505,11.28649890,-2.941713e-02,0.121689,-2.688661,EXPECTED
17PR176,89849760,10.93669202,89849760,11.28608319,-3.144701e-02,0.121584,-2.873661,EXPECTED
17PR353D2,90135045,11.12796037,90135045,11.48794533,-3.183736e-02,0.121473,-2.963498,EXPECTED
17PR177,90360270,11.09815810,90360270,11.47693414,-3.356014e-02,0.121369,-3.120863,EXPECTED
17PR355D2,90615525,11.06015639,90615525,11.44319066,-3.404571e-02,0.121257,-3.158863,EXPECTED
17PR178,91005915,11.23528103,91005915,11.60556749,-3.242602e-02,0.121156,-3.056278,EXPECTED
17PR357D2,91126035,10.87476044,91126035,11.28403964,-3.694476e-02,0.121047,-3.381159,EXPECTED
17PR179,91576485,11.00725542,91381290,11.34536373,-3.025454e-02,0.120946,-2.795531,EXPECTED
17PR359D2,91861770,11.36621065,91861770,11.71898885,-3.056553e-02,0.120842,-2.919334,EXPECTED
17PR180,91891800,10.92932664,91891800,11.28284075,-3.183336e-02,0.120738,-2.927944,EXPECTED
19PR19D2,92147055,11.56513297,92147055,11.92512134,-3.065242e-02,0.120635,-2.984112,EXPECTED
17PR181,92520120,10.99021678,92402310,11.34308869,-3.160314e-02,0.120530,-2.927669,EXPECTED
17PR363D2,92657565,10.93782044,92657565,11.28166161,-3.095199e-02,0.120414,-2.855492,EXPECTED
17PR182,92912820,10.89808169,92912820,11.28127286,-3.455730e-02,0.120326,-3.184608,EXPECTED
17PR365D2,93168075,11.08052810,93168075,11.43476645,-3.146906e-02,0.120226,-2.946437,EXPECTED
17PR183,93573480,11.09363709,93573480,11.47802305,-3.406246e-02,0.120125,-3.199883,EXPECTED
17PR367D2,93858765,11.05265955,93858765,11.44051981,-3.449034e-02,0.120024,-3.231523,EXPECTED
17PR184,93933840,11.44865493,93933840,11.80000060,-3.022733e-02,0.119933,-2.929516,EXPECTED
17PR369D2,94189095,11.28207428,94189095,11.55950173,-2.429264e-02,0.119828,-2.315214,EXPECTED
17PR185,94444350,11.25055402,94444350,11.59114171,-2.982379e-02,0.119734,-2.844536,EXPECTED
