n,ratio,c_pred,baseline,c_meas,lambda,status
76692654,0.98431497,5.49824584,0.21687941,5.41200570,-0.01580934,EXPECTED
76996179,0.98209557,6.36224996,0.21650263,6.24833752,-0.01806665,EXPECTED
77162499,0.98301355,5.58721540,0.21629736,5.49230844,-0.01713238,EXPECTED
77559744,0.98212701,5.49718887,0.21581065,5.39893767,-0.01803464,EXPECTED
77603289,0.98165535,5.62370157,0.21575754,5.52053676,-0.01851500,EXPECTED
77876424,0.98113231,5.55881587,0.21542604,5.45393386,-0.01904796,EXPECTED
78299442,0.98045616,6.03636078,0.21491703,5.91838709,-0.01973735,EXPECTED
78493182,0.98080287,5.84814911,0.21468569,5.73588144,-0.01938378,EXPECTED
78755547,0.98491118,6.12371377,0.21437412,6.03131417,-0.01520381,EXPECTED
79097097,0.98137776,5.53129436,0.21397159,5.42828927,-0.01879782,EXPECTED
79343199,0.98252641,6.35973430,0.21368363,6.24860691,-0.01762806,EXPECTED
79438221,0.98342515,6.11505010,0.21357291,6.01369405,-0.01671375,EXPECTED
79754298,0.98277699,5.97470122,0.21320646,5.87179888,-0.01737305,EXPECTED
80046051,0.98295229,5.49423591,0.21287070,5.40057177,-0.01719470,EXPECTED
80186226,0.98230989,5.49407567,0.21271027,5.39688488,-0.01784845,EXPECTED
80491923,0.98735464,6.17741341,0.21236222,6.09929777,-0.01272600,EXPECTED
80846064,0.98589047,6.31504863,0.21196223,6.22594629,-0.01421001,EXPECTED
80985753,0.98444174,5.49317093,0.21180538,5.40770673,-0.01568056,EXPECTED
81218538,0.98550138,5.61078002,0.21154519,5.52943147,-0.01460475,EXPECTED
81618126,0.98531330,5.62790278,0.21110191,5.54524745,-0.01479562,EXPECTED
81838458,0.98409919,5.97239773,0.21085930,5.87743174,-0.01602859,EXPECTED
82083768,0.98575717,5.97210161,0.21059072,5.88704198,-0.01434523,EXPECTED
82256676,0.98541203,5.84387224,0.21040237,5.75862201,-0.01469542,EXPECTED
82583079,0.98477598,5.54717065,0.21004882,5.46272043,-0.01534109,EXPECTED
82748184,0.98488789,5.49943959,0.20987108,5.41633146,-0.01522746,EXPECTED
83025141,0.98264971,5.49093947,0.20957441,5.39567010,-0.01750257,EXPECTED
83373084,0.98193861,5.49057616,0.20920447,5.39140873,-0.01822649,EXPECTED
83471076,0.98294655,6.07360906,0.20910078,5.97003308,-0.01720053,EXPECTED
83909388,0.98308878,5.59360196,0.20864015,5.49900735,-0.01705584,EXPECTED
84027891,0.98212926,5.69550964,0.20851636,5.59372666,-0.01803235,EXPECTED
84481041,0.98332154,5.84150555,0.20804637,5.74407825,-0.01681911,EXPECTED
84536421,0.98237216,5.68496576,0.20798923,5.58475210,-0.01778506,EXPECTED
84808056,0.98377844,5.68892043,0.20771021,5.59663727,-0.01635457,EXPECTED
85074486,0.98150557,6.58658551,0.24892589,6.46477039,-0.01866759,EXPECTED
85304622,0.98353791,6.16753450,0.20720469,6.06600399,-0.01659909,EXPECTED
85611957,0.98489081,5.86291961,0.20689465,5.77433564,-0.01522450,EXPECTED
85988391,0.98621763,5.51586175,0.20651792,5.43984008,-0.01387823,EXPECTED
86274891,0.98234901,5.70201810,0.20623341,5.60137183,-0.01780863,EXPECTED
86426757,0.98240268,5.68320299,0.20608332,5.58319383,-0.01775400,EXPECTED
86760216,0.98253173,5.49803915,0.20575560,5.40199791,-0.01762264,EXPECTED
86805036,0.98231150,5.88265921,0.20571178,5.77860379,-0.01784681,EXPECTED
87180132,0.98278423,6.41377310,0.20534648,6.30335507,-0.01736568,EXPECTED
87341202,0.98280478,6.01474857,0.20519055,5.91132364,-0.01734478,EXPECTED
87622842,0.98399654,5.51343948,0.20491930,5.42520536,-0.01613290,EXPECTED
87907296,0.98226891,5.60365251,0.20464709,5.50429365,-0.01789017,EXPECTED
88093212,0.98345869,5.58811679,0.20447014,5.49568203,-0.01667964,EXPECTED
88368822,0.98427903,5.86176579,0.20420912,5.76961315,-0.01584585,EXPECTED
88645518,0.98927137,6.17928331,0.20394872,6.11298809,-0.01078659,EXPECTED
89070306,0.98623497,6.30232115,0.20355210,6.21556948,-0.01386065,EXPECTED
89098122,0.98471181,5.83709145,0.20352626,5.74785289,-0.01540626,EXPECTED
89466039,0.98422698,6.03704513,0.20318596,5.94182271,-0.01589873,EXPECTED
89752143,0.98571099,6.30337331,0.20292325,6.21330437,-0.01439208,EXPECTED
89868231,0.98540337,5.58782357,0.20281711,5.50626020,-0.01470421,EXPECTED
90322464,0.98334429,5.49477760,0.20240449,5.40325819,-0.01679597,EXPECTED
90521964,0.98544422,5.96374289,0.20222454,5.87693597,-0.01466275,EXPECTED
90846054,0.98222079,5.96343734,0.20193395,5.85741216,-0.01793915,EXPECTED
91005999,0.98468960,6.59096562,0.24214955,6.49005531,-0.01542881,EXPECTED
91277478,0.98335083,5.85856691,0.20155029,5.76102662,-0.01678933,EXPECTED
91483803,0.98148232,5.83570633,0.20136807,5.72764261,-0.01869127,EXPECTED
91800843,0.98439385,5.75948672,0.20108970,5.66960328,-0.01572921,EXPECTED
92140644,0.98432557,5.48215856,0.20079343,5.39622882,-0.01579858,EXPECTED
92396043,0.98724865,5.48193716,0.20057222,5.41203509,-0.01283334,EXPECTED
92527863,0.98581398,5.48182311,0.20045851,5.40405788,-0.01428760,EXPECTED
92668374,0.98384683,5.48171134,0.20033768,5.39316434,-0.01628505,EXPECTED
93113397,0.98500179,5.97444115,0.19995733,5.88483520,-0.01511183,EXPECTED
93207294,0.98411018,5.83338842,0.19987757,5.74069692,-0.01601742,EXPECTED
93562872,0.98702752,5.96108454,0.19957691,5.88375450,-0.01305736,EXPECTED
93703779,0.98465046,6.34517648,0.19945839,6.24778092,-0.01546857,EXPECTED
94096827,0.98596056,6.08944404,0.22125524,6.00395164,-0.01413893,EXPECTED
94304202,0.98432997,5.83241878,0.19895738,5.74102460,-0.01579410,EXPECTED
94569609,0.98355864,5.67585453,0.19873797,5.58253578,-0.01657801,EXPECTED
94699884,0.98347118,5.48416092,0.19863074,5.39351421,-0.01666695,EXPECTED
95079426,0.98626526,5.98627686,0.19831995,5.90405692,-0.01382993,EXPECTED
95439474,0.98708956,5.95952991,0.19802745,5.88258975,-0.01299450,EXPECTED
95582733,0.98487722,5.78940167,0.19791167,5.70184985,-0.01523829,EXPECTED
95763618,0.98404140,5.98859477,0.19776600,5.89302517,-0.01608731,EXPECTED
96221619,0.98636472,5.95889494,0.19739964,5.87764372,-0.01372910,EXPECTED
96267786,0.98413172,5.51732334,0.19736287,5.42977290,-0.01599553,EXPECTED
96496569,0.98370825,6.23353127,0.19718135,6.13197611,-0.01642592,EXPECTED
96987987,0.98343561,5.82416215,0.19679439,5.72768845,-0.01670312,EXPECTED
97097676,0.98326001,7.01895953,0.19670857,6.90146222,-0.01688169,EXPECTED
97429872,0.98622458,5.91526698,0.19644979,5.83378169,-0.01387118,EXPECTED
97553667,0.98435378,5.85409285,0.19635383,5.76249841,-0.01576992,EXPECTED
97812117,0.98353153,5.95820080,0.19615424,5.86007837,-0.01660558,EXPECTED
98039661,0.98243200,5.48002988,0.19597944,5.38375672,-0.01772415,EXPECTED
98490186,0.98518638,6.06287242,0.19563572,5.97305931,-0.01492444,EXPECTED
98594043,0.98448198,5.65904228,0.19555694,5.57122513,-0.01563969,EXPECTED
98983638,0.98464328,5.95905475,0.19526290,5.86754324,-0.01547585,EXPECTED
99075054,0.98339397,5.95668696,0.19519426,5.85777003,-0.01674546,EXPECTED
99397773,0.98367999,5.47632139,0.19495294,5.38694778,-0.01645465,EXPECTED
99794403,0.98384120,6.16001464,0.19465850,6.06047622,-0.01629077,EXPECTED
100011258,0.98396893,5.58385679,0.19449852,5.49434161,-0.01616095,EXPECTED
100063413,0.98306610,5.48504280,0.19446017,5.39215965,-0.01707891,EXPECTED
100472487,0.98373475,5.72702206,0.19416063,5.63387064,-0.01639898,EXPECTED
100584003,0.98535545,5.98103189,0.19407943,5.89344237,-0.01475284,EXPECTED
100883103,0.98527482,5.91031424,0.19386248,5.82328381,-0.01483467,EXPECTED
101152584,0.98581604,6.37742680,0.19366816,6.28696962,-0.01428552,EXPECTED
101587473,0.98626827,5.95486474,0.19335678,5.87309413,-0.01382689,EXPECTED
101606973,0.98633929,5.98542488,0.19334286,5.90365971,-0.01375488,EXPECTED
101914863,0.98607888,5.72598544,0.19312413,5.64627332,-0.01401893,EXPECTED
102146523,0.98699446,6.01027509,0.19296047,5.93210822,-0.01309085,EXPECTED
102434928,0.98516112,6.15849549,0.19275775,6.06711033,-0.01495007,EXPECTED
102838983,0.98493001,5.95396590,0.19247571,5.86423971,-0.01518469,EXPECTED
103040253,0.98569054,5.79793866,0.19233607,5.71497331,-0.01441282,EXPECTED
103274958,0.98578628,5.47353826,0.19217396,5.39573892,-0.01431570,EXPECTED
103384851,0.98590599,5.57448667,0.19209830,5.49591980,-0.01419427,EXPECTED
103843911,0.99018466,5.82231808,0.19178407,5.76517006,-0.00986383,EXPECTED
104030634,0.98732911,5.49043079,0.19165706,5.42086215,-0.01275185,EXPECTED
104320206,0.98446900,5.55413875,0.19146105,5.46787740,-0.01565287,EXPECTED
104521521,0.98477345,5.95281552,0.19132544,5.86217465,-0.01534367,EXPECTED
104706999,0.98510258,5.47289587,0.19120096,5.39136387,-0.01500950,EXPECTED
105155613,0.98778449,5.47226614,0.19090177,5.40541964,-0.01229073,EXPECTED
105250272,0.98426889,5.78471385,0.19083895,5.69371390,-0.01585615,EXPECTED
105623244,0.98715355,5.82414546,0.19059271,5.74932589,-0.01292968,EXPECTED
105683439,0.98699602,5.47191717,0.19055312,5.40076046,-0.01308927,EXPECTED
106073337,0.98728539,5.47943039,0.19029788,5.40976158,-0.01279613,EXPECTED
106343784,0.98670467,5.51110066,0.19012197,5.43782877,-0.01338450,EXPECTED
106508298,0.98595737,6.47585131,0.19001543,6.38491330,-0.01414216,EXPECTED
106790076,0.98709944,5.60729114,0.18983371,5.53495396,-0.01298449,EXPECTED
107052471,0.98706421,5.51865974,0.18966541,5.44727149,-0.01302019,EXPECTED
107333262,0.98560972,5.47085808,0.18948627,5.39213089,-0.01449483,EXPECTED
107507361,0.98897772,5.95086558,0.18937567,5.88527347,-0.01108348,EXPECTED
107892459,0.98649933,5.47049748,0.18913234,5.39664212,-0.01359263,EXPECTED
108087237,0.98528821,5.47037511,0.18900998,5.38989612,-0.01482108,EXPECTED
108374811,0.98830579,5.47019408,0.18883013,5.40622448,-0.01176312,EXPECTED
108682032,0.98639625,5.65219369,0.18863911,5.57530269,-0.01369712,EXPECTED
108849087,0.98468969,5.73861882,0.18853570,5.65075880,-0.01542872,EXPECTED
109160844,0.98605820,5.98830384,0.18834360,5.90481611,-0.01403990,EXPECTED
109403226,0.98665182,5.74336165,0.18819506,5.66669821,-0.01343807,EXPECTED
109717284,0.98649482,5.71370003,0.18800360,5.63653548,-0.01359720,EXPECTED
109828734,0.98603869,5.46929999,0.18793595,5.39294139,-0.01405969,EXPECTED
110250699,0.98672876,5.94919524,0.18768104,5.87024207,-0.01336009,EXPECTED
110278452,0.98587532,5.46902866,0.18766436,5.39178036,-0.01422539,EXPECTED
110615454,0.98743716,5.99651990,0.18746235,5.92118659,-0.01264242,EXPECTED
110965731,0.98543318,5.84322868,0.18725378,5.75811144,-0.01467395,EXPECTED
111183663,0.98358838,5.58261639,0.18712469,5.49099660,-0.01654779,EXPECTED
111416904,0.98574328,5.48625627,0.18698714,5.40804026,-0.01435932,EXPECTED
