n,ratio,c_pred,baseline,c_meas,lambda,status
82358559,1.01923056,5.54284033,-0.21029169,5.64943226,0.01904799,EXPECTED
82501497,1.01652206,5.68292238,-0.21013693,5.77681599,0.01638706,EXPECTED
82774887,1.01544672,6.29824161,-0.20984237,6.39552876,0.01532863,EXPECTED
83177742,1.01408265,5.32405148,-0.20941179,5.39902824,0.01398441,EXPECTED
83415384,1.01741764,5.55239389,-0.20915968,5.64910351,0.01726769,EXPECTED
83637417,1.01100821,5.22544218,-0.20892540,5.28296497,0.01094807,EXPECTED
83813769,1.01554539,6.07212676,-0.20874021,6.16652034,0.01542580,EXPECTED
84015564,1.01556974,5.42494027,-0.20852922,5.50940520,0.01544978,EXPECTED
84342576,1.01706838,5.57200766,-0.20818944,5.66711280,0.01692435,EXPECTED
84568809,1.01645251,5.56387110,-0.20795587,5.65541073,0.01631863,EXPECTED
84802656,1.01653284,5.38234306,-0.20771574,5.47132846,0.01639766,EXPECTED
85171521,1.01653844,5.42632907,-0.20733960,5.51607210,0.01640317,EXPECTED
85391319,1.01421594,5.55437447,-0.20711698,5.63333512,0.01411584,EXPECTED
85706724,1.01407029,5.53784090,-0.20679951,5.61575995,0.01397223,EXPECTED
85929594,1.01808707,5.42688580,-0.20657659,5.52504224,0.01792544,EXPECTED
86150199,1.01718736,5.52223028,-0.20635699,5.61714283,0.01704133,EXPECTED
86325969,1.01785305,5.32667980,-0.20618288,5.42177729,0.01769556,EXPECTED
86554509,1.01717940,5.07540740,-0.20595748,5.16259988,0.01703351,EXPECTED
86944419,1.01714409,5.08924532,-0.20557566,5.17649578,0.01699879,EXPECTED
87293874,1.01803081,5.07612871,-0.20523632,5.16765542,0.01787018,EXPECTED
87313704,1.01567584,5.35573202,-0.20521715,5.43968763,0.01555424,EXPECTED
87671778,1.01505889,5.16927657,-0.20487235,5.24712012,0.01494663,EXPECTED
88030116,1.01628914,5.75352755,-0.20453012,5.84724755,0.01615789,EXPECTED
88135221,1.01573776,5.22783735,-0.20443025,5.31011180,0.01561521,EXPECTED
88549938,1.01977341,5.07732717,-0.20403851,5.17772324,0.01958046,EXPECTED
88828602,1.01636241,5.07758764,-0.20377731,5.16066922,0.01622999,EXPECTED
88985286,1.01639222,5.59613013,-0.20363118,5.68786313,0.01625932,EXPECTED
89094408,1.01571149,5.55797913,-0.20352968,5.64530327,0.01558934,EXPECTED
89549421,1.01604267,6.15585527,-0.20310923,6.25461165,0.01591535,EXPECTED
89800521,1.01834674,5.28396993,-0.20287896,5.38091357,0.01818047,EXPECTED
89898462,1.01741505,5.46006960,-0.20278954,5.55515700,0.01726515,EXPECTED
90189726,1.01725162,6.25270795,-0.22502738,6.36057731,0.01710450,EXPECTED
90614346,1.01597925,5.23307564,-0.20214152,5.31669627,0.01585293,EXPECTED
90810141,1.01630781,5.69982547,-0.20196602,5.79277711,0.01617626,EXPECTED
90896364,1.01721547,5.62690386,-0.20188903,5.72377364,0.01706896,EXPECTED
91323609,1.01648068,5.94412289,-0.20150949,6.04208607,0.01634635,EXPECTED
91388412,1.01505326,5.12139177,-0.20145223,5.19848540,0.01494108,EXPECTED
91782597,1.01621219,5.52747134,-0.20110565,5.61708373,0.01608217,EXPECTED
92026041,1.01598944,5.18115402,-0.20089311,5.26399776,0.01586295,EXPECTED
92351451,1.01788153,5.08447067,-0.20061076,5.17538877,0.01772353,EXPECTED
92450124,1.01708023,6.09666111,-0.20052553,6.20079349,0.01693601,EXPECTED
92729052,1.01664806,5.56123195,-0.20028559,5.65381565,0.01651100,EXPECTED
93146301,1.01581905,5.21691899,-0.19992939,5.29944569,0.01569523,EXPECTED
93411708,1.01607008,5.56190908,-0.19970443,5.65128940,0.01594232,EXPECTED
93503184,1.01350281,5.08173986,-0.19962724,5.15035764,0.01341246,EXPECTED
93873741,1.01535289,5.87644273,-0.19931592,5.96666311,0.01523623,EXPECTED
94027524,1.01718989,5.09608673,-0.19918746,5.18368791,0.01704382,EXPECTED
94441197,1.01646067,5.60599581,-0.19884396,5.69827424,0.01632666,EXPECTED
94687983,1.01612745,5.71087774,-0.19864049,5.80297962,0.01599878,EXPECTED
94723842,1.01621450,5.08275364,-0.19861103,5.16516796,0.01608445,EXPECTED
95063631,1.01892492,5.90211415,-0.19833283,6.01381121,0.01874807,EXPECTED
95250501,1.01695684,5.08318411,-0.19818071,5.16937885,0.01681468,EXPECTED
95466696,1.01838194,6.11958504,-0.19800540,6.23207486,0.01821503,EXPECTED
95790558,1.01642088,5.43440715,-0.19774435,5.52364492,0.01628752,EXPECTED
96103332,1.01589179,5.92531530,-0.19749391,6.01947919,0.01576684,EXPECTED
96412662,1.01880227,5.08411742,-0.19724783,5.17971036,0.01862769,EXPECTED
96565248,1.01642090,5.76303323,-0.19712706,5.85766744,0.01628754,EXPECTED
96764463,1.01657287,5.09706784,-0.19696993,5.18154089,0.01643704,EXPECTED
97221708,1.01537627,5.77465773,-0.19661173,5.86345040,0.01525925,EXPECTED
97326099,1.01535636,5.56496474,-0.19653044,5.65042237,0.01523965,EXPECTED
97548138,1.01102590,5.10842859,-0.19635810,5.16475364,0.01096556,EXPECTED
97804668,1.01611312,5.56533743,-0.19615999,5.65501236,0.01598468,EXPECTED
98149896,1.01485740,5.90561000,-0.19589503,5.99335198,0.01474811,EXPECTED
98391306,1.01764497,5.56578190,-0.19571087,5.66398994,0.01749110,EXPECTED
98607072,1.01623730,5.96276410,-0.19554708,6.05958329,0.01610688,EXPECTED
98812731,1.01881580,5.16394100,-0.19539159,5.26110470,0.01864098,EXPECTED
99188757,1.01635559,5.08625559,-0.19510904,5.16944429,0.01622328,EXPECTED
99327972,1.01435236,5.39704047,-0.19500499,5.47450072,0.01425034,EXPECTED
99714372,1.01900052,5.09494575,-0.19471772,5.19175237,0.01882226,EXPECTED
99922239,1.01740853,5.21563471,-0.19456413,5.30643123,0.01725874,EXPECTED
100140279,1.01663853,5.40658581,-0.19440369,5.49654344,0.01650163,EXPECTED
100469454,1.01544727,5.39787607,-0.19416285,5.48125849,0.01532917,EXPECTED
100762149,1.01571662,5.71531980,-0.19395003,5.80514533,0.01559440,EXPECTED
100917639,1.01612775,5.08752705,-0.19383750,5.16957741,0.01599908,EXPECTED
101144979,1.01420490,5.56790112,-0.19367360,5.64699262,0.01410496,EXPECTED
101369739,1.01546692,5.17737609,-0.19351231,5.25745416,0.01534853,EXPECTED
101804547,1.01433461,5.66607497,-0.19320234,5.74729594,0.01423284,EXPECTED
101865972,1.01641752,6.05306203,-0.19315878,6.15243830,0.01628421,EXPECTED
102314658,1.01802889,5.39919657,-0.19284216,5.49653811,0.01786830,EXPECTED
102373626,1.01834323,5.58226479,-0.19280074,5.68466156,0.01817702,EXPECTED
102849822,1.01888771,5.09720084,-0.19246820,5.19347527,0.01871155,EXPECTED
103007067,1.01756575,5.15421990,-0.19235905,5.24475762,0.01741325,EXPECTED
103131456,1.01738240,5.08910083,-0.19227300,5.17756160,0.01723305,EXPECTED
103578462,1.01712048,5.90869550,-0.19196541,6.00985520,0.01697557,EXPECTED
103861797,1.01844680,5.62482111,-0.19177188,5.72858107,0.01827872,EXPECTED
103920609,1.01782426,6.11308410,-0.19173183,6.22204529,0.01766727,EXPECTED
104198679,1.01750261,5.91133065,-0.19154316,6.01479434,0.01735120,EXPECTED
104441058,1.01841868,5.26416029,-0.19137956,5.36111917,0.01825111,EXPECTED
104823156,1.01800113,5.44234260,-0.19112322,5.54031090,0.01784102,EXPECTED
104945199,1.01637515,5.78979511,-0.19104176,5.88460386,0.01624252,EXPECTED
105396933,1.01648385,5.60849371,-0.19074193,5.70094329,0.01634947,EXPECTED
105463923,1.01691246,5.28640334,-0.19069767,5.37580943,0.01677104,EXPECTED
105908166,1.01687467,7.37239002,-0.22848690,7.49679670,0.01673388,EXPECTED
106097238,1.01755828,6.03206851,-0.19028230,6.13798125,0.01740591,EXPECTED
106322112,1.01575253,5.57256963,-0.19013605,5.66035169,0.01562974,EXPECTED
106488153,1.01901468,5.47391947,-0.19002844,5.57800431,0.01883616,EXPECTED
106854873,1.01554585,5.09970824,-0.18979209,5.17898755,0.01542625,EXPECTED
106977117,1.01645086,5.88379425,-0.18971365,5.98058773,0.01631701,EXPECTED
107414463,1.01696061,5.87425919,-0.18943463,5.97389020,0.01681838,EXPECTED
107517141,1.01758076,5.09199481,-0.18936947,5.18151593,0.01742800,EXPECTED
107907132,1.01757431,5.12185245,-0.18912310,5.21186546,0.01742166,EXPECTED
108221964,1.01621184,5.09622614,-0.18892558,5.17884532,0.01608183,EXPECTED
108424212,1.01760741,5.58655709,-0.18879934,5.68492189,0.01745420,EXPECTED
108696261,1.01727081,5.29499937,-0.18863028,5.38644832,0.01712337,EXPECTED
108933498,1.01597302,5.55077306,-0.18848358,5.63943568,0.01584679,EXPECTED
109195014,1.01713382,5.40371542,-0.18832264,5.49630171,0.01698869,EXPECTED
109438278,1.01960250,5.48347863,-0.18817364,5.59096853,0.01941285,EXPECTED
109728093,1.01571386,5.09336687,-0.18799703,5.17340334,0.01559168,EXPECTED
109965147,1.01480176,5.37714223,-0.18785332,5.45673340,0.01469328,EXPECTED
110099937,1.01910585,5.19996788,-0.18777188,5.29931770,0.01892563,EXPECTED
110504049,1.01664222,5.16721208,-0.18752900,5.25320595,0.01650525,EXPECTED
110582412,1.01448942,5.36247987,-0.18748209,5.44017909,0.01438545,EXPECTED
110829909,1.01580887,5.28963958,-0.18733449,5.37326283,0.01568522,EXPECTED
111282981,1.01591890,5.52937111,-0.18706604,5.61739264,0.01579353,EXPECTED
111440778,1.01590851,5.45112367,-0.18697307,5.53784290,0.01578329,EXPECTED
