START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR277D2,70742701,2.550636,70960871,2.374195,7.168431e-02,0.132096,1.335703e+00,EXPECTED
17PR139,71047159,2.557719,71216129,2.374220,7.444688e-02,0.131927,1.390913e+00,EXPECTED
17PR279D2,71441659,2.557001,71471363,2.374244,7.415602e-02,0.131748,1.387171e+00,EXPECTED
17PR140,71566216,2.546781,71726651,2.374265,7.014229e-02,0.131572,1.311191e+00,EXPECTED
17PR281D2,71788879,2.554670,71981879,2.374286,7.322630e-02,0.131389,1.372900e+00,EXPECTED
17PR141,72130294,2.558422,72237163,2.374305,7.468590e-02,0.131222,1.403096e+00,EXPECTED
17PR283D2,72360901,2.548756,72492419,2.374322,7.089347e-02,0.131038,1.331171e+00,EXPECTED
17PR142,72599539,2.547829,72747673,2.374338,7.052296e-02,0.130861,1.325766e+00,EXPECTED
19PR15D2,72940691,2.553644,73002877,2.374352,7.279680e-02,0.130706,1.371720e+00,EXPECTED
17PR143,73164694,2.554534,73258169,2.374365,7.313979e-02,0.130530,1.380288e+00,EXPECTED
17PR287D2,73494419,2.556906,73513421,2.374376,7.406327e-02,0.130362,1.400178e+00,EXPECTED
17PR144,73543892,2.549604,73768691,2.374386,7.119918e-02,0.130202,1.345740e+00,EXPECTED
17PR289D2,73825904,2.551089,74023903,2.374395,7.177766e-02,0.130038,1.358787e+00,EXPECTED
17PR145,74232056,2.552475,74279201,2.374402,7.231786e-02,0.129863,1.371237e+00,EXPECTED
17PR291D2,74357011,2.549667,74534459,2.374408,7.121462e-02,0.129695,1.351317e+00,EXPECTED
17PR146,74553968,2.543673,74789713,2.374412,6.885927e-02,0.129546,1.306571e+00,EXPECTED
17PR293D2,74969123,2.547827,75044969,2.374415,7.048975e-02,0.129385,1.340279e+00,EXPECTED
17PR147,75139892,2.535679,75300223,2.374416,6.570994e-02,0.129220,1.247972e+00,EXPECTED
17PR295D2,75418661,2.535971,75555479,2.374416,6.582509e-02,0.129066,1.251724e+00,EXPECTED
17PR148,75676397,2.547483,75810697,2.374413,7.035556e-02,0.128904,1.342627e+00,EXPECTED
17PR297D2,75819581,2.544525,76065989,2.374409,6.919543e-02,0.128747,1.321320e+00,EXPECTED
17PR149,76247702,2.550549,76321207,2.374404,7.156217e-02,0.128591,1.369808e+00,EXPECTED
17PR299D2,76478282,2.538787,76576477,2.374398,6.694248e-02,0.128437,1.279919e+00,EXPECTED
17PR150,76760207,2.549119,76831739,2.374390,7.100725e-02,0.128284,1.362048e+00,EXPECTED
17PR301D2,76913686,2.560580,77086979,2.374382,7.549660e-02,0.128139,1.453094e+00,EXPECTED
17PR151,77197007,2.554492,77342257,2.374371,7.312082e-02,0.127980,1.407415e+00,EXPECTED
17PR303D2,77423408,2.544924,77597441,2.374360,6.937286e-02,0.127837,1.334230e+00,EXPECTED
19PR8,77714972,2.550003,77852771,2.374347,7.137208e-02,0.127673,1.375827e+00,EXPECTED
17PR305D2,78035998,2.547752,78108001,2.374333,7.049485e-02,0.127536,1.359765e+00,EXPECTED
17PR153,78124273,2.549694,78363281,2.374318,7.126311e-02,0.127392,1.376664e+00,EXPECTED
17PR307D2,78484009,2.548584,78618521,2.374302,7.083441e-02,0.127243,1.369678e+00,EXPECTED
17PR154,78658553,2.551226,78873787,2.374284,7.187811e-02,0.127101,1.392137e+00,EXPECTED
17PR309D2,78983161,2.563242,79129049,2.374265,7.658495e-02,0.126945,1.488653e+00,EXPECTED
17PR155,79380923,2.565449,79384289,2.374246,7.745360e-02,0.126801,1.507898e+00,EXPECTED
17PR311D2,79569173,2.556880,79639537,2.374224,7.411712e-02,0.126667,1.442017e+00,EXPECTED
17PR156,79723712,2.554364,79894807,2.374202,7.314189e-02,0.126532,1.423845e+00,EXPECTED
17PR313D2,80126887,2.557392,80150047,2.374179,7.433630e-02,0.126385,1.449642e+00,EXPECTED
17PR157,80279896,2.549284,80405279,2.374154,7.117137e-02,0.126252,1.387146e+00,EXPECTED
17PR315D2,80514778,2.555820,80660579,2.374128,7.374290e-02,0.126108,1.440765e+00,EXPECTED
17PR158,80715746,2.566095,80915819,2.374101,7.776645e-02,0.125975,1.524064e+00,EXPECTED
17PR317D2,81138307,2.555440,81171061,2.374073,7.361737e-02,0.125834,1.441320e+00,EXPECTED
17PR159,81291004,2.556757,81426337,2.374044,7.414483e-02,0.125703,1.453529e+00,EXPECTED
17PR319D2,81615577,2.560702,81681563,2.374014,7.569925e-02,0.125563,1.486807e+00,EXPECTED
17PR160,81874189,2.559981,81936851,2.373983,7.543070e-02,0.125420,1.483001e+00,EXPECTED
17PR321D2,81943657,2.546639,82192109,2.373950,7.021922e-02,0.125302,1.378182e+00,EXPECTED
17PR161,82216217,2.555111,82447357,2.373917,7.355433e-02,0.125171,1.447572e+00,EXPECTED
19PR17D2,82461623,2.554166,82702597,2.373882,7.319916e-02,0.125038,1.441834e+00,EXPECTED
17PR162,82853117,2.551663,82957873,2.373847,7.223346e-02,0.124909,1.423564e+00,EXPECTED
17PR325D2,83015971,2.548426,83213071,2.373810,7.097965e-02,0.124767,1.399537e+00,EXPECTED
17PR163,83323861,2.557359,83468347,2.373772,7.449483e-02,0.124650,1.472820e+00,EXPECTED
17PR327D2,83578402,2.550726,83723639,2.373733,7.191420e-02,0.124510,1.421516e+00,EXPECTED
17PR164,83940788,2.550276,83978893,2.373694,7.175420e-02,0.124395,1.419527e+00,EXPECTED
17PR329D2,84086186,2.542130,84234149,2.373653,6.857219e-02,0.124270,1.355733e+00,EXPECTED
17PR165,84358844,2.553445,84489347,2.373611,7.303100e-02,0.124142,1.448615e+00,EXPECTED
17PR331D2,84622301,2.564645,84744659,2.373568,7.742576e-02,0.124021,1.540683e+00,EXPECTED
17PR166,84931943,2.549149,84999913,2.373524,7.138381e-02,0.123894,1.417542e+00,EXPECTED
17PR333D2,85044716,2.558370,85255169,2.373479,7.501353e-02,0.123775,1.493767e+00,EXPECTED
17PR167,85336373,2.552665,85510423,2.373433,7.280048e-02,0.123647,1.449546e+00,EXPECTED
17PR335D2,85688753,2.548353,85765679,2.373386,7.112964e-02,0.123531,1.416381e+00,EXPECTED
17PR168,85781324,2.555379,86020871,2.373339,7.390272e-02,0.123410,1.475083e+00,EXPECTED
17PR337D2,86044379,2.555802,86276167,2.373290,7.408889e-02,0.123286,1.480395e+00,EXPECTED
17PR169,86422652,2.557602,86531429,2.373240,7.481399e-02,0.123160,1.496931e+00,EXPECTED
17PR339D2,86698312,2.562969,86786681,2.373189,7.693173e-02,0.123053,1.542262e+00,EXPECTED
17PR170,87008293,2.561852,87041951,2.373138,7.651730e-02,0.122936,1.535059e+00,EXPECTED
17PR341D2,87111779,2.558849,87297169,2.373085,7.536675e-02,0.122819,1.512502e+00,EXPECTED
19PR9,87335998,2.562613,87552457,2.373031,7.685940e-02,0.122703,1.545048e+00,EXPECTED
17PR343D2,87607484,2.559317,87807719,2.372977,7.559514e-02,0.122582,1.520125e+00,EXPECTED
17PR172,88055984,2.543075,88062899,2.372921,6.925229e-02,0.122474,1.389307e+00,EXPECTED
17PR345D2,88317938,2.560877,88318211,2.372865,7.625169e-02,0.122355,1.536611e+00,EXPECTED
17PR173,88448429,2.556648,88573477,2.372808,7.462296e-02,0.122247,1.503841e+00,EXPECTED
17PR347D2,88781321,2.558157,88828721,2.372750,7.523746e-02,0.122120,1.518236e+00,EXPECTED
17PR174,88833988,2.558241,89083993,2.372691,7.529516e-02,0.122024,1.520603e+00,EXPECTED
17PR349D2,89126474,2.561349,89339221,2.372631,7.653461e-02,0.121912,1.547985e+00,EXPECTED
17PR175,89461313,2.565927,89594503,2.372570,7.834606e-02,0.121803,1.587457e+00,EXPECTED
17PR351D2,89600486,2.564370,89849731,2.372508,7.776521e-02,0.121689,1.576659e+00,EXPECTED
17PR176,90029606,2.561703,90105013,2.372445,7.675120e-02,0.121584,1.556603e+00,EXPECTED
17PR353D2,90253964,2.564802,90360241,2.372382,7.798677e-02,0.121473,1.584056e+00,EXPECTED
17PR177,90566846,2.546752,90615509,2.372318,7.095129e-02,0.121369,1.437220e+00,EXPECTED
17PR355D2,90750532,2.560744,90870761,2.372252,7.645813e-02,0.121257,1.554483e+00,EXPECTED
17PR178,90937661,2.562794,91126003,2.372186,7.728618e-02,0.121156,1.573244e+00,EXPECTED
17PR357D2,91322636,2.557928,91381271,2.372119,7.541391e-02,0.121047,1.535015e+00,EXPECTED
17PR179,91420094,2.555778,91636541,2.372052,7.460127e-02,0.120946,1.519075e+00,EXPECTED
17PR359D2,91889513,2.562801,91891799,2.371983,7.737449e-02,0.120842,1.579070e+00,EXPECTED
17PR180,92092193,2.557775,92147051,2.371914,7.544052e-02,0.120738,1.539375e+00,EXPECTED
19PR19D2,92390656,2.563437,92402281,2.371843,7.768165e-02,0.120635,1.588212e+00,EXPECTED
17PR181,92649982,2.569207,92657519,2.371772,7.995994e-02,0.120530,1.638057e+00,EXPECTED
17PR363D2,92842342,2.571637,92912789,2.371700,8.093566e-02,0.120414,1.660413e+00,EXPECTED
17PR182,93036584,2.553633,93168073,2.371628,7.394041e-02,0.120326,1.512599e+00,EXPECTED
17PR365D2,93409649,2.559364,93423329,2.371554,7.621335e-02,0.120226,1.562141e+00,EXPECTED
17PR183,93494528,2.566068,93678581,2.371480,7.886053e-02,0.120125,1.619879e+00,EXPECTED
17PR367D2,93795554,2.546971,93933809,2.371405,7.142220e-02,0.120024,1.462757e+00,EXPECTED
17PR184,94083434,2.564022,94189091,2.371329,7.812656e-02,0.119933,1.606672e+00,EXPECTED
17PR369D2,94363679,2.565938,94444331,2.371252,7.890602e-02,0.119828,1.624712e+00,EXPECTED
17PR185,94633306,2.562135,94699573,2.371175,7.745528e-02,0.119734,1.594869e+00,EXPECTED
17PR371D2,94775084,2.567118,94954859,2.371096,7.943157e-02,0.119642,1.638405e+00,EXPECTED
17PR186,95017018,2.557507,95210113,2.371017,7.571398e-02,0.119541,1.560051e+00,EXPECTED
17PR373D2,95232211,2.563416,95465369,2.370937,7.805551e-02,0.119441,1.611499e+00,EXPECTED
17PR187,95694946,2.565796,95720551,2.370857,7.901727e-02,0.119350,1.633339e+00,EXPECTED
17PR375D2,95891116,2.565945,95975861,2.370776,7.910950e-02,0.119261,1.636486e+00,EXPECTED
17PR188,96085597,2.563189,96231133,2.370693,7.806987e-02,0.119163,1.615401e+00,EXPECTED
17PR377D2,96438128,2.556170,96486371,2.370611,7.536232e-02,0.119074,1.558350e+00,EXPECTED
17PR189,96630311,2.569745,96741613,2.370527,8.069438e-02,0.118981,1.674368e+00,EXPECTED
17PR379D2,96800453,2.560136,96996877,2.370443,7.698352e-02,0.118890,1.595534e+00,EXPECTED
19PR10,97209248,2.560074,97252153,2.370358,7.699517e-02,0.118789,1.597084e+00,EXPECTED
17PR381D2,97273019,2.562284,97507391,2.370272,7.789433e-02,0.118702,1.617597e+00,EXPECTED
17PR191,97698338,2.558140,97762663,2.370185,7.631242e-02,0.118616,1.584567e+00,EXPECTED
17PR383D2,97888724,2.562917,98017901,2.370098,7.821476e-02,0.118522,1.626863e+00,EXPECTED
17PR192,98230169,2.561536,98273143,2.370010,7.771290e-02,0.118436,1.617127e+00,EXPECTED
17PR385D2,98285107,2.555276,98528401,2.369921,7.530362e-02,0.118347,1.566199e+00,EXPECTED
17PR193,98605477,2.557550,98783677,2.369832,7.623070e-02,0.118252,1.587440e+00,EXPECTED
17PR387D2,98976818,2.563331,99038939,2.369742,7.852650e-02,0.118169,1.638238e+00,EXPECTED
17PR194,99106213,2.563992,99294187,2.369651,7.882273e-02,0.118078,1.645870e+00,EXPECTED
17PR389D2,99416984,2.560222,99549449,2.369560,7.738969e-02,0.117995,1.615848e+00,EXPECTED
17PR195,99708668,2.569598,99804697,2.369467,8.108443e-02,0.117912,1.697291e+00,EXPECTED
17PR391D2,100057129,2.555166,100059937,2.369374,7.549141e-02,0.117823,1.576874e+00,EXPECTED
17PR196,100181806,2.573474,100315157,2.369281,8.267020e-02,0.117741,1.734256e+00,EXPECTED
17PR393D2,100391684,2.558126,100570441,2.369187,7.672810e-02,0.117653,1.605900e+00,EXPECTED
17PR197,100727149,2.569260,100825667,2.369092,8.111116e-02,0.117564,1.702630e+00,EXPECTED
17PR395D2,100939444,2.557015,101080961,2.368996,7.637433e-02,0.117489,1.600312e+00,EXPECTED
17PR198,101251324,2.566339,101336233,2.368900,8.005466e-02,0.117406,1.681677e+00,EXPECTED
17PR397D2,101530804,2.569467,101591467,2.368803,8.131372e-02,0.117315,1.710472e+00,EXPECTED
17PR199,101833037,2.572069,101846741,2.368705,8.236724e-02,0.117241,1.734581e+00,EXPECTED
19PR21D2,102090064,2.573901,102101971,2.368607,8.312063e-02,0.117159,1.752268e+00,EXPECTED
17PR200,102245464,2.566362,102357239,2.368508,8.022911e-02,0.117076,1.689962e+00,EXPECTED
17PR401D2,102383629,2.570608,102612481,2.368408,8.192445e-02,0.116998,1.728235e+00,EXPECTED
17PR201,102649384,2.568711,102867757,2.368308,8.122844e-02,0.116914,1.714106e+00,EXPECTED
17PR403D2,103006324,2.568570,103122997,2.368207,8.121620e-02,0.116837,1.714893e+00,EXPECTED
17PR202,103130266,2.568330,103378271,2.368105,8.116582e-02,0.116754,1.714931e+00,EXPECTED
17PR405D2,103380548,2.571059,103633477,2.368003,8.227089e-02,0.116679,1.740296e+00,EXPECTED
17PR203,103806394,2.572144,103888783,2.367900,8.273631e-02,0.116599,1.751679e+00,EXPECTED
17PR407D2,104029084,2.563494,104144009,2.367797,7.941118e-02,0.116517,1.679557e+00,EXPECTED
17PR204,104311699,2.569487,104399293,2.367692,8.179063e-02,0.116443,1.732994e+00,EXPECTED
17PR409D2,104551487,2.567955,104654549,2.367588,8.123815e-02,0.116369,1.721825e+00,EXPECTED
17PR205,104863502,2.571290,104909803,2.367482,8.258078e-02,0.116289,1.752599e+00,EXPECTED
17PR411D2,104937424,2.567696,105165059,2.367376,8.122683e-02,0.116215,1.723702e+00,EXPECTED
17PR206,105420223,2.568787,105420311,2.367270,8.169641e-02,0.116137,1.735166e+00,EXPECTED
17PR413D2,105477041,2.572724,105675569,2.367162,8.327349e-02,0.116065,1.771094e+00,EXPECTED
17PR207,105718177,2.564788,105930787,2.367054,8.022968e-02,0.115985,1.704824e+00,EXPECTED
17PR415D2,105978947,2.565534,106186037,2.366946,8.056613e-02,0.115916,1.713206e+00,EXPECTED
17PR208,106289944,2.571313,106441273,2.366837,8.286220e-02,0.115842,1.765128e+00,EXPECTED
17PR417D2,106567138,2.568276,106696589,2.366727,8.172687e-02,0.115766,1.741003e+00,EXPECTED
19PR11,106725232,2.574143,106951841,2.366617,8.405515e-02,0.115685,1.793889e+00,EXPECTED
17PR419D2,107183168,2.570159,107207099,2.366506,8.255316e-02,0.115619,1.761415e+00,EXPECTED
17PR210,107462153,2.567114,107462339,2.366394,8.141503e-02,0.115551,1.737068e+00,EXPECTED
17PR421D2,107580842,2.571847,107717609,2.366282,8.330437e-02,0.115477,1.780138e+00,EXPECTED
17PR211,107829586,2.551342,107972863,2.366170,7.534688e-02,0.115401,1.604596e+00,EXPECTED
17PR423D2,107982541,2.562830,108228083,2.366056,7.988768e-02,0.115333,1.706138e+00,EXPECTED
17PR212,108469363,2.566020,108483373,2.365943,8.117939e-02,0.115266,1.735785e+00,EXPECTED
17PR425D2,108537721,2.562418,108738611,2.365828,7.982328e-02,0.115193,1.706614e+00,EXPECTED
17PR213,108895433,2.571664,108993883,2.365713,8.347370e-02,0.115126,1.788918e+00,EXPECTED
17PR427D2,109177378,2.566934,109249139,2.365597,8.168177e-02,0.115054,1.749935e+00,EXPECTED
17PR214,109324199,2.571253,109504363,2.365481,8.341194e-02,0.114988,1.789508e+00,EXPECTED
17PR429D2,109520729,2.557611,109759627,2.365365,7.814128e-02,0.114917,1.672912e+00,EXPECTED
17PR215,109963199,2.569073,110014873,2.365247,8.266268e-02,0.114845,1.774792e+00,EXPECTED
17PR431D2,110250428,2.569257,110270117,2.365129,8.278419e-02,0.114779,1.778444e+00,EXPECTED
17PR216,110339297,2.564810,110525407,2.365011,8.110173e-02,0.114716,1.741684e+00,EXPECTED
17PR433D2,110598181,2.569368,110780641,2.364892,8.292760e-02,0.114649,1.783496e+00,EXPECTED
17PR217,110907806,2.571917,111035923,2.364772,8.396992e-02,0.114582,1.807832e+00,EXPECTED
17PR435D2,111217244,2.565063,111291161,2.364652,8.135217e-02,0.114516,1.750070e+00,EXPECTED
17PR218,111340693,2.570974,111546433,2.364532,8.370470e-02,0.114448,1.803806e+00,EXPECTED
