START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR367D2,93858765,11.06030754,93858765,11.32770350,-2.388856e-02,0.097479,-2.743113,EXPECTED
17PR184,93933840,11.43970963,93933840,11.68738713,-2.141963e-02,0.097550,-2.538980,EXPECTED
17PR369D2,94189095,11.22990690,94189095,11.44728578,-1.917217e-02,0.097632,-2.226513,EXPECTED
17PR185,94444350,11.26012989,94444350,11.47937604,-1.928388e-02,0.097747,-2.242996,EXPECTED
17PR371D2,94699605,11.13670497,94699605,11.38149350,-2.174225e-02,0.097781,-2.503437,EXPECTED
17PR186,94954860,11.29940549,94954860,11.54411076,-2.142530e-02,0.097861,-2.500539,EXPECTED
17PR373D2,95210115,10.97278951,95210115,11.19681930,-2.021122e-02,0.097945,-2.287302,EXPECTED
17PR187,95570475,10.99029603,95570475,11.25399579,-2.371054e-02,0.098017,-2.690347,EXPECTED
17PR375D2,95720625,10.93102767,95720625,11.16750652,-2.140304e-02,0.098091,-2.410811,EXPECTED
17PR188,95975880,11.17996584,95975880,11.41041538,-2.040316e-02,0.098173,-2.347382,EXPECTED
17PR377D2,96231135,11.33766912,96231135,11.57237925,-2.049043e-02,0.098248,-2.388956,EXPECTED
17PR189,96711615,10.95380705,96711615,11.18516262,-2.090106e-02,0.098328,-2.352896,EXPECTED
17PR379D2,96741645,10.94306335,96741645,11.19678411,-2.292083e-02,0.098406,-2.578306,EXPECTED
19PR10,96996900,11.59037218,96996900,11.81067641,-1.882913e-02,0.098494,-2.236727,EXPECTED
17PR381D2,97282185,11.22314094,97282185,11.46165174,-2.102903e-02,0.098570,-2.419710,EXPECTED
17PR191,97507410,10.98740828,97507410,11.22584235,-2.146856e-02,0.098646,-2.417068,EXPECTED
17PR383D2,97762665,10.97402266,97762665,11.19678213,-2.009552e-02,0.098730,-2.256249,EXPECTED
17PR192,98138040,11.11281937,98138040,11.35243243,-2.133269e-02,0.098808,-2.425037,EXPECTED
17PR385D2,98423325,11.37105903,98423325,11.60448979,-2.032063e-02,0.098914,-2.359937,EXPECTED
17PR193,98528430,10.97124331,98528430,11.22554702,-2.291456e-02,0.098977,-2.569321,EXPECTED
17PR387D2,98783685,11.21658835,98783685,11.43494151,-1.927993e-02,0.099054,-2.204385,EXPECTED
17PR194,99279180,11.23211072,99279180,11.48997033,-2.269780e-02,0.099139,-2.600991,EXPECTED
17PR389D2,99294195,10.97531922,99294195,11.19681025,-1.997989e-02,0.099217,-2.232390,EXPECTED
17PR195,99549450,10.92358795,99549450,11.16865441,-2.218666e-02,0.099317,-2.467518,EXPECTED
17PR391D2,99804705,11.44939940,99804705,11.68910062,-2.071956e-02,0.099390,-2.411724,EXPECTED
17PR196,100150050,11.15893212,100150050,11.37121145,-1.884459e-02,0.099470,-2.134104,EXPECTED
17PR393D2,100315215,11.03207125,100315215,11.25361165,-1.988251e-02,0.099568,-2.225016,EXPECTED
17PR197,100570470,11.01526550,100570470,11.22502386,-1.886348e-02,0.099635,-2.105268,EXPECTED
17PR395D2,100825725,11.07288901,100825725,11.31098628,-2.127480e-02,0.099723,-2.387586,EXPECTED
17PR198,101276175,11.03267553,101276175,11.24607542,-1.915784e-02,0.099834,-2.137547,EXPECTED
17PR397D2,101561460,10.97243954,101561460,11.21364564,-2.174476e-02,0.099887,-2.414790,EXPECTED
17PR199,101591490,10.98966545,101591490,11.22479484,-2.116983e-02,0.099994,-2.351435,EXPECTED
19PR21D2,101846745,11.56637763,101846745,11.81221414,-2.103168e-02,0.100054,-2.457038,EXPECTED
17PR200,102222120,11.03106842,102222120,11.28104589,-2.240827e-02,0.100133,-2.496454,EXPECTED
17PR401D2,102357255,10.96603885,102357255,11.19697330,-2.084038e-02,0.100216,-2.304367,EXPECTED
17PR201,102612510,11.12482045,102612510,11.33779167,-1.896285e-02,0.100330,-2.122707,EXPECTED
17PR403D2,102867765,11.29329340,102867765,11.54657835,-2.218010e-02,0.100387,-2.523085,EXPECTED
17PR202,103123020,11.03330203,103123020,11.28023248,-2.213370e-02,0.100476,-2.457606,EXPECTED
17PR405D2,103378275,10.92006709,103378275,11.16994213,-2.262432e-02,0.100557,-2.484909,EXPECTED
17PR203,103633530,11.32680724,103633530,11.57476049,-2.165467e-02,0.100659,-2.463299,EXPECTED
17PR407D2,103888785,11.23690076,103888785,11.48234238,-2.160734e-02,0.100757,-2.435976,EXPECTED
17PR204,104144040,10.89788547,104144040,11.17021547,-2.468213e-02,0.100834,-2.700776,EXPECTED
17PR409D2,104414310,11.01747903,104414310,11.27381533,-2.299979e-02,0.100903,-2.540423,EXPECTED
17PR205,104654550,11.20100378,104654550,11.45059667,-2.203844e-02,0.100993,-2.471388,EXPECTED
17PR411D2,104984880,11.37420685,104984880,11.60670915,-2.023507e-02,0.101099,-2.299749,EXPECTED
17PR206,105270165,11.11772048,105270165,11.36841215,-2.229837e-02,0.101177,-2.477754,EXPECTED
17PR413D2,105555450,11.15884660,105555450,11.40030497,-2.140751e-02,0.101265,-2.384421,EXPECTED
17PR207,105675570,11.45700089,105675570,11.69114153,-2.023045e-02,0.101346,-2.310310,EXPECTED
17PR415D2,106126020,11.21683101,106126020,11.46464072,-2.185216e-02,0.101438,-2.442967,EXPECTED
17PR208,106186080,10.94342588,106186080,11.17096899,-2.057946e-02,0.101517,-2.241429,EXPECTED
17PR417D2,106441335,11.00661397,106441335,11.25082950,-2.194550e-02,0.101609,-2.403483,EXPECTED
19PR11,106696590,11.55082869,106696590,11.81396563,-2.252518e-02,0.101709,-2.587155,EXPECTED
17PR419D2,107056950,11.08782386,107056950,11.34625098,-2.303982e-02,0.101801,-2.538552,EXPECTED
17PR210,107267160,11.08257431,107267160,11.33208272,-2.226389e-02,0.101906,-2.448417,EXPECTED
17PR421D2,107552445,11.26104320,107552445,11.49289400,-2.037967e-02,0.101964,-2.273850,EXPECTED
17PR211,107717610,10.98932894,107717610,11.22384235,-2.111559e-02,0.102065,-2.297687,EXPECTED
17PR423D2,107972865,11.11966796,107972865,11.41449339,-2.616847e-02,0.102159,-2.885947,EXPECTED
17PR212,108228120,11.13520416,108228120,11.38602475,-2.227507e-02,0.102245,-2.453133,EXPECTED
17PR425D2,108693585,10.95270721,108693585,11.17836959,-2.039396e-02,0.102348,-2.204854,EXPECTED
17PR213,108738630,11.08532964,108738630,11.33033117,-2.186072e-02,0.102422,-2.392079,EXPECTED
17PR427D2,108993885,11.10175371,108993885,11.35727575,-2.275549e-02,0.102551,-2.491658,EXPECTED
17PR214,109249140,11.03422245,109249140,11.27623668,-2.169599e-02,0.102604,-2.358721,EXPECTED
17PR429D2,109504395,10.91999935,109504395,11.17226683,-2.283862e-02,0.102702,-2.456305,EXPECTED
17PR215,109759650,11.18790353,109759650,11.43889819,-2.218652e-02,0.102786,-2.441915,EXPECTED
17PR431D2,110165055,11.13838069,110165055,11.37489943,-2.101226e-02,0.102895,-2.298642,EXPECTED
17PR216,110405295,11.09524226,110405295,11.35685206,-2.330488e-02,0.102970,-2.540641,EXPECTED
17PR433D2,110525415,10.97612551,110690580,11.20658363,-2.077892e-02,0.103067,-2.236003,EXPECTED
17PR217,110780670,11.32877295,110780670,11.54960446,-1.930542e-02,0.103146,-2.140960,EXPECTED
17PR435D2,111035925,11.34970501,111035925,11.57762267,-1.988240e-02,0.103255,-2.207328,EXPECTED
17PR218,111291180,11.02751768,111291180,11.27512914,-2.220558e-02,0.103343,-2.396016,EXPECTED
