n,ratio,c_pred,baseline,c_meas,lambda,status
79653618,1.01470292,5.72146118,-0.14803296,5.80558334,0.01459588,EXPECTED
80122848,1.01340825,6.23776708,-0.13325066,6.32140462,0.01331915,EXPECTED
80238912,1.01282375,6.33330230,-0.13325615,6.41451898,0.01274222,EXPECTED
80463006,1.01425194,6.10397321,-0.13326709,6.19096667,0.01415134,EXPECTED
80704158,1.01444202,5.36237216,-0.13327936,5.43981562,0.01433872,EXPECTED
80972307,1.01343406,5.62936071,-0.13329359,5.70498590,0.01334463,EXPECTED
81396057,1.01387224,5.86093158,-0.13331734,5.94223582,0.01377690,EXPECTED
81654768,1.01339540,5.74946251,-0.13333259,5.82647885,0.01330647,EXPECTED
81917628,1.01347320,6.38980883,-0.13334866,6.47589999,0.01338324,EXPECTED
82125888,1.01358655,5.63156178,-0.13336181,5.70807528,0.01349508,EXPECTED
82218603,1.01333561,5.34405824,-0.13336778,5.41532452,0.01324747,EXPECTED
82693416,1.01448017,5.71432851,-0.13339946,5.79707295,0.01437633,EXPECTED
82843557,1.01370546,5.23029519,-0.13340986,5.30197879,0.01361239,EXPECTED
83143107,1.01369816,6.01101753,-0.13343117,6.09335742,0.01360519,EXPECTED
83226897,1.01375916,6.19908078,-0.13343726,6.28437494,0.01366536,EXPECTED
83603754,1.01355040,5.62919448,-0.13346535,5.70547234,0.01345942,EXPECTED
83843472,1.01414789,5.15838730,-0.13348380,5.23136762,0.01404875,EXPECTED
84126003,1.01442011,5.71287433,-0.13350614,5.79525460,0.01431713,EXPECTED
84344412,1.01365252,5.84663681,-0.13352383,5.92645815,0.01356017,EXPECTED
84529692,1.01420555,5.90428429,-0.13353914,5.98815792,0.01410560,EXPECTED
84787092,1.01298602,6.01383493,-0.13356084,6.09193070,0.01290242,EXPECTED
85008261,1.01411324,6.04297062,-0.13357990,6.12825651,0.01401457,EXPECTED
85391319,1.01369007,5.62903103,-0.13361379,5.70609284,0.01359720,EXPECTED
85531641,1.01462924,6.48406600,-0.13362649,6.57892297,0.01452327,EXPECTED
85873833,1.01465700,5.33723881,-0.13365806,5.41546674,0.01455063,EXPECTED
86060133,1.01383570,5.15269332,-0.13367563,5.22398443,0.01374086,EXPECTED
86390226,1.01344505,6.42675474,-0.13370738,6.51316276,0.01335546,EXPECTED
86725551,1.01318832,6.11208711,-0.14860050,6.19269528,0.01310211,EXPECTED
86819778,1.01458004,5.66575620,-0.13374989,5.74836313,0.01447477,EXPECTED
87133449,1.01296115,6.37555368,-0.13378179,6.45818818,0.01287787,EXPECTED
87313704,1.01407754,5.42826052,-0.13380045,5.50467707,0.01397937,EXPECTED
87804366,1.01497203,5.91139481,-0.13385240,5.99990042,0.01486106,EXPECTED
87838881,1.01381465,6.39236872,-0.13385612,6.48067709,0.01372010,EXPECTED
88131306,1.01459980,5.24879148,-0.13388798,5.32542277,0.01449424,EXPECTED
88380552,1.01466213,6.38191570,-0.13391560,6.47548819,0.01455568,EXPECTED
88728627,1.01428889,6.19023279,-0.13395490,6.27868436,0.01418777,EXPECTED
88837593,1.01497644,5.74180166,-0.13396738,5.82779341,0.01486540,EXPECTED
89090625,1.01497454,8.21698772,-0.17866222,8.34003337,0.01486353,EXPECTED
89456142,1.01422296,6.04186192,-0.13403975,6.12779509,0.01412276,EXPECTED
89846487,1.01392778,5.42611935,-0.13408677,5.50169313,0.01383168,EXPECTED
90066444,1.01379277,5.62853469,-0.13411371,5.70616780,0.01369852,EXPECTED
90245154,1.01436257,5.34664767,-0.13413584,5.42343929,0.01426041,EXPECTED
90441039,1.01451419,5.83018628,-0.13416034,5.91480672,0.01440987,EXPECTED
90637599,1.01368983,5.66750519,-0.13418519,5.74509240,0.01359697,EXPECTED
90933867,1.01451303,5.83237413,-0.13422311,5.91701958,0.01440873,EXPECTED
91220412,1.01356909,5.14815809,-0.13426034,5.21801390,0.01347785,EXPECTED
91621968,1.01448329,5.18397726,-0.13431340,5.25905832,0.01437941,EXPECTED
91790352,1.01496143,5.19661592,-0.13433597,5.27436470,0.01485061,EXPECTED
92133234,1.01516379,5.50025191,-0.13438247,5.58365656,0.01504997,EXPECTED
92379339,1.01478469,5.90315927,-0.13441631,5.99043567,0.01467647,EXPECTED
92563578,1.01435631,5.14797593,-0.13444189,5.22188185,0.01425423,EXPECTED
92830296,1.01371659,5.62817636,-0.13447930,5.70537572,0.01362336,EXPECTED
93108051,1.01545528,5.22449121,-0.13451874,5.30523721,0.01533707,EXPECTED
93326556,1.01442891,5.45861020,-0.13455010,5.53737200,0.01432580,EXPECTED
93568527,1.01395308,6.01340271,-0.13458517,6.09730823,0.01385664,EXPECTED
93690264,1.01520440,5.52730155,-0.13460295,5.61134085,0.01508997,EXPECTED
94024437,1.01438129,6.07707484,-0.13465222,6.16447102,0.01427886,EXPECTED
94275519,1.01547891,5.87684782,-0.13468969,5.96781500,0.01536033,EXPECTED
94679169,1.01381747,5.63530217,-0.13475072,5.71316778,0.01372288,EXPECTED
94845777,1.01575730,5.96688479,-0.13477619,6.06090678,0.01563444,EXPECTED
95165226,1.01627404,5.82788443,-0.13482550,5.92272767,0.01614304,EXPECTED
95379219,1.01501203,5.82671377,-0.13485887,5.91418456,0.01490046,EXPECTED
95538924,1.01506922,5.62777857,-0.13488395,5.71258480,0.01495681,EXPECTED
95795856,1.01606482,5.71723358,-0.13492460,5.80907991,0.01593715,EXPECTED
96160047,1.01207050,5.46992302,-0.13498289,5.53594770,0.01199823,EXPECTED
96339306,1.01543885,6.60032808,-0.16201424,6.70222956,0.01532088,EXPECTED
96734976,1.01453916,5.62815183,-0.13507647,5.70998045,0.01443448,EXPECTED
96762861,1.01361923,6.01185426,-0.13508105,6.09373109,0.01352732,EXPECTED
97229652,1.01573384,5.86377552,-0.13515849,5.95603522,0.01561135,EXPECTED
97399011,1.01512767,5.15535016,-0.13518688,5.23333857,0.01501438,EXPECTED
97716957,1.01587013,5.66493382,-0.13524063,5.75483705,0.01574552,EXPECTED
97923891,1.01403978,5.96638120,-0.13527592,6.05014791,0.01394214,EXPECTED
98262411,1.01628853,5.88165950,-0.13533415,5.97746310,0.01615730,EXPECTED
98460987,1.01588835,5.14704439,-0.13536860,5.22882245,0.01576345,EXPECTED
98613762,1.01425735,5.96630687,-0.13539526,6.05137057,0.01415667,EXPECTED
99006882,1.01639832,5.86402261,-0.13546443,5.96018271,0.01626532,EXPECTED
99245016,1.01669026,5.62717924,-0.13550673,5.72109831,0.01655250,EXPECTED
99382257,1.01667456,5.67978960,-0.13553126,5.77449757,0.01653706,EXPECTED
99596094,1.01658022,5.62712039,-0.13556966,5.72041930,0.01644427,EXPECTED
99970149,1.01540860,5.49893809,-0.13563744,5.58366902,0.01529109,EXPECTED
100291932,1.01622384,5.62766079,-0.13569634,5.71896304,0.01609364,EXPECTED
100409787,1.01703814,5.16610048,-0.13571804,5.25412122,0.01689462,EXPECTED
100732242,1.01574051,6.01110907,-0.13577781,6.10572702,0.01561792,EXPECTED
100832202,1.01562619,6.11917345,-0.13579645,6.21479284,0.01550536,EXPECTED
101127987,1.01588391,5.39813660,-0.13585190,5.48388009,0.01575908,EXPECTED
101386623,1.01635611,6.18805822,-0.13590076,6.28927078,0.01622379,EXPECTED
101817981,1.01661146,5.69315551,-0.13598301,5.78772711,0.01647499,EXPECTED
101876073,1.01606379,5.76845138,-0.13599416,5.86111457,0.01593613,EXPECTED
102347310,1.01604652,8.23770600,-0.18144699,8.36989247,0.01591913,EXPECTED
102573627,1.01564727,5.62650214,-0.13612939,5.71454155,0.01552612,EXPECTED
102674442,1.01728982,6.19409464,-0.13614913,6.30118944,0.01714205,EXPECTED
103117464,1.01532927,5.48225418,-0.13623651,5.56629312,0.01521296,EXPECTED
103352202,1.01593571,5.58920689,-0.13628320,5.67827489,0.01581007,EXPECTED
103440636,1.01553813,5.96583065,-0.13630086,6.05852852,0.01541865,EXPECTED
103720734,1.01582646,6.13273825,-0.13635705,6.22979778,0.01570253,EXPECTED
104049621,1.01651161,5.62621130,-0.13642352,5.71910912,0.01637678,EXPECTED
104323167,1.01633794,5.96551718,-0.13647921,6.06298144,0.01620591,EXPECTED
104486187,1.01560838,6.20156321,-0.13651257,6.29835955,0.01548782,EXPECTED
104842608,1.01630862,6.16583232,-0.13658595,6.26638852,0.01617706,EXPECTED
105083862,1.01568779,5.82648729,-0.13663597,5.91789197,0.01556600,EXPECTED
105175044,1.01512692,5.90223819,-0.13665494,5.99152087,0.01501365,EXPECTED
105614574,1.01577044,6.30462096,-0.13674697,6.40404759,0.01564737,EXPECTED
105791673,1.01619939,5.70716392,-0.13678431,5.79961649,0.01606958,EXPECTED
106184979,1.01670550,5.34122541,-0.13686776,5.43045323,0.01656749,EXPECTED
106432611,1.01634734,5.27433298,-0.13692067,5.36055432,0.01621516,EXPECTED
106613733,1.01599062,5.14544837,-0.13695955,5.22772726,0.01586411,EXPECTED
106855047,1.01575875,6.22542215,-0.13701159,6.32352700,0.01563587,EXPECTED
106993962,1.01630095,5.24899052,-0.13704166,5.33455408,0.01616952,EXPECTED
107339082,1.01587321,5.15099723,-0.13711677,5.23276010,0.01574855,EXPECTED
107604237,1.01640294,6.01027022,-0.13717485,6.10885634,0.01626987,EXPECTED
107955627,1.01595543,6.00958629,-0.13725231,6.10547185,0.01582948,EXPECTED
108218994,1.01603693,5.63858798,-0.13731073,5.72901364,0.01590970,EXPECTED
108336072,1.01478821,6.12074988,-0.13733680,6.21126481,0.01467993,EXPECTED
108667689,1.01536973,6.04355535,-0.13741097,6.13644318,0.01525281,EXPECTED
108992382,1.01544854,5.34057573,-0.13748407,5.42307982,0.01533043,EXPECTED
109184166,1.01607800,7.21677928,-0.16503296,7.33281063,0.01595011,EXPECTED
109369377,1.01543132,5.96415732,-0.13756953,6.05619213,0.01531347,EXPECTED
109623939,1.01583862,5.82843663,-0.13762759,5.92075101,0.01571449,EXPECTED
109967901,1.01650214,5.14469946,-0.13770650,5.22959803,0.01636746,EXPECTED
110023104,1.01623093,5.15876379,-0.13771921,5.24249535,0.01610062,EXPECTED
110371872,1.01467446,5.62567177,-0.13779982,5.70822547,0.01456783,EXPECTED
110569797,1.01589338,5.96387891,-0.13784580,6.05866511,0.01576840,EXPECTED
110919198,1.01605883,5.64784581,-0.13792739,5.73854359,0.01593125,EXPECTED
111240792,1.01532854,6.00967520,-0.13800294,6.10179476,0.01521225,EXPECTED
111341919,1.01609377,6.44386997,-0.13802679,6.54757614,0.01596564,EXPECTED
