n,ratio,c_pred,baseline,c_meas,lambda,status
75918699,0.98553577,6.08437300,0.13313543,5.99636723,-0.01456986,EXPECTED
76266228,0.98720202,5.76300912,0.13313851,5.68925427,-0.01288057,EXPECTED
76529988,0.98598319,5.85713530,0.13314166,5.77503694,-0.01411598,EXPECTED
76725849,0.98574849,5.41557365,0.13314444,5.33839354,-0.01435404,EXPECTED
77058033,0.98641209,6.09460511,0.13315001,6.01179218,-0.01368107,EXPECTED
77312463,0.98526606,5.93359268,0.13315501,5.84616748,-0.01484356,EXPECTED
77501076,0.98772043,5.99305599,0.13315912,5.91946383,-0.01235559,EXPECTED
77720787,0.98536999,5.76776546,0.13316433,5.68338301,-0.01473808,EXPECTED
78051696,0.98509720,6.09198644,0.13317306,6.00119876,-0.01501497,EXPECTED
78149778,0.98618893,6.49872777,0.15981101,6.40897338,-0.01390733,EXPECTED
78510471,0.98670652,6.28068652,0.13318685,6.19719433,-0.01338263,EXPECTED
78745953,0.98616560,6.90274629,0.14799410,6.80725095,-0.01393099,EXPECTED
78917439,0.98542909,5.87227945,0.13320073,5.78671498,-0.01467811,EXPECTED
79215903,0.98600660,6.28019025,0.13321187,6.19230905,-0.01409223,EXPECTED
79492374,0.98749789,6.28096976,0.13322291,6.20244440,-0.01258092,EXPECTED
79847742,0.98606053,6.28016362,0.13323811,6.19262147,-0.01403754,EXPECTED
80002506,0.98652920,5.59783668,0.13324509,5.52242932,-0.01356236,EXPECTED
80275101,0.98534245,5.42785872,0.13325789,5.34829963,-0.01476603,EXPECTED
80551629,0.98661810,5.41569794,0.13327154,5.34322564,-0.01347224,EXPECTED
80662416,0.98768936,5.91474018,0.13327720,5.84192595,-0.01238704,EXPECTED
81121518,0.98605701,5.79148602,0.13330177,5.71073536,-0.01404111,EXPECTED
81248199,0.98616964,5.86305632,0.13330888,5.78196816,-0.01392689,EXPECTED
81454854,0.98424408,6.42155359,0.13332075,6.32037609,-0.01588137,EXPECTED
81902496,0.98589981,6.40256829,0.13334772,6.31229088,-0.01420054,EXPECTED
82043949,0.98695882,6.17918016,0.13335659,6.09859634,-0.01312696,EXPECTED
82213818,0.98547618,5.42747862,0.13336747,5.34865091,-0.01463032,EXPECTED
82588584,0.98491601,6.58245897,0.13339231,6.48316923,-0.01519891,EXPECTED
82912827,0.98606675,5.93383899,0.13341473,5.85116136,-0.01403122,EXPECTED
82985058,0.98648176,6.58006158,0.13341984,6.49111075,-0.01361044,EXPECTED
83241894,0.98666275,5.90575667,0.13343836,5.82699009,-0.01342699,EXPECTED
83478501,0.98512531,5.77303117,0.13345588,5.68715914,-0.01498642,EXPECTED
83874894,0.98529111,5.41590981,0.13348625,5.33624778,-0.01481814,EXPECTED
84005433,0.98608030,5.57913550,0.13349653,5.50147563,-0.01401748,EXPECTED
84459258,0.98655892,6.05553570,0.13353329,5.97414278,-0.01353223,EXPECTED
84548514,0.98487444,6.05684074,0.13354071,5.96522765,-0.01524112,EXPECTED
84985056,0.98475427,5.89647430,0.13357788,5.80657824,-0.01536314,EXPECTED
85202079,0.98589888,5.76818391,0.13359691,5.68684605,-0.01420149,EXPECTED
85452333,0.98503359,5.42794221,0.13361929,5.34670543,-0.01507953,EXPECTED
85687113,0.98608130,5.48468019,0.13364072,5.40834056,-0.01401648,EXPECTED
85834344,0.98574786,5.71522511,0.13365438,5.63377090,-0.01435468,EXPECTED
86152872,0.98514115,6.47059332,0.13368446,6.37444775,-0.01497035,EXPECTED
86410371,0.98497601,5.78928869,0.13370934,5.70231045,-0.01513800,EXPECTED
86706633,0.98665916,6.23603659,0.13373856,6.15284262,-0.01343063,EXPECTED
86830146,0.98603944,5.89640748,0.13375094,5.81409031,-0.01405893,EXPECTED
87116664,0.98560807,5.43364310,0.13378007,5.35544247,-0.01449650,EXPECTED
87309993,0.98677088,5.43913072,0.13380006,5.36717583,-0.01331740,EXPECTED
87582153,0.98554643,5.82200463,0.13382866,5.73785591,-0.01455904,EXPECTED
88001979,0.98551765,6.84579480,0.13387381,6.74665163,-0.01458824,EXPECTED
88137837,0.98578178,5.41976048,0.13388869,5.34270115,-0.01432026,EXPECTED
88492956,0.98566733,6.17743602,0.13392820,6.08889688,-0.01443637,EXPECTED
88608351,0.98629091,6.21696858,0.13394123,6.13173963,-0.01380392,EXPECTED
88862124,0.98603440,5.96860355,0.13397020,5.88524842,-0.01406404,EXPECTED
89335986,0.98667786,6.30993285,0.13402549,6.22587106,-0.01341167,EXPECTED
89492394,0.98698656,5.78676739,0.13404408,5.71146164,-0.01309886,EXPECTED
89735826,0.98564688,5.78070063,0.13407333,5.69772954,-0.01445712,EXPECTED
90103962,0.98596565,5.89676172,0.13411834,5.81400450,-0.01413376,EXPECTED
90338646,0.98554760,5.85584580,0.13414750,5.77121479,-0.01455785,EXPECTED
90564591,0.98539893,5.89681645,0.13417593,5.81071664,-0.01470871,EXPECTED
90809121,0.98535817,6.51003078,0.13420707,6.41471199,-0.01475008,EXPECTED
91108134,0.98626958,6.46692945,0.13424569,6.37813582,-0.01382555,EXPECTED
91143273,0.98495583,6.77898075,0.13425026,6.67699660,-0.01515848,EXPECTED
91466154,0.98563186,6.28137321,0.13429269,6.19112155,-0.01447236,EXPECTED
91884312,0.98514705,5.96851702,0.13434863,5.87986696,-0.01496436,EXPECTED
91980408,0.98540605,5.89701814,0.13436165,5.81095735,-0.01470149,EXPECTED
92260029,0.98547826,5.74241220,0.13439986,5.65902237,-0.01462821,EXPECTED
92457378,0.98581635,6.34111961,0.13442712,6.25117942,-0.01428520,EXPECTED
92870388,0.98662868,6.28604356,0.13448497,6.20199089,-0.01346152,EXPECTED
93154893,0.98500325,6.02533599,0.13452544,5.93497554,-0.01511034,EXPECTED
93339843,0.98490713,5.84255208,0.13455201,5.75437123,-0.01520792,EXPECTED
93423993,0.98529280,6.72333869,0.13456418,6.62445720,-0.01481642,EXPECTED
93821013,0.98538754,6.60038142,0.14958016,6.50393358,-0.01472028,EXPECTED
94051347,0.98490781,6.17176039,0.13465622,6.07861499,-0.01520724,EXPECTED
94248102,0.98533005,6.51407853,0.13468558,6.41851733,-0.01477862,EXPECTED
94606947,0.98626817,5.92953252,0.13473973,5.84810920,-0.01382698,EXPECTED
94910064,0.98506948,5.42909215,0.13478607,5.34803300,-0.01504310,EXPECTED
95160339,0.98540204,5.98054288,0.13482474,5.89323917,-0.01470556,EXPECTED
95431167,0.98537733,6.23662200,0.13486701,6.14542591,-0.01473064,EXPECTED
95638362,0.98469927,6.20955808,0.13489964,6.11454729,-0.01541900,EXPECTED
95796336,0.98512260,5.55289710,0.13492468,5.47028444,-0.01498918,EXPECTED
96225519,0.98492076,6.65082651,0.13499345,6.55053712,-0.01519409,EXPECTED
96357339,0.98615459,6.17728322,0.13501479,6.09175622,-0.01394215,EXPECTED
96531723,0.98618283,5.72821723,0.13504317,5.64906950,-0.01391351,EXPECTED
96920538,0.98597601,6.99439179,0.15011897,6.89630252,-0.01412325,EXPECTED
97157814,0.98607868,5.89778423,0.13514649,5.81567929,-0.01401913,EXPECTED
97292364,0.98598048,5.89781124,0.13516898,5.81512675,-0.01411872,EXPECTED
97622988,0.98636263,5.78510537,0.13522469,5.70621176,-0.01373121,EXPECTED
97970769,0.98532381,5.89793712,0.13528394,5.81137787,-0.01478495,EXPECTED
98154498,0.98553501,6.36861158,0.13531552,6.27648967,-0.01457063,EXPECTED
98353359,0.98778144,6.42897966,0.13534990,6.35042681,-0.01229382,EXPECTED
98567853,0.98534809,5.76996376,0.13538723,5.68542275,-0.01476031,EXPECTED
99020181,0.98533992,6.11351017,0.13546678,6.02388559,-0.01476861,EXPECTED
99149448,0.98578231,5.78668819,0.13548972,5.70441486,-0.01431973,EXPECTED
99543126,0.98577336,6.09936204,0.13556013,6.01258859,-0.01432881,EXPECTED
99625695,0.98494941,8.59815545,0.18076667,8.46874813,-0.01516500,EXPECTED
99972678,0.98726822,6.19853576,0.13563790,6.11961740,-0.01281352,EXPECTED
100143966,0.98591396,5.89830467,0.13566918,5.81522094,-0.01418619,EXPECTED
100469382,0.98608493,6.17287861,0.13572905,6.08698259,-0.01401279,EXPECTED
100713642,0.98568663,6.09120448,0.13577435,6.00401879,-0.01441680,EXPECTED
100954398,0.98523139,5.77039698,0.13581930,5.68517624,-0.01487875,EXPECTED
101153910,0.98457782,9.97912089,0.20126931,9.82522104,-0.01554234,EXPECTED
101590644,0.98646969,5.72909298,0.13593955,5.65157657,-0.01362268,EXPECTED
101639922,0.98595510,5.44930530,0.13594895,5.37277035,-0.01414446,EXPECTED
101902437,0.98640309,7.55251345,0.16319908,7.44982263,-0.01369019,EXPECTED
102186954,0.98471300,5.42672233,0.13605413,5.34376400,-0.01540506,EXPECTED
102392979,0.98584016,6.01183494,0.13609413,5.92670835,-0.01426104,EXPECTED
102631464,0.98548679,6.49585342,0.13614071,6.40157775,-0.01461955,EXPECTED
103018266,0.98495612,7.03563642,0.13621686,6.92979314,-0.01515819,EXPECTED
103219077,0.98502579,6.23790756,0.13625669,6.14449980,-0.01508746,EXPECTED
103448043,0.98539380,6.21608683,0.13630234,6.12529340,-0.01471393,EXPECTED
103793313,0.98489293,6.35736702,0.13637168,6.26132582,-0.01522235,EXPECTED
104126658,0.98630632,5.82878381,0.13643917,5.74896630,-0.01378830,EXPECTED
104210079,0.98581927,6.21517153,0.13645614,6.12703585,-0.01428224,EXPECTED
104445783,0.98497106,6.35196083,0.13650429,6.25649762,-0.01514301,EXPECTED
104675154,0.98450137,5.77112642,0.13655140,5.68168184,-0.01561999,EXPECTED
104963391,0.98664243,6.23860452,0.13661096,6.15527190,-0.01344759,EXPECTED
105413646,0.98496705,6.27362619,0.13670479,6.17931510,-0.01514709,EXPECTED
105438021,0.98603798,6.03998310,0.13670989,5.95565273,-0.01406041,EXPECTED
105723714,0.98495710,6.10464435,0.13676996,6.01281282,-0.01515719,EXPECTED
106134246,0.98474230,5.41926769,0.13685695,5.33658214,-0.01537530,EXPECTED
106252383,0.98348169,5.59938879,0.13688213,5.50689636,-0.01665626,EXPECTED
106508298,0.98426960,6.42401529,0.13693690,6.32296298,-0.01585543,EXPECTED
106812684,0.98464170,6.37503093,0.15222492,6.27712129,-0.01547746,EXPECTED
107107734,0.98483974,5.67102418,0.13706636,5.58504996,-0.01527636,EXPECTED
107264118,0.98491675,6.44471061,0.13710041,6.34750341,-0.01519816,EXPECTED
107632746,0.98459302,6.53227080,0.13718111,6.43162825,-0.01552690,EXPECTED
107895294,0.98383860,6.28471989,0.13723897,6.18314999,-0.01629342,EXPECTED
108150069,0.98425338,5.41970242,0.13729541,5.33436044,-0.01587191,EXPECTED
108436458,0.98493772,6.24054790,0.13735920,6.14655103,-0.01517687,EXPECTED
108587451,0.98348423,7.10886646,0.16487157,6.99145803,-0.01665368,EXPECTED
108962367,0.98415757,5.98081109,0.13747729,5.88606053,-0.01596926,EXPECTED
109229406,0.98408798,6.66738335,0.15281970,6.56129185,-0.01603997,EXPECTED
109364931,0.98415044,6.75014302,0.13756852,6.64315623,-0.01597651,EXPECTED
109645485,0.98442207,8.20737623,0.18351003,8.07952231,-0.01570054,EXPECTED
109877391,0.98613794,5.90036549,0.13768568,5.81857425,-0.01395904,EXPECTED
110247618,0.98486089,6.76432681,0.13777104,6.66192091,-0.01525488,EXPECTED
110485323,0.98427190,6.23979659,0.13782616,6.14165647,-0.01585309,EXPECTED
110627127,0.98412772,6.10095450,0.13785915,6.00411843,-0.01599960,EXPECTED
110887491,0.98422806,6.68794025,0.15324440,6.58245844,-0.01589764,EXPECTED
111263886,0.98549215,5.73116035,0.13800838,5.64801352,-0.01461412,EXPECTED
111412041,0.98387362,5.97566768,0.13804335,5.87930179,-0.01625782,EXPECTED
