n,ratio,c_pred,baseline,c_meas,lambda,status
5559436,-442085.47452306,-0.00000682,-2.74252203,3.01613413,,EXPECTED
5781593,-482285.14980506,-0.00000529,-2.74443853,2.55046504,,EXPECTED
5914621,-1873635.37638685,-0.00000146,-2.74641350,2.73859620,,EXPECTED
6182411,-6211143.46236505,-0.00000050,-2.75207074,3.09304783,,EXPECTED
6610832,-763490.47036643,-0.00000375,-2.76537411,2.86330646,,EXPECTED
6638858,-1670681.86153120,-0.00000169,-2.76641371,2.82590597,,EXPECTED
6926476,-613863.02440187,-0.00000465,-2.77814181,2.85294663,,EXPECTED
7324948,-1197498.32354637,-0.00000252,-2.79740897,3.01327481,,EXPECTED
7625612,-94055.77481953,-0.00002916,-2.81404548,2.74235461,,EXPECTED
7671046,-593173.71475145,-0.00000464,-2.81670802,2.75181315,,EXPECTED
8145772,-225082.10297726,-0.00001370,-2.84663640,3.08384112,,EXPECTED
8189869,-232237.69595705,-0.00001341,-2.84960659,3.11409807,,EXPECTED
8628490,-868946.69728994,-0.00000475,-3.84100475,4.13095033,,EXPECTED
8741837,-610877.33737786,-0.00000454,-2.88925654,2.77208779,,EXPECTED
8936863,-530725.60847838,-0.00000571,-2.90429459,3.03051472,,EXPECTED
9385871,-1471624.97386388,-0.00000203,-2.94085018,2.98268745,,EXPECTED
9469108,-842027.87896329,-0.00000356,-2.94788768,2.99928867,,EXPECTED
