n,ratio,c_pred,baseline,c_meas,lambda,status
90495639,1.12519581,5.04095704,-0.99498851,5.67206374,0.11795708,EXPECTED
90817662,1.13210702,5.34198264,-0.99240452,6.04769607,0.12408052,EXPECTED
90949002,1.13805595,4.28994159,-0.99135406,4.88219356,0.12932150,EXPECTED
91212312,1.13312687,4.62937155,-0.98925890,5.24566531,0.12498096,EXPECTED
91627926,1.13073698,5.31334735,-0.98597270,6.00799836,0.12286962,EXPECTED
91661037,1.12576189,4.77611710,-0.98571030,5.37677060,0.11846004,EXPECTED
92081928,1.11679956,4.67882196,-0.98241415,5.22530632,0.11046706,EXPECTED
92282970,1.13057065,7.18772984,-1.30779511,8.12623637,0.12272250,EXPECTED
92523444,1.12996889,4.92852584,-0.97898261,5.56908087,0.12219010,EXPECTED
92831349,1.13036961,5.04228910,-0.97660980,5.69965037,0.12254467,EXPECTED
93039726,1.11397316,4.78640815,-0.97500974,5.33193019,0.10793304,EXPECTED
93191181,1.12995949,4.82531926,-0.97385296,5.45241530,0.12218179,EXPECTED
93471846,1.12474045,4.81618285,-0.97171713,5.41695566,0.11755230,EXPECTED
93732951,1.12612751,5.35301085,-0.96973750,6.02817275,0.11878476,EXPECTED
94024437,1.13076685,5.24286687,-0.96754259,5.92846007,0.12289603,EXPECTED
94363386,1.12370593,5.29576601,-0.96500615,5.95088367,0.11663209,EXPECTED
94468218,1.12129135,5.23045206,-0.96422346,5.86486067,0.11448102,EXPECTED
94912056,1.14010281,4.35059322,-0.96093592,4.96012354,0.13111844,EXPECTED
95190369,1.12180536,4.43977926,-0.95888616,4.98056818,0.11493932,EXPECTED
95282499,1.12110431,5.12283035,-0.95820870,5.74322716,0.11431419,EXPECTED
95687223,1.11983988,4.41556550,-0.95525355,4.94472636,0.11318571,EXPECTED
95881227,1.12687129,5.13390165,-0.95384785,5.78524637,0.11944502,EXPECTED
96114759,1.12247070,4.96824581,-0.95215664,5.57671035,0.11553224,EXPECTED
96294474,1.11077299,4.36939596,-0.95086368,4.85340700,0.10505616,EXPECTED
96650967,1.13251453,6.02024051,-1.13797034,6.81800987,0.12444041,EXPECTED
96976347,1.10839781,5.26258635,-0.94599463,5.83303917,0.10291556,EXPECTED
97110273,1.12185887,5.57297266,-0.94504519,6.25208879,0.11498701,EXPECTED
97409481,1.12934920,4.96630703,-0.94293157,5.60869485,0.12164153,EXPECTED
97727526,1.13136500,5.58147454,-0.94070099,6.31468494,0.12342487,EXPECTED
97886841,1.12272913,5.27052963,-0.93958808,5.91737716,0.11576245,EXPECTED
98222787,1.11384681,5.53170338,-0.93725162,6.16147016,0.10781962,EXPECTED
98292363,1.12832789,5.09905102,-0.93677012,5.75340147,0.12073679,EXPECTED
98757984,1.11412390,4.82792522,-0.93356064,5.37890686,0.10806835,EXPECTED
99029268,1.10804635,4.99240009,-0.93170135,5.53181070,0.10259842,EXPECTED
99096153,1.11552062,5.16912119,-0.93124413,5.76626129,0.10932122,EXPECTED
99323289,1.11378465,5.14443698,-0.92969918,5.72979494,0.10776381,EXPECTED
99606468,1.12507505,5.60367575,-0.92778123,6.30455580,0.11784975,EXPECTED
100009689,1.11685819,5.03508851,-0.92506601,5.62347984,0.11051956,EXPECTED
100198254,1.11683403,4.86423931,-0.92380300,5.43254799,0.11049792,EXPECTED
100523631,1.11256320,4.90620080,-0.92163663,5.45845847,0.10666654,EXPECTED
100637121,1.10997749,5.16359279,-0.92088186,5.73147176,0.10433974,EXPECTED
100947912,1.11995860,5.18184988,-0.91882810,5.80345735,0.11329172,EXPECTED
101290011,1.12495009,4.56032430,-0.91657923,5.13013722,0.11773867,EXPECTED
101544534,1.11469663,5.97480121,-1.09789836,6.66009080,0.10858229,EXPECTED
101630097,1.12082153,4.93942107,-0.91435583,5.53620945,0.11406192,EXPECTED
102016548,1.12429607,5.09644651,-0.91184890,5.72991480,0.11715713,EXPECTED
102209253,1.12325146,4.93387354,-0.91060547,5.54198066,0.11622757,EXPECTED
102529368,1.12279663,4.52406692,-0.90854602,5.07960708,0.11582256,EXPECTED
102729783,1.10756810,4.92914614,-0.90726550,5.45936502,0.10216671,EXPECTED
103081194,1.11022782,4.68698777,-0.90502761,5.20362419,0.10456523,EXPECTED
103287342,1.11713008,4.99804904,-0.90372292,5.58347094,0.11076297,EXPECTED
103509081,1.11010397,4.85909723,-0.90232233,5.39410312,0.10445368,EXPECTED
103736256,1.10655213,5.17892695,-0.90089579,5.73075263,0.10124899,EXPECTED
103909767,1.12330058,4.86160544,-0.89980977,5.46104419,0.11627129,EXPECTED
104286936,1.10665244,4.90385117,-0.89745846,5.42685886,0.10133964,EXPECTED
104573754,1.10638547,4.44705475,-0.89568181,4.92015677,0.10109837,EXPECTED
104665818,1.10986872,4.40835461,-0.89511142,4.89269490,0.10424174,EXPECTED
104945199,1.10471295,5.08736579,-0.89339336,5.62007885,0.09958552,EXPECTED
105188694,1.11750652,4.86951717,-0.89190015,5.44171718,0.11109988,EXPECTED
105518031,1.11006412,4.75137308,-0.88989124,5.27432880,0.10441778,EXPECTED
105815307,1.10129704,5.07206179,-0.88808877,5.58584662,0.09648861,EXPECTED
106098156,1.10651549,4.85921441,-0.88638276,5.37679601,0.10121588,EXPECTED
106203981,1.11509641,5.41895135,-0.88574712,6.04265322,0.10894087,EXPECTED
106662894,1.09605741,5.02631908,-0.88299969,5.50913427,0.09171957,EXPECTED
106893246,1.11265464,4.96055715,-0.88162993,5.51938693,0.10674873,EXPECTED
107010852,1.11631619,5.26472759,-0.88093197,5.87710066,0.11003415,EXPECTED
107305224,1.12238499,5.26661877,-0.87919228,5.91117385,0.11545588,EXPECTED
107626203,1.10467803,5.00558904,-0.87730401,5.52956423,0.09955391,EXPECTED
107746119,1.11019383,5.28223593,-0.87660214,5.86430572,0.10453462,EXPECTED
108165366,1.11268974,4.98451201,-0.87415759,5.54621536,0.10678027,EXPECTED
108415137,1.12298141,4.96939592,-0.87270919,5.58053924,0.11598712,EXPECTED
108672948,1.12254003,4.41007947,-0.87122107,4.95049073,0.11559400,EXPECTED
108876534,1.10898510,5.41562303,-0.87005109,6.00584527,0.10344528,EXPECTED
109152342,1.09888462,5.57508519,-0.86847093,6.12637538,0.09429569,EXPECTED
109398213,1.11396696,4.86561685,-0.86706913,5.42013642,0.10792748,EXPECTED
109584267,1.11026920,5.39246198,-0.86601174,5.98708446,0.10460251,EXPECTED
109983183,1.11664561,4.86526895,-0.86375579,5.43278124,0.11032920,EXPECTED
110153823,1.10177705,4.91593440,-0.86279627,5.41626372,0.09692438,EXPECTED
110444121,1.10035998,4.85554373,-0.86116847,5.34284601,0.09563738,EXPECTED
110592378,1.10532698,5.28715882,-0.86033920,5.84403931,0.10014120,EXPECTED
110841393,1.10915923,5.40182789,-0.85895471,5.99148725,0.10360228,EXPECTED
111137403,1.10343546,5.53447822,-0.85731323,6.10693953,0.09842846,EXPECTED
111501234,1.09335756,5.46318792,-0.85530754,5.97321782,0.08925329,EXPECTED
