START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR413D2,105555450,11.20324860,105555450,12.73649646,-1.282678e-01,0.474521,-3.231149,EXPECTED
17PR207,105675570,11.38367775,105675570,13.02592985,-1.347614e-01,0.473723,-3.466693,EXPECTED
17PR415D2,105930825,11.21917950,106126020,12.79447207,-1.313884e-01,0.472948,-3.330794,EXPECTED
17PR208,106411305,10.90667783,106186080,12.50019702,-1.363692e-01,0.472158,-3.374970,EXPECTED
17PR417D2,106441335,10.92717112,106441335,12.57722299,-1.406350e-01,0.471380,-3.500471,EXPECTED
19PR11,106696590,11.66680215,106696590,13.13743421,-1.187183e-01,0.470585,-3.125115,EXPECTED
17PR419D2,107056950,11.19712701,107056950,12.66587670,-1.232543e-01,0.469796,-3.126356,EXPECTED
17PR210,107267160,11.06214257,107267160,12.64942006,-1.340827e-01,0.469063,-3.383932,EXPECTED
17PR421D2,107552445,11.21096095,107552445,12.80710204,-1.331079e-01,0.468277,-3.408540,EXPECTED
17PR211,107837730,10.78251575,107717610,12.53632216,-1.507043e-01,0.467467,-3.751722,EXPECTED
17PR423D2,107972865,11.10548879,107972865,12.72418250,-1.360648e-01,0.466738,-3.468099,EXPECTED
17PR212,108228120,11.43931970,108228120,12.69298021,-1.039926e-01,0.466022,-2.690132,EXPECTED
17PR425D2,108693585,10.96678750,108693585,12.48039905,-1.292880e-01,0.465237,-3.253420,EXPECTED
17PR213,108738630,11.03343407,108738630,12.63185154,-1.352914e-01,0.464509,-3.441090,EXPECTED
17PR427D2,108993885,10.97625589,108993885,12.65608315,-1.424036e-01,0.463762,-3.622175,EXPECTED
17PR214,109249140,11.18044066,109249140,12.57236445,-1.173352e-01,0.463028,-3.006133,EXPECTED
17PR429D2,109504395,11.02120448,109504395,12.46572615,-1.231619e-01,0.462255,-3.124945,EXPECTED
17PR215,109759650,11.22219772,109759650,12.72962585,-1.260383e-01,0.461542,-3.266069,EXPECTED
17PR431D2,110165055,11.03212727,110165055,12.66141539,-1.377475e-01,0.460808,-3.535720,EXPECTED
17PR216,110405295,10.92521995,110405295,12.64087661,-1.458619e-01,0.460083,-3.729016,EXPECTED
17PR433D2,110690580,11.01455353,110690580,12.48769057,-1.255260e-01,0.459351,-3.206996,EXPECTED
17PR217,110780670,11.23529991,110780670,12.82970999,-1.327030e-01,0.458629,-3.476470,EXPECTED
17PR435D2,111035925,11.42486684,111035925,12.85509814,-1.179482e-01,0.457905,-3.123424,EXPECTED
17PR218,111291180,10.86770887,111291180,12.55005407,-1.439291e-01,0.457163,-3.679968,EXPECTED
