n,ratio,c_pred,baseline,c_meas,lambda,status
79683045,0.89093096,9.13902258,1.45711970,8.14223818,-0.11548834,EXPECTED
80054676,0.89011681,7.19143180,1.08907797,6.40121434,-0.11640258,EXPECTED
80239014,0.90104644,7.23893492,1.08721937,6.52261655,-0.10419848,EXPECTED
80654373,0.90152932,6.68369844,1.08306900,6.02555012,-0.10366271,EXPECTED
80838108,0.91385958,7.04161744,1.08124711,6.43504953,-0.09007836,EXPECTED
80966463,0.90401844,6.96388251,1.07997550,6.29547818,-0.10090552,EXPECTED
81250689,0.90474580,6.83859313,1.07717731,6.18718844,-0.10010126,EXPECTED
81599388,0.89418564,7.45290577,1.07376907,6.66428131,-0.11184187,EXPECTED
81867546,0.90393803,6.70456714,1.07116443,6.06051324,-0.10099447,EXPECTED
82014426,0.89560279,7.35194653,1.06974790,6.58442383,-0.11025828,EXPECTED
82337373,0.89041725,6.55852125,1.06663957,5.83982047,-0.11606510,EXPECTED
82611594,0.90519333,6.82819642,1.06402274,6.18083787,-0.09960673,EXPECTED
82796727,0.90279150,6.87782195,1.06226531,6.20923921,-0.10226365,EXPECTED
83075226,0.89612524,7.71683218,1.05963003,6.91524806,-0.10967510,EXPECTED
83455164,0.89547638,6.81757658,1.05606659,6.10497881,-0.11039943,EXPECTED
83662254,0.89927396,6.98200171,1.05413590,6.27873232,-0.10616755,EXPECTED
83727651,0.90298971,7.72613796,1.26423193,6.97662311,-0.10204412,EXPECTED
84018078,0.89835803,6.39742979,1.05083824,5.74718242,-0.10718659,EXPECTED
84484764,0.89993620,9.03567032,1.25586333,8.13152681,-0.10543141,EXPECTED
84598267,0.89531718,3.59290770,0.70983298,3.21679199,-0.11057723,EXPECTED
84910917,0.89976884,8.49466785,1.25121290,7.64323748,-0.10561739,EXPECTED
85248102,0.89367449,6.58915411,1.03963733,5.88855894,-0.11241368,EXPECTED
85461753,0.90202941,7.59449096,1.03772208,6.85045419,-0.10310816,EXPECTED
85534371,0.90451763,7.21194567,1.03707137,6.52333200,-0.10035348,EXPECTED
85850532,0.90583708,6.63405261,1.03425792,6.00937086,-0.09889581,EXPECTED
86236839,0.90700374,7.25744577,1.03084478,6.58253044,-0.09760871,EXPECTED
86407074,0.90640892,6.86967923,1.02934666,6.22673855,-0.09826472,EXPECTED
86660067,0.91068063,7.46642112,1.02713738,6.79952509,-0.09356301,EXPECTED
86986341,0.90331746,7.21261715,1.02429898,6.51528297,-0.10168123,EXPECTED
87272082,0.89896724,6.31306336,1.02183257,5.67523711,-0.10650869,EXPECTED
87469161,0.90102312,7.06640376,1.02014071,6.36699318,-0.10422436,EXPECTED
87691761,0.90737186,6.37403630,1.01823618,5.78362121,-0.09720292,EXPECTED
88034616,0.91001608,6.54821051,1.01532088,5.95897686,-0.09429301,EXPECTED
88276014,0.91132693,6.67048748,1.01327990,6.07899490,-0.09285357,EXPECTED
88332396,0.90380007,6.29409995,1.01280393,5.68860800,-0.10114710,EXPECTED
88816953,0.90738707,6.55174646,1.00874557,5.94497005,-0.09718616,EXPECTED
88925763,0.91330044,6.77401569,1.00783793,6.18671151,-0.09069038,EXPECTED
89092524,0.90847854,6.74467445,1.00645535,6.12739197,-0.09598402,EXPECTED
89364573,0.90104272,6.57691229,1.00420461,5.92607896,-0.10420261,EXPECTED
89772657,0.90051341,7.19392281,1.00085538,6.47822396,-0.10479022,EXPECTED
90049947,0.91196225,7.00425590,0.99859475,6.38761699,-0.09215668,EXPECTED
90113556,0.91777262,6.97317911,0.99808040,6.39979288,-0.08580561,EXPECTED
90458649,0.90665942,6.62867720,0.99528601,6.00995259,-0.09798841,EXPECTED
90627888,0.90664185,6.78641424,0.99392560,6.15284716,-0.09800778,EXPECTED
91001391,0.90959666,7.36540088,0.99093514,6.69954404,-0.09475401,EXPECTED
91308411,0.91212933,6.62190475,0.98849478,6.04003352,-0.09197349,EXPECTED
91496379,0.90547686,6.89625356,0.98700869,6.24439800,-0.09929356,EXPECTED
91835634,0.91196177,7.17928076,1.09371078,6.54722959,-0.09215721,EXPECTED
92032254,0.90571748,6.82651758,0.98280127,6.18289629,-0.09902785,EXPECTED
92321931,0.90607516,7.37253697,0.98054565,6.68007265,-0.09863301,EXPECTED
92610492,0.90848393,7.26886322,0.97831130,6.60364541,-0.09597808,EXPECTED
92691771,0.90983798,6.66870451,0.97768262,6.06744061,-0.09448874,EXPECTED
92942604,0.90034649,6.94125668,0.97575320,6.24953610,-0.10497560,EXPECTED
93241056,0.90544409,7.20886197,0.97347167,6.52722148,-0.09932975,EXPECTED
93516267,0.91578953,6.73279455,0.97137909,6.16582275,-0.08796871,EXPECTED
93839538,0.91315427,6.77705212,0.96893458,6.18849408,-0.09085044,EXPECTED
94114068,0.91033695,6.91425888,0.96687183,6.29430534,-0.09394047,EXPECTED
94414632,0.91023207,7.13406960,0.96462261,6.49365897,-0.09405568,EXPECTED
94680441,0.91606931,6.25143528,0.96264719,5.72674801,-0.08766325,EXPECTED
94759938,0.91358892,8.81155222,1.15447196,8.05013649,-0.09037457,EXPECTED
95067507,0.91916036,6.55175129,0.95978821,6.02211011,-0.08429467,EXPECTED
95326293,0.91428165,6.71660047,0.95788775,6.14086456,-0.08961660,EXPECTED
95592666,0.90903854,7.10153684,0.95594434,6.45557066,-0.09536779,EXPECTED
95827836,0.91370792,6.73136689,0.95423348,6.15050326,-0.09024432,EXPECTED
96115083,0.91260900,6.23345245,0.95215699,5.68870479,-0.09144775,EXPECTED
96422283,0.90828757,7.07522639,0.94994607,6.42634019,-0.09619424,EXPECTED
96520203,0.90995783,7.09487979,0.94924589,6.45604145,-0.09435702,EXPECTED
96842772,0.91546581,7.04782382,0.94694389,6.45204172,-0.08832226,EXPECTED
97238436,0.91110735,6.57753255,0.94413908,5.99283822,-0.09309456,EXPECTED
97499139,0.92176355,6.47509237,0.94230290,5.96850411,-0.08146654,EXPECTED
97651791,0.91641021,6.72017196,0.94123072,6.15843417,-0.08729119,EXPECTED
97886919,0.90721789,7.41412613,0.93958816,6.72622785,-0.09737263,EXPECTED
98078136,0.90479850,6.69990552,0.93825418,6.06206447,-0.10004301,EXPECTED
98362134,0.91183523,6.79790365,0.93628656,6.19856801,-0.09229598,EXPECTED
98563263,0.90849545,6.57761109,0.93489716,5.97572976,-0.09596540,EXPECTED
98801508,0.90386162,6.77022455,0.93325979,6.11934610,-0.10107901,EXPECTED
99274617,0.90970977,6.97269707,0.93003151,6.34313067,-0.09462966,EXPECTED
99543441,0.91177616,6.29076392,0.92820710,5.73576858,-0.09236076,EXPECTED
99720702,0.91660420,6.55941684,0.92700883,6.01238900,-0.08707953,EXPECTED
100045821,0.92040081,6.44138812,0.92482319,5.92865884,-0.08294604,EXPECTED
100076187,0.91399169,6.40152295,0.92461936,5.85093876,-0.08993380,EXPECTED
100368918,0.90786361,7.36669519,0.92266514,6.68795446,-0.09666112,EXPECTED
100728723,0.91778882,6.55365952,0.92027502,6.01487546,-0.08578795,EXPECTED
100887663,0.91817827,6.67442411,0.91922442,6.12831115,-0.08536372,EXPECTED
101311743,0.91821036,7.15446441,0.91643693,6.56930338,-0.08532876,EXPECTED
101358597,0.91237827,6.50809144,0.91612857,5.93784122,-0.09170060,EXPECTED
101742771,0.92054701,6.82285783,0.91362337,6.28076139,-0.08278721,EXPECTED
102054186,0.92420782,6.69902467,0.91160546,6.19129100,-0.07881832,EXPECTED
102342873,0.93626190,7.08199598,0.90974549,6.63060302,-0.06586003,EXPECTED
102521526,0.92390289,6.73641312,0.90859718,6.22379155,-0.07914831,EXPECTED
102725628,0.91611780,6.87587873,0.90729076,6.29911488,-0.08761032,EXPECTED
103117716,0.91776315,7.05647925,0.90479561,6.47617661,-0.08581593,EXPECTED
103140648,0.91348771,6.94420135,0.90465112,6.34344260,-0.09048535,EXPECTED
103470333,0.91010557,6.49452918,0.90256637,5.91070719,-0.09419467,EXPECTED
103849209,0.91886835,6.80723527,0.90018797,6.25495303,-0.08461242,EXPECTED
104035659,0.92124753,8.66337869,1.07882723,7.98111624,-0.08202651,EXPECTED
104157183,0.93143503,7.45571398,0.89826439,6.94451315,-0.07102884,EXPECTED
104601906,0.91067603,6.31378815,0.89550723,5.74981552,-0.09356807,EXPECTED
104716923,0.91220054,6.97949529,0.89479661,6.36669940,-0.09189542,EXPECTED
105074775,0.91441280,8.87222900,1.19013108,8.11287978,-0.08947317,EXPECTED
105250806,0.91537781,6.49810763,0.89151944,5.94822351,-0.08841840,EXPECTED
105446073,0.91600797,6.18614952,0.89032963,5.66656227,-0.08773021,EXPECTED
105706749,0.91334764,6.17004184,0.88874640,5.63539315,-0.09063870,EXPECTED
106016208,0.91128247,6.28564778,0.88687549,5.72800065,-0.09290236,EXPECTED
106382406,0.92108603,7.27753644,0.88467633,6.70323712,-0.08220184,EXPECTED
106633563,0.91837557,6.16446997,0.88317453,5.66129864,-0.08514885,EXPECTED
106933164,0.91808723,6.91736222,0.88139364,6.35074196,-0.08546287,EXPECTED
107168346,0.92525260,6.16131928,0.88000004,5.70077671,-0.07768849,EXPECTED
107332587,0.91852091,6.16032658,0.87902996,5.65838879,-0.08499061,EXPECTED
107478762,0.91903326,6.15946706,0.87817147,5.66075508,-0.08443297,EXPECTED
107903562,0.91700526,6.63709898,0.87568177,6.08625466,-0.08664207,EXPECTED
108108780,0.92056640,9.67502004,1.16598107,8.90649833,-0.08276615,EXPECTED
108430923,0.93035040,6.15725841,0.87261932,5.72840785,-0.07219398,EXPECTED
108511983,0.92482089,6.46411906,0.87215053,5.97815232,-0.07815520,EXPECTED
108985923,0.91278499,6.22729124,0.86942403,5.68417797,-0.09125492,EXPECTED
109232463,0.92229312,6.84996066,0.86801412,6.31767160,-0.08089219,EXPECTED
109472262,0.92196331,6.47026072,0.86664688,5.96534296,-0.08124986,EXPECTED
109680246,0.92152657,6.62689326,0.86546792,6.10685823,-0.08172367,EXPECTED
109808847,0.92592491,6.45670922,0.86474079,5.97842790,-0.07696214,EXPECTED
110040456,0.91540931,6.53339829,0.86343364,5.98073361,-0.08838398,EXPECTED
110340522,0.91348415,6.47707796,0.86174799,5.91670807,-0.09048925,EXPECTED
110778057,0.93515629,6.83465242,0.85930461,6.39146821,-0.06704161,EXPECTED
110898021,0.91835944,7.00418287,0.85863888,6.43235745,-0.08516642,EXPECTED
111239739,0.91311699,6.73145656,0.85674713,6.14660734,-0.09089127,EXPECTED
111532269,0.91069783,6.25380062,0.85513639,5.69532266,-0.09354413,EXPECTED
