START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR185,94444350,11.24708609,94444350,11.56302977,-2.770384e-02,0.112063,-2.819340,EXPECTED
17PR371D2,94699605,11.13936670,94699605,11.46479296,-2.879547e-02,0.111991,-2.905825,EXPECTED
17PR186,94954860,11.32577084,94954860,11.62700660,-2.624981e-02,0.111914,-2.691672,EXPECTED
17PR373D2,95285190,10.94548324,95210115,11.27941119,-3.005216e-02,0.111837,-2.985845,EXPECTED
17PR187,95570475,11.00997392,95570475,11.33605442,-2.918672e-02,0.111767,-2.917502,EXPECTED
17PR375D2,95720625,10.97922812,95720625,11.24936490,-2.430654e-02,0.111699,-2.418435,EXPECTED
17PR188,95975880,11.17057996,95975880,11.49185869,-2.835531e-02,0.111624,-2.878223,EXPECTED
17PR377D2,96231135,11.35901522,96231135,11.65342421,-2.558834e-02,0.111556,-2.639114,EXPECTED
17PR189,96711615,10.95677138,96711615,11.26559410,-2.779566e-02,0.111485,-2.770083,EXPECTED
17PR379D2,96741645,10.96089564,96741645,11.27717042,-2.844637e-02,0.111415,-2.838709,EXPECTED
19PR10,96996900,11.56267806,96996900,11.89057993,-2.796398e-02,0.111338,-2.945103,EXPECTED
17PR381D2,97282185,11.23844402,97282185,11.54121686,-2.658430e-02,0.111272,-2.721016,EXPECTED
17PR191,97507410,11.01629770,97507410,11.30513347,-2.588113e-02,0.111207,-2.597280,EXPECTED
17PR383D2,97762665,10.99686138,97762665,11.27571756,-2.504162e-02,0.111135,-2.509166,EXPECTED
17PR192,98138040,11.15237417,98138040,11.43080823,-2.465978e-02,0.111070,-2.506834,EXPECTED
17PR385D2,98423325,11.32113439,98423325,11.68241579,-3.141351e-02,0.111002,-3.254729,EXPECTED
17PR193,98528430,10.96092082,98528430,11.30339865,-3.076715e-02,0.110930,-3.087333,EXPECTED
17PR387D2,98783685,11.19034617,98783685,11.51239513,-2.837283e-02,0.110867,-2.904823,EXPECTED
17PR194,99279180,11.13814604,99279180,11.56672184,-3.775637e-02,0.110798,-3.868082,EXPECTED
17PR389D2,99294195,10.99284530,99294195,11.27359743,-2.521885e-02,0.110735,-2.535351,EXPECTED
17PR195,99549450,10.91996419,99549450,11.24509214,-2.933909e-02,0.110672,-2.937762,EXPECTED
17PR391D2,99804705,11.39367628,99804705,11.76508396,-3.207767e-02,0.110604,-3.357995,EXPECTED
17PR196,100150050,11.12442130,100150050,11.44677860,-2.856554e-02,0.110543,-2.916126,EXPECTED
17PR393D2,100315215,11.08362276,100315215,11.32897368,-2.189489e-02,0.110476,-2.220853,EXPECTED
17PR197,100570470,10.97319425,100570470,11.30004003,-2.935086e-02,0.110409,-2.960318,EXPECTED
17PR395D2,100825725,11.06333212,100825725,11.38563540,-2.871628e-02,0.110352,-2.920684,EXPECTED
17PR198,101276175,11.04607855,101276175,11.32012057,-2.450624e-02,0.110290,-2.484740,EXPECTED
17PR397D2,101561460,10.97364779,101561460,11.28730796,-2.818216e-02,0.110221,-2.845739,EXPECTED
17PR199,101591490,10.97696371,101591490,11.29841410,-2.886350e-02,0.110165,-2.917899,EXPECTED
19PR21D2,101846745,11.58206795,101846745,11.88537311,-2.585046e-02,0.110104,-2.754715,EXPECTED
17PR200,102222120,11.05222044,102222120,11.35379817,-2.692098e-02,0.110042,-2.740569,EXPECTED
17PR401D2,102357255,10.93307217,102357255,11.26955897,-3.031285e-02,0.109983,-3.059444,EXPECTED
17PR201,102612510,11.07627286,102612510,11.41000556,-2.968541e-02,0.109920,-3.036142,EXPECTED
17PR403D2,102867765,11.34314577,102867765,11.61840814,-2.397708e-02,0.109862,-2.505528,EXPECTED
17PR202,103123020,11.02736904,103123020,11.35177045,-2.899344e-02,0.109801,-2.954449,EXPECTED
17PR405D2,103378275,10.95438673,103378275,11.24115903,-2.584197e-02,0.109745,-2.613079,EXPECTED
17PR203,103633530,11.31340242,103633530,11.64555799,-2.893674e-02,0.109684,-3.028296,EXPECTED
17PR407D2,103888785,11.23697679,103888785,11.55281693,-2.771946e-02,0.109623,-2.881148,EXPECTED
17PR204,104144040,10.94097447,104144040,11.24041012,-2.700046e-02,0.109568,-2.732875,EXPECTED
17PR409D2,104414310,11.04882683,104414310,11.34363092,-2.633218e-02,0.109513,-2.691955,EXPECTED
17PR205,104654550,11.22264827,104654550,11.52005977,-2.615594e-02,0.109453,-2.717253,EXPECTED
17PR411D2,104984880,11.39723163,104984880,11.67570537,-2.413973e-02,0.109398,-2.545510,EXPECTED
17PR206,105270165,11.12406998,105270165,11.43707794,-2.774930e-02,0.109340,-2.862703,EXPECTED
17PR413D2,105555450,11.23466843,105555450,11.46858929,-2.060754e-02,0.109287,-2.140427,EXPECTED
17PR207,105675570,11.43456309,105675570,11.75921215,-2.799633e-02,0.109228,-2.972215,EXPECTED
17PR415D2,106126020,11.19746901,106126020,11.53216470,-2.945229e-02,0.109177,-3.065625,EXPECTED
17PR208,106186080,10.95365279,106186080,11.23847089,-2.566980e-02,0.109122,-2.610089,EXPECTED
17PR417D2,106441335,10.98959011,106441335,11.31798280,-2.944439e-02,0.109065,-3.010981,EXPECTED
19PR11,106696590,11.59417030,106696590,11.88067814,-2.441098e-02,0.109006,-2.628368,EXPECTED
17PR419D2,107056950,11.09792581,107056950,11.41258509,-2.795847e-02,0.108957,-2.887922,EXPECTED
17PR210,107267160,11.10973969,107267160,11.39814703,-2.562863e-02,0.108907,-2.648198,EXPECTED
17PR421D2,107552445,11.28228944,107552445,11.55855832,-2.419195e-02,0.108852,-2.538023,EXPECTED
17PR211,107717610,10.94777533,107717610,11.28934503,-3.072309e-02,0.108793,-3.139629,EXPECTED
17PR423D2,107972865,11.13905739,107972865,11.47963037,-3.011658e-02,0.108746,-3.131821,EXPECTED
17PR212,108228120,11.15691168,108228120,11.45083883,-2.600380e-02,0.108697,-2.704096,EXPECTED
17PR425D2,108693585,10.95743621,108693585,11.24262642,-2.569415e-02,0.108644,-2.624997,EXPECTED
17PR213,108738630,11.10111109,108738630,11.39450115,-2.608568e-02,0.108594,-2.701715,EXPECTED
17PR427D2,108993885,11.12900508,108993885,11.42111420,-2.590899e-02,0.108542,-2.691208,EXPECTED
17PR214,109249140,11.05081855,109249140,11.33976494,-2.581107e-02,0.108494,-2.663248,EXPECTED
17PR429D2,109504395,10.93991703,109504395,11.23548996,-2.665930e-02,0.108441,-2.725657,EXPECTED
17PR215,109759650,11.21121606,109759650,11.50174573,-2.558412e-02,0.108389,-2.680435,EXPECTED
17PR431D2,110165055,11.16604448,110165055,11.43724534,-2.399773e-02,0.108341,-2.503215,EXPECTED
17PR216,110405295,11.08213711,110405295,11.41889761,-2.993513e-02,0.108290,-3.109802,EXPECTED
17PR433D2,110690580,10.99794123,110690580,11.26829797,-2.428520e-02,0.108246,-2.497614,EXPECTED
17PR217,110780670,11.27698250,110780670,11.61113950,-2.920124e-02,0.108198,-3.088384,EXPECTED
17PR435D2,111035925,11.38599119,111035925,11.63883108,-2.196326e-02,0.108150,-2.337863,EXPECTED
17PR218,111291180,10.99768811,111291180,11.33607490,-3.030503e-02,0.108100,-3.130313,EXPECTED
