n,ratio,c_pred,baseline,c_meas,lambda,status
4078737,0.85918746,7.08739006,1.23039281,6.08939669,-0.15176815,EXPECTED
4098152,0.86861862,3.40950432,0.76879172,2.96155892,-0.14085113,EXPECTED
4101318,0.86811179,7.37688726,1.22526840,6.40396278,-0.14143479,EXPECTED
4116103,0.88311782,3.69613667,0.76663754,3.26412415,-0.12429666,EXPECTED
4131972,0.87136729,7.03378657,1.21839693,6.12901153,-0.13769170,EXPECTED
4149258,0.86772202,7.18224527,1.21456464,6.23219240,-0.14188387,EXPECTED
4170348,0.86931214,8.88508518,1.45191214,7.72391244,-0.14005302,EXPECTED
4175743,0.87971707,4.04497210,0.84400506,3.55843101,-0.12815493,EXPECTED
4194303,0.86708481,6.80943999,1.20471461,5.90436198,-0.14261849,EXPECTED
4204902,0.87361143,7.46915987,1.20241723,6.52514345,-0.13511959,EXPECTED
4226863,0.86768535,3.57047976,0.75371396,3.09805298,-0.14192613,EXPECTED
4243707,0.86297127,7.66397959,1.19412342,6.61379419,-0.14737388,EXPECTED
4262232,0.87055915,7.29917505,1.19020928,6.35436366,-0.13861957,EXPECTED
4270383,0.87036280,7.75427258,1.18849495,6.74903040,-0.13884514,EXPECTED
4294152,0.87300873,6.99269545,1.18353437,6.10468417,-0.13580972,EXPECTED
4296147,0.87195205,7.31320864,1.18312311,6.37676723,-0.13702085,EXPECTED
4318158,0.87926882,7.51530931,1.17857793,6.60797714,-0.12866461,EXPECTED
4333368,0.87928979,7.84133045,1.17546490,6.89480180,-0.12864075,EXPECTED
4353177,0.87419584,6.45285542,1.17143739,5.64105937,-0.13445085,EXPECTED
4360239,0.88165279,7.01572875,1.17000715,6.18543681,-0.12595697,EXPECTED
4383756,0.87896066,7.91344180,1.16528174,6.95560399,-0.12901514,EXPECTED
4392796,0.87945735,3.38350787,0.73545737,2.97565085,-0.12845021,EXPECTED
4408083,0.87548794,6.92856688,1.16044420,6.06587672,-0.13297391,EXPECTED
4423341,0.87480897,7.13389416,1.15743236,6.24079458,-0.13374974,EXPECTED
4432509,0.87835665,6.47242400,1.15563623,5.68509664,-0.12970256,EXPECTED
4444596,0.87478792,6.91542121,1.15327163,6.04952692,-0.13377380,EXPECTED
4473417,0.88028447,7.24915048,1.14768263,6.38131456,-0.12751017,EXPECTED
4475991,0.88048008,6.90878297,1.14719005,6.08304581,-0.12728797,EXPECTED
4496466,0.88465046,7.29072279,1.14326386,6.44974131,-0.12256267,EXPECTED
4507425,0.88060176,9.69324588,1.52156341,8.53588937,-0.12714979,EXPECTED
4525842,0.87502876,6.77132422,1.13768891,5.92510345,-0.13349852,EXPECTED
4541589,0.88180419,7.26229813,1.13472813,6.40392490,-0.12578526,EXPECTED
4553331,0.89041495,7.31693068,1.13253156,6.51510444,-0.11606769,EXPECTED
4575909,0.87946836,6.88992615,1.12833453,6.05947207,-0.12843769,EXPECTED
4593849,0.87600446,6.98726631,1.12503314,6.12087645,-0.13238410,EXPECTED
4600644,0.88212802,6.75536552,1.12378266,5.95909722,-0.12541808,EXPECTED
4623507,0.87570520,8.10845586,1.34354169,7.10061700,-0.13272577,EXPECTED
4628913,0.88103178,7.10490814,1.11863764,6.25964988,-0.12666158,EXPECTED
4640199,0.87373406,6.76223953,1.11659626,5.90839900,-0.13497923,EXPECTED
4657932,0.88844299,6.98556608,1.11341132,6.20627724,-0.11828479,EXPECTED
4673487,0.88264558,9.29445635,1.33276243,8.20371084,-0.12483154,EXPECTED
4691637,0.87581231,6.64508270,1.10741796,5.81984526,-0.13260346,EXPECTED
4704999,0.87257769,6.86664997,1.10505994,5.99168560,-0.13630358,EXPECTED
4719429,0.87960536,8.03880650,1.22503311,7.07097728,-0.12828193,EXPECTED
4732143,0.87664850,6.95372982,1.10031457,6.09597683,-0.13164916,EXPECTED
4753398,0.88408440,6.91162203,1.09663327,6.11045721,-0.12320275,EXPECTED
4765338,0.87981355,6.96974126,1.09457840,6.13207281,-0.12804527,EXPECTED
4776603,0.88864298,6.85423689,1.09264771,6.09096949,-0.11805972,EXPECTED
4793154,0.88750627,6.75335794,1.08982075,5.99364752,-0.11933969,EXPECTED
4804998,0.88883573,7.21120127,1.20868110,6.40957337,-0.11784284,EXPECTED
4823988,0.89791774,7.28878886,1.08461407,6.54473279,-0.10767682,EXPECTED
4843878,0.88623439,7.24895457,1.08128236,6.42427280,-0.12077382,EXPECTED
5022004,0.90242802,4.08472697,0.67621827,3.68617207,-0.10266635,EXPECTED
5329899,0.89480099,6.69310860,1.00699785,5.98900019,-0.11115394,EXPECTED
5567211,0.89838732,7.14056487,0.97503257,6.41499293,-0.10715399,EXPECTED
5775354,0.90659296,7.06357905,0.94897027,6.40379102,-0.09806171,EXPECTED
6104244,0.91030615,6.65537088,0.91109098,6.05842504,-0.09397431,EXPECTED
6224244,0.90923643,7.04644177,0.89817857,6.40688155,-0.09515012,EXPECTED
6584559,0.91515401,6.85920590,0.86198600,6.27722981,-0.08866291,EXPECTED
6689007,0.92239341,7.47346918,0.85215852,6.89347873,-0.08078345,EXPECTED
7094529,0.93197644,6.57813612,0.81650242,6.13066788,-0.07044774,EXPECTED
7335897,0.91883226,6.15979823,0.79698863,5.65982131,-0.08465170,EXPECTED
7560636,0.92014269,6.12715440,0.77983732,5.63785633,-0.08322652,EXPECTED
7845024,0.92729136,7.78704707,0.84379326,7.22086143,-0.07548746,EXPECTED
8096736,0.93557134,6.63147124,0.74242901,6.20421442,-0.06659788,EXPECTED
8366892,0.93059524,6.02931188,0.72523551,5.61084892,-0.07193086,EXPECTED
8604492,0.93884230,6.81347915,0.71092527,6.39678243,-0.06310776,EXPECTED
8750274,0.93316090,6.84906515,0.70249418,6.39127982,-0.06917763,EXPECTED
8961444,0.92997728,6.33700187,0.69072491,5.89326777,-0.07259512,EXPECTED
9440652,0.94066676,6.51554592,0.66579631,6.12895748,-0.06116634,EXPECTED
9537357,0.93749890,6.43327402,0.66104189,6.03118730,-0.06453970,EXPECTED
