START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR129,65909944,2.557610,66111043,2.379371,7.223706e-02,0.124851,1.427614e+00,EXPECTED
17PR259D2,66298369,2.552426,66366281,2.379349,7.021736e-02,0.124682,1.388147e+00,EXPECTED
17PR130,66500776,2.558946,66621551,2.379326,7.277820e-02,0.124514,1.442569e+00,EXPECTED
17PR261D2,66746809,2.563942,66876791,2.379301,7.473917e-02,0.124348,1.484873e+00,EXPECTED
17PR131,67037423,2.570800,67108864,2.379274,7.742174e-02,0.124180,1.542326e+00,EXPECTED
17PR263D2,67305377,2.561699,67387291,2.379246,7.388708e-02,0.124028,1.471063e+00,EXPECTED
17PR132,67605542,2.570971,67642571,2.379216,7.751263e-02,0.123858,1.548184e+00,EXPECTED
17PR265D2,67698128,2.555858,67897807,2.379185,7.162999e-02,0.123704,1.428191e+00,EXPECTED
19PR7,67962578,2.557122,68153077,2.379152,7.213829e-02,0.123538,1.440609e+00,EXPECTED
17PR267D2,68366206,2.551616,68408339,2.379117,6.999747e-02,0.123387,1.398032e+00,EXPECTED
17PR134,68558846,2.561955,68663593,2.379081,7.405636e-02,0.123214,1.484198e+00,EXPECTED
17PR269D2,68725073,2.555231,68918771,2.379044,7.144390e-02,0.123066,1.431646e+00,EXPECTED
17PR135,69173393,2.542611,69174101,2.379005,6.650917e-02,0.122919,1.331007e+00,EXPECTED
17PR271D2,69322613,2.557304,69429337,2.378964,7.228848e-02,0.122758,1.452777e+00,EXPECTED
17PR136,69522158,2.556779,69684611,2.378922,7.210082e-02,0.122614,1.450544e+00,EXPECTED
17PR273D2,69829418,2.561422,69939847,2.378878,7.393363e-02,0.122459,1.490654e+00,EXPECTED
17PR137,70124767,2.561955,70195093,2.378833,7.416061e-02,0.122313,1.497159e+00,EXPECTED
17PR275D2,70378909,2.561445,70450379,2.378787,7.398086e-02,0.122158,1.495260e+00,EXPECTED
17PR138,70561399,2.562366,70705627,2.378739,7.436054e-02,0.122015,1.504954e+00,EXPECTED
17PR277D2,70706569,2.562417,70960871,2.378690,7.440104e-02,0.121862,1.507664e+00,EXPECTED
17PR139,71030044,2.556749,71216129,2.378639,7.220805e-02,0.121725,1.463216e+00,EXPECTED
17PR279D2,71392676,2.562491,71471363,2.378587,7.447322e-02,0.121581,1.512605e+00,EXPECTED
17PR140,71511964,2.561324,71726651,2.378534,7.403998e-02,0.121438,1.505213e+00,EXPECTED
17PR281D2,71854571,2.565615,71981879,2.378479,7.573701e-02,0.121290,1.542881e+00,EXPECTED
17PR141,72165031,2.562764,72237163,2.378423,7.464870e-02,0.121155,1.521530e+00,EXPECTED
17PR283D2,72360803,2.563258,72492419,2.378365,7.486583e-02,0.121007,1.527953e+00,EXPECTED
17PR142,72599539,2.551717,72747673,2.378306,7.037800e-02,0.120864,1.434761e+00,EXPECTED
19PR15D2,72822703,2.560025,73002877,2.378246,7.365378e-02,0.120739,1.505553e+00,EXPECTED
17PR143,73164694,2.565728,73258169,2.378185,7.590467e-02,0.120597,1.555122e+00,EXPECTED
17PR287D2,73453511,2.558466,73513421,2.378122,7.309676e-02,0.120462,1.497103e+00,EXPECTED
17PR144,73551083,2.558016,73768691,2.378058,7.294777e-02,0.120332,1.495512e+00,EXPECTED
17PR289D2,73934087,2.559012,74023903,2.377992,7.336481e-02,0.120200,1.505990e+00,EXPECTED
17PR145,74119421,2.565796,74279201,2.377926,7.604008e-02,0.120060,1.564801e+00,EXPECTED
17PR291D2,74529737,2.562253,74534459,2.377858,7.468687e-02,0.119924,1.537599e+00,EXPECTED
17PR146,74553968,2.549383,74789713,2.377789,6.968030e-02,0.119804,1.432289e+00,EXPECTED
17PR293D2,74927207,2.562794,75044969,2.377718,7.495687e-02,0.119675,1.546488e+00,EXPECTED
17PR147,75139892,2.556059,75300223,2.377647,7.235528e-02,0.119543,1.492450e+00,EXPECTED
17PR295D2,75429542,2.554861,75555479,2.377574,7.191718e-02,0.119419,1.484580e+00,EXPECTED
17PR148,75676397,2.552734,75810697,2.377500,7.111543e-02,0.119289,1.468987e+00,EXPECTED
17PR297D2,75845027,2.547127,76065989,2.377424,6.894851e-02,0.119163,1.424125e+00,EXPECTED
17PR149,76156127,2.550046,76321207,2.377348,7.012582e-02,0.119038,1.450780e+00,EXPECTED
17PR299D2,76399052,2.553594,76576477,2.377270,7.154901e-02,0.118914,1.482786e+00,EXPECTED
17PR150,76631462,2.555234,76831739,2.377191,7.222427e-02,0.118792,1.498779e+00,EXPECTED
17PR301D2,76940327,2.557898,77086979,2.377111,7.329994e-02,0.118675,1.523379e+00,EXPECTED
17PR151,77197007,2.562635,77342257,2.377030,7.518422e-02,0.118548,1.565653e+00,EXPECTED
17PR303D2,77423408,2.556238,77597441,2.376948,7.271933e-02,0.118434,1.513839e+00,EXPECTED
19PR8,77750528,2.561881,77852771,2.376864,7.495978e-02,0.118302,1.563938e+00,EXPECTED
17PR305D2,78040576,2.565864,78108001,2.376780,7.654863e-02,0.118193,1.599790e+00,EXPECTED
17PR153,78193153,2.556812,78363281,2.376694,7.305072e-02,0.118078,1.525415e+00,EXPECTED
17PR307D2,78484009,2.557540,78618521,2.376607,7.337202e-02,0.117959,1.533863e+00,EXPECTED
17PR154,78780596,2.563203,78873787,2.376519,7.562084e-02,0.117846,1.584135e+00,EXPECTED
17PR309D2,79085548,2.568054,79129049,2.376430,7.754905e-02,0.117721,1.627781e+00,EXPECTED
17PR155,79139056,2.565707,79384289,2.376340,7.667259e-02,0.117607,1.610168e+00,EXPECTED
17PR311D2,79591192,2.567900,79639537,2.376249,7.756525e-02,0.117499,1.631086e+00,EXPECTED
17PR156,79789583,2.563809,79894807,2.376156,7.600999e-02,0.117392,1.598516e+00,EXPECTED
17PR313D2,79990951,2.566012,80150047,2.376063,7.690803e-02,0.117275,1.619689e+00,EXPECTED
17PR157,80306557,2.566539,80405279,2.375968,7.715337e-02,0.117169,1.626463e+00,EXPECTED
17PR315D2,80532448,2.560919,80660579,2.375873,7.500123e-02,0.117055,1.580847e+00,EXPECTED
17PR158,80842787,2.562402,80915819,2.375776,7.562098e-02,0.116949,1.595790e+00,EXPECTED
17PR317D2,81111214,2.565058,81171061,2.375679,7.669780e-02,0.116837,1.620882e+00,EXPECTED
17PR159,81399127,2.567415,81426337,2.375580,7.765794e-02,0.116733,1.643366e+00,EXPECTED
17PR319D2,81667192,2.567195,81681563,2.375481,7.761392e-02,0.116622,1.643892e+00,EXPECTED
17PR160,81742688,2.561705,81936851,2.375380,7.551563e-02,0.116509,1.599233e+00,EXPECTED
17PR321D2,81943657,2.555852,82192109,2.375278,7.327115e-02,0.116415,1.551123e+00,EXPECTED
17PR161,82329217,2.558621,82447357,2.375176,7.439690e-02,0.116311,1.577194e+00,EXPECTED
19PR17D2,82477687,2.550396,82702597,2.375072,7.122089e-02,0.116206,1.508734e+00,EXPECTED
17PR162,82892297,2.565473,82957873,2.374967,7.715932e-02,0.116104,1.640822e+00,EXPECTED
17PR325D2,83106187,2.564459,83213071,2.374862,7.680821e-02,0.115991,1.634584e+00,EXPECTED
17PR163,83338069,2.564236,83468347,2.374755,7.676630e-02,0.115899,1.634880e+00,EXPECTED
17PR327D2,83578402,2.566078,83723639,2.374647,7.752987e-02,0.115789,1.653274e+00,EXPECTED
17PR164,83874332,2.555984,83978893,2.374539,7.363396e-02,0.115698,1.568264e+00,EXPECTED
17PR329D2,84086186,2.551009,84234149,2.374429,7.173198e-02,0.115599,1.527522e+00,EXPECTED
17PR165,84284957,2.560320,84489347,2.374319,7.542159e-02,0.115498,1.610426e+00,EXPECTED
17PR331D2,84596002,2.566556,84744659,2.374207,7.790144e-02,0.115402,1.666774e+00,EXPECTED
17PR166,84787786,2.558870,84999913,2.374095,7.494944e-02,0.115287,1.602739e+00,EXPECTED
17PR333D2,85104284,2.563684,85255169,2.373982,7.687657e-02,0.115208,1.646604e+00,EXPECTED
17PR167,85364269,2.561980,85510423,2.373867,7.626013e-02,0.115108,1.634230e+00,EXPECTED
17PR335D2,85721777,2.559688,85765679,2.373752,7.541355e-02,0.115015,1.616624e+00,EXPECTED
17PR168,85845719,2.566349,86020871,2.373636,7.806131e-02,0.114922,1.676903e+00,EXPECTED
17PR337D2,86044379,2.556106,86276167,2.373519,7.411134e-02,0.114824,1.590147e+00,EXPECTED
17PR169,86422652,2.562216,86531429,2.373401,7.654856e-02,0.114726,1.645791e+00,EXPECTED
17PR339D2,86664026,2.565727,86786681,2.373282,7.796806e-02,0.114642,1.678661e+00,EXPECTED
17PR170,87008293,2.554717,87041951,2.373163,7.371779e-02,0.114549,1.584946e+00,EXPECTED
17PR341D2,87111779,2.562819,87297169,2.373042,7.693515e-02,0.114458,1.658049e+00,EXPECTED
19PR9,87379498,2.561948,87552457,2.372921,7.664622e-02,0.114367,1.652811e+00,EXPECTED
17PR343D2,87777449,2.563064,87807719,2.372798,7.713357e-02,0.114272,1.665027e+00,EXPECTED
17PR172,88055984,2.562166,88062899,2.372675,7.683498e-02,0.114188,1.659465e+00,EXPECTED
17PR345D2,88145212,2.566175,88318211,2.372551,7.845072e-02,0.114095,1.697042e+00,EXPECTED
17PR173,88442384,2.560916,88573477,2.372426,7.645195e-02,0.114010,1.653276e+00,EXPECTED
17PR347D2,88781321,2.557518,88828721,2.372300,7.517731e-02,0.113911,1.625989e+00,EXPECTED
17PR174,89047949,2.575018,89083993,2.372174,8.204969e-02,0.113836,1.781897e+00,EXPECTED
17PR349D2,89156519,2.560197,89339221,2.372046,7.633133e-02,0.113749,1.654089e+00,EXPECTED
17PR175,89484847,2.565974,89594503,2.371918,7.863922e-02,0.113664,1.707278e+00,EXPECTED
17PR351D2,89802176,2.564587,89849731,2.371789,7.815293e-02,0.113575,1.697539e+00,EXPECTED
17PR176,90076121,2.570034,90105013,2.371659,8.032942e-02,0.113494,1.747890e+00,EXPECTED
17PR353D2,90253964,2.559335,90360241,2.371528,7.621299e-02,0.113398,1.656176e+00,EXPECTED
17PR177,90566846,2.570909,90615509,2.371396,8.078072e-02,0.113326,1.760523e+00,EXPECTED
17PR355D2,90640636,2.566674,90870761,2.371264,7.918775e-02,0.113240,1.725627e+00,EXPECTED
17PR178,91021811,2.561111,91126003,2.371131,7.707409e-02,0.113161,1.678847e+00,EXPECTED
17PR357D2,91132837,2.562577,91381271,2.370997,7.770285e-02,0.113068,1.694379e+00,EXPECTED
17PR179,91500863,2.570082,91636541,2.370862,8.068420e-02,0.112998,1.763040e+00,EXPECTED
17PR359D2,91751197,2.568993,91891799,2.370726,8.031776e-02,0.112917,1.755865e+00,EXPECTED
17PR180,92088727,2.570885,92147051,2.370589,8.111175e-02,0.112837,1.775092e+00,EXPECTED
19PR19D2,92162626,2.573719,92402281,2.370452,8.227128e-02,0.112757,1.802700e+00,EXPECTED
17PR181,92499863,2.570712,92657519,2.370314,8.116047e-02,0.112676,1.778533e+00,EXPECTED
17PR363D2,92765591,2.575528,92912789,2.370175,8.309077e-02,0.112586,1.823966e+00,EXPECTED
17PR182,93136346,2.565234,93168073,2.370036,7.914456e-02,0.112518,1.734816e+00,EXPECTED
17PR365D2,93409649,2.570545,93423329,2.369895,8.127229e-02,0.112441,1.784491e+00,EXPECTED
17PR183,93544027,2.570942,93678581,2.369754,8.148622e-02,0.112363,1.790518e+00,EXPECTED
17PR367D2,93795554,2.559969,93933809,2.369612,7.726892e-02,0.112285,1.695302e+00,EXPECTED
17PR184,93951989,2.571324,94189091,2.369469,8.175506e-02,0.112215,1.798824e+00,EXPECTED
17PR369D2,94263262,2.572913,94444331,2.369326,8.243319e-02,0.112134,1.815569e+00,EXPECTED
17PR185,94684567,2.573197,94699573,2.369182,8.260435e-02,0.112063,1.820538e+00,EXPECTED
17PR371D2,94775084,2.568501,94954859,2.369037,8.083892e-02,0.111991,1.781072e+00,EXPECTED
17PR186,95142088,2.568296,95210113,2.368891,8.082073e-02,0.111914,1.781770e+00,EXPECTED
17PR373D2,95306654,2.575678,95465369,2.368745,8.375252e-02,0.111837,1.850309e+00,EXPECTED
17PR187,95626004,2.571401,95720551,2.368598,8.215267e-02,0.111767,1.814516e+00,EXPECTED
17PR375D2,95781209,2.573555,95975861,2.368450,8.305248e-02,0.111699,1.836230e+00,EXPECTED
17PR188,96066232,2.575977,96231133,2.368301,8.405606e-02,0.111624,1.860496e+00,EXPECTED
17PR377D2,96438128,2.564655,96486371,2.368152,7.971406e-02,0.111556,1.761474e+00,EXPECTED
17PR189,96630311,2.571975,96741613,2.368001,8.262795e-02,0.111485,1.829609e+00,EXPECTED
17PR379D2,96778478,2.572714,96996877,2.367851,8.297858e-02,0.111415,1.838738e+00,EXPECTED
19PR10,97106129,2.571441,97252153,2.367699,8.254784e-02,0.111338,1.829941e+00,EXPECTED
17PR381D2,97369898,2.574349,97507391,2.367547,8.374229e-02,0.111272,1.858527e+00,EXPECTED
17PR191,97698338,2.570625,97762663,2.367394,8.235929e-02,0.111207,1.827502e+00,EXPECTED
17PR383D2,97990586,2.567108,98017901,2.367240,8.105525e-02,0.111135,1.798425e+00,EXPECTED
17PR192,98227361,2.567991,98273143,2.367086,8.146422e-02,0.111070,1.808814e+00,EXPECTED
17PR385D2,98357219,2.571801,98528401,2.366931,8.301225e-02,0.111002,1.845642e+00,EXPECTED
17PR193,98630206,2.567215,98783677,2.366775,8.129338e-02,0.110930,1.806905e+00,EXPECTED
17PR387D2,98830477,2.572452,99038939,2.366619,8.339718e-02,0.110867,1.856576e+00,EXPECTED
17PR194,99197012,2.574040,99294187,2.366462,8.408064e-02,0.110798,1.873481e+00,EXPECTED
17PR389D2,99477101,2.570851,99549449,2.366304,8.290773e-02,0.110735,1.847176e+00,EXPECTED
17PR195,99656894,2.579133,99804697,2.366145,8.619125e-02,0.110672,1.924498e+00,EXPECTED
17PR391D2,100043122,2.561789,100059937,2.365986,7.951099e-02,0.110604,1.770307e+00,EXPECTED
17PR196,100168802,2.570849,100315157,2.365826,8.310897e-02,0.110543,1.854690e+00,EXPECTED
17PR393D2,100540067,2.572326,100570441,2.365666,8.375096e-02,0.110476,1.870633e+00,EXPECTED
17PR197,100753099,2.570066,100825667,2.365505,8.294005e-02,0.110409,1.852757e+00,EXPECTED
17PR395D2,100908244,2.572144,101080961,2.365343,8.381675e-02,0.110352,1.874012e+00,EXPECTED
17PR198,101233009,2.578105,101336233,2.365180,8.620050e-02,0.110290,1.930592e+00,EXPECTED
17PR397D2,101590459,2.569374,101591467,2.365017,8.287708e-02,0.110221,1.854066e+00,EXPECTED
17PR199,101724229,2.569783,101846741,2.364853,8.310560e-02,0.110165,1.860210e+00,EXPECTED
19PR21D2,101853302,2.574571,102101971,2.364689,8.503641e-02,0.110104,1.906216e+00,EXPECTED
17PR200,102122809,2.573841,102357239,2.364524,8.482260e-02,0.110042,1.902156e+00,EXPECTED
17PR401D2,102509824,2.570910,102612481,2.364358,8.375340e-02,0.109983,1.878036e+00,EXPECTED
17PR201,102837271,2.575261,102867757,2.364191,8.551500e-02,0.109920,1.920215e+00,EXPECTED
17PR403D2,102980162,2.573555,103122997,2.364024,8.492296e-02,0.109862,1.907220e+00,EXPECTED
17PR202,103184671,2.566896,103378271,2.363857,8.240278e-02,0.109801,1.849154e+00,EXPECTED
17PR405D2,103390102,2.569726,103633477,2.363688,8.357617e-02,0.109745,1.877425e+00,EXPECTED
17PR203,103769342,2.563872,103888783,2.363519,8.136701e-02,0.109684,1.826638e+00,EXPECTED
17PR407D2,103908821,2.571296,104144009,2.363350,8.432995e-02,0.109623,1.896919e+00,EXPECTED
17PR204,104219603,2.568644,104399293,2.363179,8.337039e-02,0.109568,1.875228e+00,EXPECTED
17PR409D2,104441156,2.578618,104654549,2.363008,8.731821e-02,0.109513,1.968807e+00,EXPECTED
17PR205,104751497,2.579097,104909803,2.362837,8.757632e-02,0.109453,1.975825e+00,EXPECTED
17PR411D2,104982211,2.585064,105165059,2.362665,8.996005e-02,0.109398,2.032935e+00,EXPECTED
17PR206,105420223,2.581907,105420311,2.362492,8.881128e-02,0.109340,2.006722e+00,EXPECTED
17PR413D2,105640726,2.576687,105675569,2.362319,8.686070e-02,0.109287,1.961514e+00,EXPECTED
17PR207,105693961,2.575736,105930787,2.362145,8.656521e-02,0.109228,1.955460e+00,EXPECTED
17PR415D2,105978947,2.571827,106186037,2.361970,8.512052e-02,0.109177,1.922172e+00,EXPECTED
17PR208,106417547,2.578808,106441273,2.361795,8.790535e-02,0.109122,1.988719e+00,EXPECTED
17PR417D2,106567138,2.576605,106696589,2.361619,8.712524e-02,0.109065,1.971173e+00,EXPECTED
19PR11,106820212,2.573414,106951841,2.361443,8.596055e-02,0.109006,1.944581e+00,EXPECTED
17PR419D2,107183168,2.576459,107207099,2.361266,8.721806e-02,0.108957,1.975027e+00,EXPECTED
17PR210,107390194,2.574883,107462339,2.361088,8.668157e-02,0.108907,1.963097e+00,EXPECTED
17PR421D2,107487046,2.579737,107717609,2.360910,8.864032e-02,0.108852,2.010317e+00,EXPECTED
17PR211,107829586,2.564102,107972863,2.360731,8.263700e-02,0.108793,1.869339e+00,EXPECTED
17PR423D2,107982541,2.577491,108228083,2.360552,8.792096e-02,0.108746,1.994915e+00,EXPECTED
17PR212,108469363,2.573231,108483373,2.360372,8.634307e-02,0.108697,1.958279e+00,EXPECTED
17PR425D2,108537721,2.570978,108738611,2.360191,8.554382e-02,0.108644,1.940162e+00,EXPECTED
17PR213,108759803,2.563676,108993883,2.360010,8.277631e-02,0.108594,1.875481e+00,EXPECTED
17PR427D2,109148251,2.575823,109249139,2.359828,8.758036e-02,0.108542,1.989967e+00,EXPECTED
17PR214,109291177,2.562385,109504363,2.359646,8.242686e-02,0.108494,1.868666e+00,EXPECTED
17PR429D2,109520729,2.567807,109759627,2.359463,8.461818e-02,0.108441,1.921266e+00,EXPECTED
17PR215,109911212,2.572643,110014873,2.359280,8.657729e-02,0.108389,1.968493e+00,EXPECTED
17PR431D2,110250428,2.570957,110270117,2.359096,8.599971e-02,0.108341,1.955502e+00,EXPECTED
17PR216,110453152,2.570324,110525407,2.358911,8.583189e-02,0.108290,1.952286e+00,EXPECTED
17PR433D2,110607158,2.571102,110780641,2.358726,8.621296e-02,0.108246,1.961976e+00,EXPECTED
17PR217,110820016,2.576207,111035923,2.358540,8.827538e-02,0.108198,2.011747e+00,EXPECTED
17PR435D2,111253757,2.579292,111291161,2.358354,8.955102e-02,0.108150,2.042885e+00,EXPECTED
17PR218,111475099,2.568218,111546433,2.358167,8.532765e-02,0.108100,1.943117e+00,EXPECTED
