n,ratio,c_pred,baseline,c_meas,lambda,status
76377834,0.98426000,6.47000780,0.19814768,6.36816988,-0.01586519,EXPECTED
76675329,0.98449286,5.49320541,0.19783940,5.40802148,-0.01562864,EXPECTED
76996179,0.98546678,6.34329101,0.19750962,6.25110257,-0.01463986,EXPECTED
77162499,0.98374152,5.56828752,0.19733971,5.47775565,-0.01639210,EXPECTED
77559744,0.98534224,5.47834438,0.19693690,5.39804413,-0.01476625,EXPECTED
77603289,0.98282105,5.60486702,0.19689303,5.50858132,-0.01732822,EXPECTED
78064302,0.98308522,5.70637780,0.19643121,5.60985570,-0.01705946,EXPECTED
78307671,0.98148604,6.01155673,0.19618964,5.90025898,-0.01868749,EXPECTED
78569886,0.98214617,6.17304415,0.19593103,6.06283168,-0.01801513,EXPECTED
78755547,0.98434477,6.10512132,0.19574896,6.00954427,-0.01577906,EXPECTED
79079352,0.98334506,6.18949192,0.21714830,6.08640631,-0.01679519,EXPECTED
79195896,0.98638528,5.99891767,0.19532056,5.91724410,-0.01370825,EXPECTED
79625706,0.98516030,5.68965230,0.19490699,5.60521955,-0.01495091,EXPECTED
79754298,0.98310016,5.95631078,0.19478415,5.85565009,-0.01704427,EXPECTED
79904331,0.98375067,5.95617071,0.19464130,5.85938695,-0.01638280,EXPECTED
80292966,0.98463738,5.96860704,0.19427380,5.87691362,-0.01548184,EXPECTED
80491923,0.98603926,6.15917124,0.19408707,6.07318467,-0.01405911,EXPECTED
80846064,0.98613854,6.29687709,0.19375696,6.20959320,-0.01395842,EXPECTED
80961774,0.98390640,5.82173948,0.19364973,5.72804674,-0.01622451,EXPECTED
81363663,0.98597105,5.50449785,0.19327970,5.42727551,-0.01412829,EXPECTED
81444288,0.98517624,5.72639501,0.19320589,5.64150831,-0.01493473,EXPECTED
81715491,0.98524892,6.61618929,0.21439864,6.51859333,-0.01486096,EXPECTED
82133559,0.98517656,5.47397574,0.19258109,5.39283258,-0.01493441,EXPECTED
82193421,0.98592742,5.72542098,0.19252731,5.64484952,-0.01417254,EXPECTED
82618764,0.98598304,5.78422728,0.19214757,5.70315002,-0.01411612,EXPECTED
82881951,0.98402556,5.60873702,0.19191461,5.51914061,-0.01610340,EXPECTED
83172063,0.98528621,6.35607468,0.19165952,6.26255274,-0.01482311,EXPECTED
83373558,0.98592021,5.89360920,0.19148341,5.81062842,-0.01417985,EXPECTED
83574198,0.98368860,5.92077328,0.19130891,5.82419719,-0.01644589,EXPECTED
83900646,0.98378963,5.48047757,0.19102679,5.39163700,-0.01634320,EXPECTED
84195696,0.98275338,6.33717028,0.19077376,6.22787551,-0.01739708,EXPECTED
84481041,0.98487657,5.82402099,0.19053076,5.73594185,-0.01523895,EXPECTED
84536421,0.98603106,5.66749050,0.19048377,5.58832169,-0.01406742,EXPECTED
84992988,0.98282691,5.49377119,0.19009896,5.39942619,-0.01732225,EXPECTED
85074486,0.98397126,6.56573139,0.22803685,6.46049097,-0.01615859,EXPECTED
85329297,0.98249967,5.47961838,0.18981817,5.38372325,-0.01765527,EXPECTED
85610967,0.98308050,5.96214741,0.18958476,5.86127083,-0.01706427,EXPECTED
85880589,0.98282416,6.08772385,0.18936278,5.98316211,-0.01732505,EXPECTED
86108607,0.98431518,6.14962090,0.18917620,6.05316522,-0.01580913,EXPECTED
86498553,0.98610433,5.47025337,0.18885941,5.39424053,-0.01399312,EXPECTED
86566857,0.98459000,6.02535736,0.18880421,5.93250661,-0.01552997,EXPECTED
86834652,0.98404187,5.48834620,0.18858873,5.40076247,-0.01608683,EXPECTED
87180132,0.98433370,6.39677349,0.18831270,6.29655974,-0.01579031,EXPECTED
87520368,0.98473323,5.95009761,0.18804309,5.85925885,-0.01538451,EXPECTED
87675141,0.98580256,5.53453241,0.18792114,5.45595625,-0.01429918,EXPECTED
87918489,0.98352742,5.72063199,0.18773034,5.62639840,-0.01660976,EXPECTED
88064301,0.98428112,6.48517081,0.18761651,6.38323118,-0.01584373,EXPECTED
88545573,0.98464800,5.46863776,0.18724358,5.38468325,-0.01547106,EXPECTED
88645518,0.99091882,6.16253411,0.18716667,6.10657105,-0.00912266,EXPECTED
88904919,0.98644410,5.46836168,0.18696788,5.39423313,-0.01364862,EXPECTED
89098122,0.98499083,5.82041673,0.18682058,5.73305713,-0.01512294,EXPECTED
89526582,0.98655046,5.49758816,0.18649631,5.42364816,-0.01354080,EXPECTED
89752143,0.98644437,6.28681045,0.18632687,6.20158876,-0.01364835,EXPECTED
89918907,0.98468528,5.94772493,0.18620219,5.85663721,-0.01543320,EXPECTED
90288432,0.98515850,6.24793525,0.18592758,6.15520650,-0.01495274,EXPECTED
90521964,0.98852504,5.94730523,0.18575524,5.87906013,-0.01154131,EXPECTED
90859278,0.98443329,5.57047703,0.18550795,5.48376303,-0.01568914,EXPECTED
91031589,0.98710857,6.07420176,0.20598039,5.99589663,-0.01297524,EXPECTED
91309737,0.98589117,5.83349877,0.18518067,5.75119493,-0.01420931,EXPECTED
91383408,0.98457763,5.75343300,0.18512748,5.66470146,-0.01554253,EXPECTED
91757562,0.98400939,5.95719906,0.18485866,5.86193981,-0.01611984,EXPECTED
92140644,0.98530104,5.46597987,0.18458576,5.38563565,-0.01480806,EXPECTED
92234493,0.98622867,6.28509937,0.18451930,6.19854522,-0.01386703,EXPECTED
92485059,0.98694528,5.68268908,0.18434245,5.60850315,-0.01314068,EXPECTED
92742249,0.98693829,5.77622902,0.18416200,5.70078157,-0.01314777,EXPECTED
92983395,0.98494661,7.37872643,0.24532500,7.26765161,-0.01516784,EXPECTED
93221724,0.98599475,5.47248546,0.18382839,5.39584195,-0.01410425,EXPECTED
93562872,0.98888279,5.94513241,0.18359320,5.87903910,-0.01117947,EXPECTED
93748458,0.98360441,5.46485966,0.18346600,5.37526006,-0.01653148,EXPECTED
94068759,0.98544923,5.48857648,0.18324775,5.40871346,-0.01465767,EXPECTED
94296504,0.98707839,5.71601410,0.18309351,5.64215400,-0.01300582,EXPECTED
94536762,0.98657843,6.19703680,0.18293164,6.11386286,-0.01351245,EXPECTED
94952682,0.98481497,6.07119971,0.20294828,5.97900836,-0.01530150,EXPECTED
95119569,0.98552987,5.59281631,0.18254257,5.51188754,-0.01457584,EXPECTED
95439474,0.98793214,5.94386515,0.18233115,5.87213542,-0.01214127,EXPECTED
95652318,0.98724916,5.46358486,0.18219133,5.39391959,-0.01283282,EXPECTED
95777898,0.98543312,6.23995025,0.18210912,6.14905364,-0.01467402,EXPECTED
95981184,0.98489200,6.55521329,0.18197654,6.45617715,-0.01522329,EXPECTED
96443712,0.98516245,5.46310182,0.18167712,5.38204275,-0.01494873,EXPECTED
96702744,0.98446167,5.46916711,0.18151078,5.38418537,-0.01566032,EXPECTED
96942567,0.98642788,5.46275088,0.18135759,5.38860978,-0.01366506,EXPECTED
97014159,0.98414652,6.45209674,0.20145781,6.34980852,-0.01598049,EXPECTED
97429872,0.98736257,5.89989729,0.18104883,5.82533775,-0.01271796,EXPECTED
97702098,0.98619964,6.16083777,0.18087778,6.07581597,-0.01389647,EXPECTED
97900056,0.98517333,5.65810474,0.18075403,5.57421387,-0.01493769,EXPECTED
98151258,0.98648225,5.72902990,0.18059776,5.65158630,-0.01360995,EXPECTED
98490186,0.98849711,6.04765703,0.18038826,5.97809149,-0.01156956,EXPECTED
98535978,0.98687084,5.81386348,0.18036008,5.73753231,-0.01321611,EXPECTED
98979894,0.98514100,6.08754258,0.18008831,5.99708777,-0.01497050,EXPECTED
99201843,0.98504970,5.95428441,0.17995340,5.86526607,-0.01506318,EXPECTED
99397773,0.98601863,5.46123213,0.17983484,5.38487663,-0.01408003,EXPECTED
99636366,0.98617439,5.46108445,0.17969115,5.38558161,-0.01392208,EXPECTED
99970392,0.98496456,5.52957518,0.17949124,5.44643559,-0.01514962,EXPECTED
100100709,0.98563415,5.83969844,0.17941362,5.75580622,-0.01447003,EXPECTED
100519887,0.98594634,6.60454995,0.17916546,6.51173188,-0.01415334,EXPECTED
100584003,0.98654396,5.96611174,0.17912769,5.88583149,-0.01354739,EXPECTED
100956642,0.98616287,5.82824406,0.17890925,5.74759791,-0.01393375,EXPECTED
101152584,0.98786633,6.36258747,0.17879509,6.28538591,-0.01220789,EXPECTED
101587821,0.98596760,5.57730787,0.17854322,5.49904483,-0.01413179,EXPECTED
101606973,0.98605041,5.97064582,0.17853220,5.88735778,-0.01404780,EXPECTED
101915034,0.98622408,6.37742484,0.17835541,6.28956993,-0.01387169,EXPECTED
102146523,0.98788170,5.99556966,0.17822332,5.92291352,-0.01219233,EXPECTED
102599139,0.98730245,5.47306696,0.17796691,5.40357241,-0.01277885,EXPECTED
102665553,0.98569143,5.61959926,0.17792950,5.53919080,-0.01441193,EXPECTED
103040253,0.98597219,5.78335256,0.17771941,5.70222477,-0.01412713,EXPECTED
103186974,0.98591109,6.45687164,0.19737510,6.36590139,-0.01418910,EXPECTED
103619781,0.98635101,5.45879091,0.17739770,5.38428393,-0.01374299,EXPECTED
103843911,0.98740240,5.80783903,0.17727434,5.73467418,-0.01267762,EXPECTED
104030634,0.98775597,5.47597462,0.17717202,5.40892663,-0.01231960,EXPECTED
104148603,0.98824628,5.93863340,0.17710759,5.86883237,-0.01182334,EXPECTED
104529711,0.98648653,6.59858581,0.19655610,6.50941599,-0.01360561,EXPECTED
104658651,0.98768401,5.69809234,0.17683080,5.62791470,-0.01239246,EXPECTED
105155613,0.98760670,5.45795708,0.17656396,5.39031499,-0.01247074,EXPECTED
105393366,0.98678734,6.39483772,0.17643727,6.31034488,-0.01330073,EXPECTED
105528669,0.98731259,5.70925661,0.17636546,5.63682094,-0.01276858,EXPECTED
105727443,0.98823128,5.46980446,0.17626031,5.40543186,-0.01183852,EXPECTED
105965988,0.98640970,5.50988056,0.17613471,5.43499964,-0.01368349,EXPECTED
106398942,0.98681879,6.07813848,0.17590836,5.99802127,-0.01326885,EXPECTED
106662711,0.98718078,5.46103408,0.17577144,5.39102789,-0.01290209,EXPECTED
106874709,0.98590397,5.46258409,0.17566194,5.38558332,-0.01419633,EXPECTED
107014881,0.98648506,5.81750091,0.17558979,5.73887776,-0.01360709,EXPECTED
107325471,0.98731073,6.82321124,0.19492302,6.73662970,-0.01277046,EXPECTED
107560146,0.98909119,5.49529528,0.17531117,5.43534816,-0.01096875,EXPECTED
107922519,0.98778258,5.49513225,0.17512774,5.42799591,-0.01229267,EXPECTED
108150039,0.98639139,5.80852252,0.17501327,5.72947663,-0.01370205,EXPECTED
108429861,0.98670387,5.45626584,0.17487320,5.38371861,-0.01338532,EXPECTED
108491178,0.98603850,6.38065480,0.17484262,6.29157128,-0.01405988,EXPECTED
108798222,0.98630775,5.93621326,0.17469006,5.85493314,-0.01378685,EXPECTED
109109166,0.98719332,5.45868135,0.17453653,5.38877379,-0.01288939,EXPECTED
109403226,0.98653904,5.72958902,0.17439225,5.65246325,-0.01355238,EXPECTED
109717284,0.98671350,5.69996553,0.17423909,5.62423296,-0.01337555,EXPECTED
109885161,0.98528521,5.80764551,0.17415764,5.72218724,-0.01482412,EXPECTED
110250699,0.98796910,5.93552672,0.17398123,5.86411699,-0.01210386,EXPECTED
110382291,0.98855292,5.59078510,0.17391805,5.52678695,-0.01151310,EXPECTED
110701746,0.98492542,5.45515861,0.17376537,5.37292438,-0.01518936,EXPECTED
110892639,0.98477607,6.59468428,0.19297179,6.49428729,-0.01534100,EXPECTED
111104709,0.98423719,5.45496668,0.17357417,5.36898106,-0.01588837,EXPECTED
111504144,0.98582154,5.45478082,0.17338621,5.37744045,-0.01427993,EXPECTED
