n,ratio,c_pred,baseline,c_meas,lambda,status
75781329,0.98349972,6.45386470,0.13667123,6.34737414,-0.01663792,EXPECTED
75858981,0.98313754,6.41583068,0.15190669,6.30764397,-0.01700625,EXPECTED
76222614,0.98308444,6.32795975,0.13692649,6.22091880,-0.01706026,EXPECTED
76526619,0.98296241,6.12107113,0.13710335,6.01678284,-0.01718440,EXPECTED
76625328,0.98291366,6.55555280,0.13716096,6.44354239,-0.01723400,EXPECTED
77081043,0.98393403,6.92266320,0.13742804,6.81144387,-0.01619643,EXPECTED
77333544,0.98318556,6.28813841,0.13757681,6.18240692,-0.01695740,EXPECTED
77559222,0.98330432,5.91570569,0.13771026,5.81693897,-0.01683662,EXPECTED
77740182,0.98353831,6.30588558,0.13781758,6.20208007,-0.01659869,EXPECTED
77874654,0.98349878,7.41442549,0.15321947,7.29207842,-0.01663888,EXPECTED
78262938,0.98379219,6.47945614,0.13812923,6.37443832,-0.01634060,EXPECTED
78450138,0.98311998,6.62613268,0.13824141,6.51428341,-0.01702411,EXPECTED
78756498,0.98417992,5.57461399,0.13842565,5.48642316,-0.01594655,EXPECTED
78909051,0.98280020,6.15963850,0.13851770,6.05369395,-0.01734943,EXPECTED
79372059,0.98312730,6.10330670,0.13879827,6.00032743,-0.01701667,EXPECTED
79492374,0.98439243,6.28977188,0.13887148,6.19160384,-0.01573065,EXPECTED
79892397,0.98249937,6.33357728,0.13911577,6.22273571,-0.01765557,EXPECTED
80068014,0.98466853,6.77154939,0.13922344,6.66773161,-0.01545021,EXPECTED
80198469,0.98271809,6.40300545,0.13930359,6.29234930,-0.01743298,EXPECTED
80645721,0.98307133,6.07685117,0.13957946,5.97397816,-0.01707360,EXPECTED
80847546,0.98370981,6.65347053,0.13970450,6.54508424,-0.01642433,EXPECTED
81011463,0.98307566,6.27802180,0.13980630,6.17177045,-0.01706919,EXPECTED
81244581,0.98315895,6.48954187,0.15550162,6.38025120,-0.01698447,EXPECTED
81472209,0.98318574,7.61376378,0.16811235,7.48574394,-0.01695723,EXPECTED
81775902,0.98273558,6.26951712,0.14028397,6.16127757,-0.01741519,EXPECTED
82013763,0.98348639,6.29045207,0.14043358,6.18657400,-0.01665148,EXPECTED
82349268,0.98289931,6.05889704,0.14064539,5.95528574,-0.01724859,EXPECTED
82647834,0.98215692,5.81851001,0.14083465,5.71468987,-0.01800419,EXPECTED
82835649,0.98278819,6.24619150,0.14095407,6.13868321,-0.01736166,EXPECTED
82985058,0.98232796,6.59098966,0.14104928,6.47451343,-0.01783006,EXPECTED
83381337,0.98213734,6.16193527,0.14130266,6.05186672,-0.01802412,EXPECTED
83615571,0.98199896,6.32738151,0.14145302,6.21348208,-0.01816503,EXPECTED
83923866,0.98205450,6.37823362,0.14165159,6.26377304,-0.01810847,EXPECTED
84044649,0.98232219,6.07215236,0.14172959,5.96481002,-0.01783593,EXPECTED
84248793,0.98255455,6.21530850,0.14186169,6.10687965,-0.01759941,EXPECTED
84539559,0.98225297,6.26577135,0.14205040,6.15457252,-0.01790640,EXPECTED
84980331,0.98249640,6.77716033,0.14233774,6.65853561,-0.01765860,EXPECTED
85117929,0.98277553,6.92455745,0.14242775,6.80528560,-0.01737454,EXPECTED
85268352,0.98206227,6.69167103,0.14252632,6.57163768,-0.01810056,EXPECTED
85613853,0.98191060,6.34428399,0.14275339,6.22951970,-0.01825501,EXPECTED
85948668,0.98147062,6.31529450,0.14297431,6.19827600,-0.01870320,EXPECTED
86226567,0.98222599,7.33166353,0.17137301,7.20135049,-0.01793386,EXPECTED
86492022,0.98183892,5.87588130,0.14245983,5.76916895,-0.01832802,EXPECTED
86537508,0.98154804,5.66635828,0.14239988,5.56180287,-0.01862432,EXPECTED
86931489,0.98144450,5.77939695,0.14188308,5.67215733,-0.01872982,EXPECTED
87203217,0.98228325,6.31855979,0.14152915,6.20661543,-0.01787557,EXPECTED
87387327,0.98287481,6.39939532,0.14129051,6.28980447,-0.01727352,EXPECTED
87582153,0.98314503,5.83211647,0.14103898,5.73381630,-0.01699863,EXPECTED
88010853,0.98210643,7.18491167,0.16858698,7.05634794,-0.01805560,EXPECTED
88302573,0.98186034,5.80426398,0.14011783,5.69897661,-0.01830620,EXPECTED
88412586,0.98192589,5.84609570,0.13997838,5.74043274,-0.01823944,EXPECTED
88609593,0.98175072,6.04571096,0.13972946,5.93538107,-0.01841785,EXPECTED
88995138,0.98238887,5.59718999,0.13924528,5.49861716,-0.01776805,EXPECTED
89125467,0.98247012,5.42419373,0.13908249,5.32910827,-0.01768535,EXPECTED
89470107,0.98192767,6.00223205,0.13865411,5.89375774,-0.01823763,EXPECTED
89688201,0.98209540,5.77255844,0.13838460,5.66920306,-0.01806683,EXPECTED
89899944,0.98205899,6.10770335,0.13812409,5.99812500,-0.01810390,EXPECTED
90324879,0.98277059,6.06040031,0.13760470,5.95598319,-0.01737956,EXPECTED
90559428,0.98225999,5.47588388,0.13731994,5.37874164,-0.01789925,EXPECTED
90692586,0.98257421,6.11350942,0.13715889,6.00697666,-0.01757941,EXPECTED
91096659,0.98296993,6.10592452,0.13667283,6.00194017,-0.01717675,EXPECTED
91143273,0.98216986,6.79714891,0.14903674,6.67595480,-0.01799101,EXPECTED
91533576,0.98209826,5.96879803,0.13615173,5.86194615,-0.01806392,EXPECTED
91845639,0.98350028,5.93934768,0.13578234,5.84135008,-0.01663736,EXPECTED
92098434,0.98251895,5.74620437,0.13548480,5.64575466,-0.01763565,EXPECTED
92355789,0.98283016,5.92425114,0.13518345,5.82253270,-0.01731895,EXPECTED
92439579,0.98272399,6.01093658,0.13508567,5.90709159,-0.01742698,EXPECTED
92740389,0.98347785,7.24197188,0.16168318,7.12231894,-0.01666016,EXPECTED
93152231,0.98382578,3.20781981,0.08092220,3.15593583,-0.01630645,EXPECTED
93379419,0.98279971,6.92596191,0.16080003,6.80683335,-0.01734994,EXPECTED
93650331,0.98347379,5.82838814,0.13369082,5.73206695,-0.01666430,EXPECTED
93718836,0.98255689,5.87987020,0.13361290,5.77730696,-0.01759704,EXPECTED
93971478,0.98275490,6.04024487,0.13332643,5.93608022,-0.01739553,EXPECTED
94193640,0.98251898,7.83076750,0.17743425,7.69387770,-0.01763562,EXPECTED
94445523,0.98364987,6.22884612,0.13279272,6.12700371,-0.01648526,EXPECTED
94943946,0.98283044,6.01463552,0.13223689,5.91136690,-0.01731866,EXPECTED
95042541,0.98377725,6.59609113,0.14680842,6.48908440,-0.01635578,EXPECTED
95464398,0.98318038,5.99782976,0.13166222,5.89694852,-0.01696268,EXPECTED
95580732,0.98305031,6.59039246,0.14349224,6.47868738,-0.01709498,EXPECTED
95890404,0.98307993,6.12487231,0.13119612,6.02123907,-0.01706485,EXPECTED
96119139,0.98283362,6.03690294,0.13094744,5.93327118,-0.01731543,EXPECTED
96475179,0.98367942,5.99309911,0.13056251,5.89528823,-0.01645523,EXPECTED
96531723,0.98329033,5.72651284,0.13050163,5.63082470,-0.01685085,EXPECTED
96872469,0.98325965,5.72612005,0.13013608,5.63026280,-0.01688205,EXPECTED
97231500,0.98365675,8.14815093,0.17300466,8.01498364,-0.01647828,EXPECTED
97364796,0.98338711,5.66639059,0.12961211,5.57225547,-0.01675243,EXPECTED
97617129,0.98370870,5.66611156,0.12934545,5.57380323,-0.01642546,EXPECTED
97878234,0.98363915,6.02064530,0.12907086,5.92214241,-0.01649617,EXPECTED
98067246,0.98376530,5.72485728,0.12887293,5.63191595,-0.01636792,EXPECTED
98407509,0.98373960,5.76595004,0.12851838,5.67219335,-0.01639406,EXPECTED
98682858,0.98324763,6.07728663,0.12823312,5.97547769,-0.01689428,EXPECTED
98969736,0.98415020,5.80796392,0.12793749,5.71590887,-0.01597675,EXPECTED
99149448,0.98391177,5.78181376,0.12775309,5.68879462,-0.01621905,EXPECTED
99335097,0.98399649,6.09677783,0.12756325,5.99920799,-0.01613295,EXPECTED
99561843,0.98476904,6.32269745,0.12733228,6.22639670,-0.01534814,EXPECTED
100009674,0.98559280,5.76435568,0.12687894,5.68130743,-0.01451200,EXPECTED
100147233,0.98374615,5.72271665,0.12674044,5.62970049,-0.01638739,EXPECTED
100570194,0.98346732,5.41140434,0.12631678,5.32193931,-0.01667087,EXPECTED
100713642,0.98362242,6.08461757,0.12617385,5.98496627,-0.01651317,EXPECTED
100972731,0.98380980,5.41285390,0.12591663,5.32521870,-0.01632270,EXPECTED
101322516,0.98564532,6.09483470,0.12557130,6.00734530,-0.01445870,EXPECTED
101529831,0.98362022,6.28671927,0.13676473,6.18374421,-0.01651541,EXPECTED
101675946,0.98388732,5.96922823,0.12522461,5.87304795,-0.01624390,EXPECTED
101960679,0.98364100,6.03088400,0.12494692,5.93222476,-0.01649429,EXPECTED
102221694,0.98364917,5.79541036,0.12469361,5.70065056,-0.01648598,EXPECTED
102487908,0.98363504,5.66120255,0.12443649,5.56855722,-0.01650034,EXPECTED
102826158,0.98335922,5.58842024,0.12411157,5.49542459,-0.01678079,EXPECTED
103114129,0.98353272,3.10081904,0.07536968,3.04975698,-0.01660437,EXPECTED
103289619,0.98363487,6.01739474,0.12366956,5.91891930,-0.01650052,EXPECTED
103623297,0.98443718,5.78597972,0.12335360,5.69593353,-0.01568520,EXPECTED
103770237,0.98372663,5.86712411,0.12321505,5.77164621,-0.01640724,EXPECTED
104023573,0.98388577,2.72612196,0.07491136,2.68219260,-0.01624548,EXPECTED
104153991,0.98431409,5.79786210,0.12285493,5.70691737,-0.01581023,EXPECTED
104609007,0.98401826,5.75985397,0.12243109,5.66780150,-0.01611082,EXPECTED
104846769,0.98417012,6.09140318,0.12221097,5.99497700,-0.01595651,EXPECTED
105056328,0.98485283,6.52015550,0.13311025,6.42139359,-0.01526306,EXPECTED
105283812,0.98473726,5.66756283,0.12180875,5.58106027,-0.01538042,EXPECTED
105587028,0.98485193,5.92584088,0.12153151,5.83607581,-0.01526398,EXPECTED
105877428,0.98482294,5.78195146,0.12126736,5.69419842,-0.01529341,EXPECTED
106033701,0.98477107,5.41406210,0.12112576,5.33161172,-0.01534608,EXPECTED
106340508,0.98459240,5.88509514,0.12084890,5.79441994,-0.01552753,EXPECTED
106525077,0.98473804,6.22496174,0.12068305,6.12995662,-0.01537962,EXPECTED
106812684,0.98555171,6.35975065,0.13380630,6.26786313,-0.01455368,EXPECTED
106976631,0.98481281,6.20926557,0.12027952,6.11496426,-0.01530370,EXPECTED
107421672,0.98591766,5.58368324,0.11988488,5.50505193,-0.01418243,EXPECTED
107615406,0.98453386,5.90189579,0.11971403,5.81061625,-0.01558699,EXPECTED
107794353,0.98510970,5.98205835,0.11955672,5.89298373,-0.01500227,EXPECTED
108143562,0.98464086,6.23287040,0.11925113,6.13713885,-0.01547832,EXPECTED
108409221,0.98612250,6.09283706,0.11901987,6.00828369,-0.01397470,EXPECTED
108727728,0.98549015,5.92336812,0.11874399,5.83742092,-0.01461615,EXPECTED
108954393,0.98530323,5.40361616,0.11854856,5.32420044,-0.01480584,EXPECTED
109017873,0.98519694,5.94973999,0.11849396,5.86166564,-0.01491372,EXPECTED
109390818,0.98617208,5.75558402,0.11817438,5.67599626,-0.01392442,EXPECTED
109723632,0.98511871,5.90829932,0.11789089,5.82037618,-0.01499313,EXPECTED
109882662,0.98605811,6.40093000,0.11775599,6.31168893,-0.01403999,EXPECTED
110247618,0.98572502,6.75801655,0.12812483,6.66154602,-0.01437785,EXPECTED
110402103,0.98530930,6.85638354,0.14078143,6.75565844,-0.01479968,EXPECTED
110718297,0.98502395,6.12004375,0.11705301,6.02838969,-0.01508932,EXPECTED
110935788,0.98511750,5.59769555,0.11687166,5.51438782,-0.01499436,EXPECTED
111210159,0.98549153,5.41036101,0.11664380,5.33186496,-0.01461475,EXPECTED
111533889,0.98510052,5.86445279,0.11637629,5.77707549,-0.01501159,EXPECTED
