START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
19PR11,106895332,2.619301,106951841,2.568930,1.941802e-02,0.061451,8.196937e-01,EXPECTED
17PR419D2,106954279,2.615627,107207099,2.569052,1.796688e-02,0.061329,7.594287e-01,EXPECTED
17PR210,107328289,2.619858,107462339,2.569172,1.953645e-02,0.061212,8.280403e-01,EXPECTED
17PR421D2,107522791,2.616456,107717609,2.569293,1.818997e-02,0.061091,7.720122e-01,EXPECTED
17PR211,107971561,2.620300,107972863,2.569412,1.961174e-02,0.060984,8.344484e-01,EXPECTED
17PR423D2,108168142,2.614871,108228083,2.569532,1.749098e-02,0.060882,7.447029e-01,EXPECTED
17PR212,108284051,2.616932,108483373,2.569650,1.823294e-02,0.060768,7.780740e-01,EXPECTED
17PR425D2,108510851,2.620170,108738611,2.569768,1.942358e-02,0.060646,8.310853e-01,EXPECTED
17PR213,108748208,2.618499,108993883,2.569886,1.873971e-02,0.060540,8.029898e-01,EXPECTED
17PR427D2,109104592,2.616699,109249139,2.570003,1.800653e-02,0.060426,7.727799e-01,EXPECTED
17PR214,109339898,2.617820,109504363,2.570120,1.838932e-02,0.060315,7.908480e-01,EXPECTED
17PR429D2,109634102,2.619369,109759627,2.570236,1.893573e-02,0.060216,8.159459e-01,EXPECTED
17PR215,109874251,2.619409,110014873,2.570352,1.890587e-02,0.060097,8.162970e-01,EXPECTED
17PR431D2,110134853,2.617336,110270117,2.570467,1.806941e-02,0.059984,7.813584e-01,EXPECTED
17PR216,110308021,2.617347,110525407,2.570582,1.802888e-02,0.059887,7.808873e-01,EXPECTED
17PR433D2,110645848,2.616072,110780641,2.570696,1.749728e-02,0.059769,7.591895e-01,EXPECTED
17PR217,110922223,2.617510,111035923,2.570810,1.800246e-02,0.059666,7.826903e-01,EXPECTED
17PR435D2,111036301,2.616683,111291161,2.570923,1.764251e-02,0.059575,7.681074e-01,EXPECTED
17PR218,111444226,2.618269,111546433,2.571036,1.820448e-02,0.059450,7.944996e-01,EXPECTED
