START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR183,93573480,11.12714232,93573480,11.39055305,-2.339695e-02,0.068165,-3.864311,EXPECTED
17PR367D2,93858765,11.08899279,93858765,11.35281901,-2.351311e-02,0.068018,-3.878771,EXPECTED
17PR184,93933840,11.44673523,93933840,11.71250046,-2.295213e-02,0.067909,-3.913549,EXPECTED
17PR369D2,94189095,11.23854912,94189095,11.47164979,-2.052900e-02,0.067726,-3.441820,EXPECTED
17PR185,94444350,11.26141379,94444350,11.50313110,-2.123709e-02,0.067608,-3.575277,EXPECTED
17PR371D2,94699605,11.15808721,94699605,11.40457569,-2.185011e-02,0.067443,-3.654767,EXPECTED
17PR186,94954860,11.29791514,94954860,11.56665441,-2.350813e-02,0.067301,-3.993095,EXPECTED
17PR373D2,95210115,10.97559303,95210115,11.21856758,-2.189623e-02,0.067159,-3.617900,EXPECTED
17PR187,95570475,10.98991148,95570475,11.27490258,-2.560153e-02,0.067020,-4.252329,EXPECTED
17PR375D2,95720625,10.93355154,95720625,11.18800789,-2.300630e-02,0.066881,-3.804613,EXPECTED
17PR188,95975880,11.19275288,95975880,11.43042699,-2.101233e-02,0.066740,-3.561194,EXPECTED
17PR377D2,96231135,11.34013428,96231135,11.59186199,-2.195516e-02,0.066596,-3.779922,EXPECTED
17PR189,96711615,10.95866882,96711615,11.20330403,-2.207792e-02,0.066485,-3.679555,EXPECTED
17PR379D2,96741645,10.94316414,96741645,11.21486010,-2.452471e-02,0.066325,-4.096434,EXPECTED
19PR10,96996900,11.58004908,96996900,11.82845851,-2.122466e-02,0.066210,-3.751842,EXPECTED
17PR381D2,97282185,11.24148342,97282185,11.47858270,-2.087211e-02,0.066053,-3.589531,EXPECTED
17PR191,97507410,10.98808801,97507410,11.24212321,-2.285595e-02,0.065925,-3.853397,EXPECTED
17PR383D2,97762665,10.98029416,97762665,11.21244875,-2.092243e-02,0.065777,-3.529419,EXPECTED
17PR192,98138040,11.10695230,98138040,11.36729971,-2.316954e-02,0.065651,-3.965627,EXPECTED
17PR385D2,98423325,11.35790109,98423325,11.61882000,-2.271256e-02,0.065526,-3.981914,EXPECTED
17PR193,98528430,10.98802715,98528430,11.23944089,-2.262286e-02,0.065379,-3.845482,EXPECTED
17PR387D2,98783685,11.21835710,98783685,11.44834934,-2.029409e-02,0.065268,-3.523813,EXPECTED
17PR194,99279180,11.24078655,99279180,11.50226176,-2.299487e-02,0.065118,-4.015406,EXPECTED
17PR389D2,99294195,10.96829348,99294195,11.20891864,-2.170107e-02,0.064984,-3.702837,EXPECTED
17PR195,99549450,10.91805460,99549450,11.18016183,-2.372314e-02,0.064853,-4.041559,EXPECTED
17PR391D2,99804705,11.45560165,99804705,11.70028657,-2.113450e-02,0.064737,-3.779677,EXPECTED
17PR196,100150050,11.14598469,100150050,11.38144782,-2.090533e-02,0.064627,-3.643417,EXPECTED
17PR393D2,100315215,11.02013144,100315215,11.26341244,-2.183590e-02,0.064466,-3.773788,EXPECTED
17PR197,100570470,11.00142881,100570470,11.23423045,-2.094025e-02,0.064353,-3.617572,EXPECTED
17PR395D2,100825725,11.07455166,100825725,11.31965833,-2.189106e-02,0.064218,-3.816791,EXPECTED
17PR198,101276175,11.00887439,101276175,11.25369873,-2.199514e-02,0.064084,-3.820366,EXPECTED
17PR397D2,101336235,10.97153815,101561460,11.22061183,-2.244795e-02,0.063966,-3.893845,EXPECTED
17PR199,101591490,10.98534986,101591490,11.23169935,-2.217753e-02,0.063828,-3.859583,EXPECTED
19PR21D2,101846745,11.57891362,101846745,11.81884439,-2.050959e-02,0.063710,-3.765983,EXPECTED
17PR200,102222120,11.03068013,102222120,11.28657035,-2.293306e-02,0.063597,-4.023621,EXPECTED
17PR401D2,102357255,10.97183694,102357255,11.20215474,-2.077444e-02,0.063461,-3.629281,EXPECTED
17PR201,102612510,11.10310695,102612510,11.34247789,-2.132981e-02,0.063335,-3.779442,EXPECTED
17PR403D2,102867765,11.30757171,102867765,11.55080529,-2.128259e-02,0.063218,-3.847537,EXPECTED
17PR202,103123020,11.03692669,103123020,11.28376159,-2.211804e-02,0.063091,-3.912363,EXPECTED
17PR405D2,103378275,10.92605725,103378275,11.17285389,-2.233657e-02,0.062977,-3.918838,EXPECTED
17PR203,103633530,11.33422252,103633530,11.57731673,-2.122104e-02,0.062871,-3.866555,EXPECTED
17PR407D2,103888785,11.24569062,103888785,11.48429342,-2.099531e-02,0.062727,-3.803829,EXPECTED
17PR204,104144040,10.92012598,104144040,11.17145190,-2.275408e-02,0.062630,-4.012868,EXPECTED
17PR409D2,104414310,11.01618639,104414310,11.27451606,-2.317928e-02,0.062488,-4.134068,EXPECTED
17PR205,104654550,11.19639241,104654550,11.45086540,-2.247369e-02,0.062370,-4.080054,EXPECTED
17PR411D2,104984880,11.36372410,104984880,11.60634212,-2.112550e-02,0.062252,-3.897353,EXPECTED
17PR206,105270165,11.11535661,105270165,11.36730973,-2.241404e-02,0.062133,-4.055061,EXPECTED
17PR413D2,105555450,11.15102805,105555450,11.39860541,-2.195932e-02,0.062014,-3.992282,EXPECTED
17PR207,105675570,11.46332451,105675570,11.68933107,-1.952379e-02,0.061904,-3.650920,EXPECTED
17PR415D2,106126020,11.22097771,106126020,11.46175263,-2.123060e-02,0.061782,-3.897169,EXPECTED
17PR208,106186080,10.93428246,106186080,11.16780463,-2.113202e-02,0.061690,-3.785414,EXPECTED
17PR417D2,106441335,11.01711574,106441335,11.24716190,-2.066578e-02,0.061550,-3.737549,EXPECTED
19PR11,106696590,11.56962707,106696590,11.81003996,-2.056671e-02,0.061451,-3.912270,EXPECTED
17PR419D2,107056950,11.09979962,107056950,11.34132651,-2.152621e-02,0.061329,-3.938217,EXPECTED
17PR210,107267160,11.09230346,107267160,11.32670739,-2.091194e-02,0.061212,-3.829379,EXPECTED
17PR421D2,107552445,11.25473362,107552445,11.48699903,-2.042707e-02,0.061091,-3.801958,EXPECTED
17PR211,107717610,10.99264372,107717610,11.21746478,-2.024562e-02,0.060984,-3.686558,EXPECTED
17PR423D2,107972865,11.16376226,107972865,11.40767683,-2.161351e-02,0.060882,-4.006349,EXPECTED
17PR212,108228120,11.14936394,108228120,11.37866012,-2.035723e-02,0.060768,-3.773305,EXPECTED
17PR425D2,108693585,10.96679394,108693585,11.16993057,-1.835342e-02,0.060646,-3.349547,EXPECTED
17PR213,108738630,11.08927141,108738630,11.32187510,-2.075860e-02,0.060540,-3.842149,EXPECTED
17PR427D2,108993885,11.12058211,108993885,11.34830358,-2.027063e-02,0.060426,-3.768601,EXPECTED
17PR214,109249140,11.03513519,109249140,11.26669535,-2.076677e-02,0.060315,-3.839180,EXPECTED
17PR429D2,109504395,10.93108905,109504395,11.16214614,-2.091731e-02,0.060216,-3.837138,EXPECTED
17PR215,109759650,11.18457573,109759650,11.42838605,-2.156460e-02,0.060097,-4.056947,EXPECTED
17PR431D2,110165055,11.13597205,110165055,11.36352278,-2.022788e-02,0.059984,-3.793524,EXPECTED
17PR216,110405295,11.11093831,110405295,11.34497465,-2.084483e-02,0.059887,-3.907966,EXPECTED
17PR433D2,110690580,10.98558058,110690580,11.19404820,-1.879867e-02,0.059769,-3.487889,EXPECTED
17PR217,110780670,11.33642932,110780670,11.53705810,-1.754292e-02,0.059666,-3.362531,EXPECTED
17PR435D2,111035925,11.35133811,111035925,11.56457110,-1.861058e-02,0.059575,-3.579236,EXPECTED
17PR218,111291180,11.05012242,111291180,11.26140731,-1.894009e-02,0.059450,-3.553993,EXPECTED
