START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR134,68601758,2.555779,68663593,2.376959,7.253513e-02,0.128254,1.394265e+00,EXPECTED
17PR269D2,68725073,2.550047,68918771,2.376961,7.028901e-02,0.128089,1.351295e+00,EXPECTED
17PR135,68984423,2.543498,69174101,2.376961,6.771752e-02,0.127925,1.301833e+00,EXPECTED
17PR271D2,69365026,2.558963,69429337,2.376958,7.378058e-02,0.127747,1.424730e+00,EXPECTED
17PR136,69554384,2.551132,69684611,2.376954,7.071735e-02,0.127586,1.365181e+00,EXPECTED
17PR273D2,69725471,2.554379,69939847,2.376949,7.199141e-02,0.127413,1.392558e+00,EXPECTED
17PR137,69966158,2.554701,70195093,2.376942,7.212040e-02,0.127251,1.396916e+00,EXPECTED
17PR275D2,70223992,2.559658,70450379,2.376933,7.406265e-02,0.127079,1.437885e+00,EXPECTED
17PR138,70481449,2.558780,70705627,2.376923,7.372379e-02,0.126919,1.432859e+00,EXPECTED
17PR277D2,70789031,2.553398,70960871,2.376911,7.162328e-02,0.126749,1.392413e+00,EXPECTED
17PR139,71212483,2.561038,71216129,2.376898,7.461637e-02,0.126596,1.454548e+00,EXPECTED
17PR279D2,71409172,2.564351,71471363,2.376883,7.591546e-02,0.126435,1.482722e+00,EXPECTED
17PR140,71604868,2.558755,71726651,2.376867,7.373758e-02,0.126276,1.440400e+00,EXPECTED
17PR281D2,71843459,2.557236,71981879,2.376850,7.315091e-02,0.126111,1.430375e+00,EXPECTED
17PR141,72165031,2.555647,72237163,2.376831,7.253733e-02,0.125961,1.419614e+00,EXPECTED
17PR283D2,72360901,2.551072,72492419,2.376811,7.075399e-02,0.125795,1.385278e+00,EXPECTED
17PR142,72599539,2.548967,72747673,2.376789,6.993776e-02,0.125635,1.370462e+00,EXPECTED
19PR15D2,72940691,2.553101,73002877,2.376766,7.156796e-02,0.125496,1.405105e+00,EXPECTED
17PR143,73164694,2.556781,73258169,2.376741,7.301882e-02,0.125337,1.436447e+00,EXPECTED
17PR287D2,73312138,2.561886,73513421,2.376715,7.502442e-02,0.125187,1.479155e+00,EXPECTED
17PR144,73543892,2.556571,73768691,2.376688,7.295899e-02,0.125042,1.438581e+00,EXPECTED
17PR289D2,73956371,2.557205,74023903,2.376660,7.321872e-02,0.124894,1.445586e+00,EXPECTED
17PR145,74076557,2.563104,74279201,2.376630,7.553551e-02,0.124737,1.494937e+00,EXPECTED
17PR291D2,74357011,2.557585,74534459,2.376599,7.339298e-02,0.124586,1.452699e+00,EXPECTED
17PR146,74553968,2.545113,74789713,2.376566,6.851846e-02,0.124452,1.354313e+00,EXPECTED
17PR293D2,74861372,2.558799,75044969,2.376532,7.389573e-02,0.124307,1.466265e+00,EXPECTED
17PR147,75139892,2.547609,75300223,2.376497,6.952772e-02,0.124159,1.378168e+00,EXPECTED
17PR295D2,75418661,2.547145,75555479,2.376461,6.936072e-02,0.124020,1.376262e+00,EXPECTED
17PR148,75676397,2.549442,75810697,2.376423,7.027810e-02,0.123875,1.396723e+00,EXPECTED
17PR297D2,75845027,2.528948,76065989,2.376384,6.222340e-02,0.123734,1.233000e+00,EXPECTED
17PR149,76156127,2.551447,76321207,2.376344,7.109748e-02,0.123594,1.416760e+00,EXPECTED
17PR299D2,76399052,2.550849,76576477,2.376303,7.088033e-02,0.123455,1.413843e+00,EXPECTED
17PR150,76631462,2.550567,76831739,2.376260,7.078786e-02,0.123318,1.413476e+00,EXPECTED
17PR301D2,76911512,2.563544,77086979,2.376217,7.588095e-02,0.123187,1.520672e+00,EXPECTED
17PR151,77156192,2.558995,77342257,2.376172,7.412381e-02,0.123045,1.485822e+00,EXPECTED
17PR303D2,77423408,2.556785,77597441,2.376125,7.327960e-02,0.122917,1.469772e+00,EXPECTED
19PR8,77852578,2.554006,77852771,2.376078,7.221188e-02,0.122769,1.449291e+00,EXPECTED
17PR305D2,77929738,2.557965,78108001,2.376029,7.378141e-02,0.122646,1.483424e+00,EXPECTED
17PR153,78272143,2.558020,78363281,2.375980,7.382354e-02,0.122517,1.485835e+00,EXPECTED
17PR307D2,78484009,2.551579,78618521,2.375929,7.132386e-02,0.122384,1.435237e+00,EXPECTED
17PR154,78658553,2.555337,78873787,2.375877,7.281748e-02,0.122256,1.467903e+00,EXPECTED
17PR309D2,79085548,2.567863,79129049,2.375823,7.773013e-02,0.122116,1.572603e+00,EXPECTED
17PR155,79145629,2.567004,79384289,2.375769,7.741829e-02,0.121988,1.567654e+00,EXPECTED
17PR311D2,79575443,2.566851,79639537,2.375714,7.738183e-02,0.121867,1.568407e+00,EXPECTED
17PR156,79789583,2.554347,79894807,2.375657,7.252258e-02,0.121746,1.467728e+00,EXPECTED
17PR313D2,79896892,2.561706,80150047,2.375599,7.542383e-02,0.121615,1.530296e+00,EXPECTED
17PR157,80204587,2.562757,80405279,2.375541,7.585843e-02,0.121496,1.540923e+00,EXPECTED
17PR315D2,80532448,2.558062,80660579,2.375481,7.405000e-02,0.121367,1.504371e+00,EXPECTED
17PR158,80889667,2.565169,80915819,2.375420,7.685010e-02,0.121249,1.564953e+00,EXPECTED
17PR317D2,81111214,2.559216,81171061,2.375358,7.455280e-02,0.121122,1.517957e+00,EXPECTED
17PR159,81384637,2.558674,81426337,2.375295,7.436752e-02,0.121005,1.515466e+00,EXPECTED
17PR319D2,81455107,2.564094,81681563,2.375231,7.651050e-02,0.120880,1.562401e+00,EXPECTED
17PR160,81742688,2.565982,81936851,2.375165,7.727434e-02,0.120752,1.580239e+00,EXPECTED
17PR321D2,81943657,2.552743,82192109,2.375099,7.212935e-02,0.120646,1.472440e+00,EXPECTED
17PR161,82329217,2.564908,82447357,2.375032,7.691170e-02,0.120529,1.575355e+00,EXPECTED
19PR17D2,82477687,2.552644,82702597,2.374963,7.214783e-02,0.120411,1.475621e+00,EXPECTED
17PR162,82853117,2.555784,82957873,2.374894,7.340622e-02,0.120296,1.503708e+00,EXPECTED
17PR325D2,83015971,2.554396,83213071,2.374824,7.289247e-02,0.120169,1.494329e+00,EXPECTED
17PR163,83284997,2.562378,83468347,2.374752,7.604272e-02,0.120064,1.562717e+00,EXPECTED
17PR327D2,83578402,2.554367,83723639,2.374680,7.294175e-02,0.119939,1.498153e+00,EXPECTED
17PR164,83874332,2.552158,83978893,2.374607,7.210733e-02,0.119837,1.481604e+00,EXPECTED
17PR329D2,84086186,2.550301,84234149,2.374532,7.141103e-02,0.119725,1.468106e+00,EXPECTED
17PR165,84255251,2.562020,84489347,2.374457,7.602723e-02,0.119611,1.568108e+00,EXPECTED
17PR331D2,84511508,2.562256,84744659,2.374381,7.615135e-02,0.119503,1.572136e+00,EXPECTED
17PR166,84931943,2.549041,84999913,2.374303,7.101329e-02,0.119373,1.463798e+00,EXPECTED
17PR333D2,85044716,2.555606,85255169,2.374225,7.361831e-02,0.119283,1.520594e+00,EXPECTED
17PR167,85426217,2.553344,85510423,2.374146,7.276608e-02,0.119169,1.503730e+00,EXPECTED
17PR335D2,85721777,2.553652,85765679,2.374066,7.292039e-02,0.119067,1.508277e+00,EXPECTED
17PR168,85781324,2.562391,86020871,2.373985,7.637083e-02,0.118959,1.583789e+00,EXPECTED
17PR337D2,86044379,2.554330,86276167,2.373903,7.325452e-02,0.118848,1.518132e+00,EXPECTED
17PR169,86433107,2.561626,86531429,2.373820,7.614174e-02,0.118736,1.581711e+00,EXPECTED
17PR339D2,86664026,2.563618,86786681,2.373736,7.695446e-02,0.118641,1.600475e+00,EXPECTED
17PR170,87008293,2.562624,87041951,2.373651,7.660246e-02,0.118537,1.594211e+00,EXPECTED
17PR341D2,87111779,2.560717,87297169,2.373565,7.589425e-02,0.118433,1.580235e+00,EXPECTED
19PR9,87379498,2.557734,87552457,2.373479,7.476490e-02,0.118330,1.557128e+00,EXPECTED
17PR343D2,87777449,2.555649,87807719,2.373391,7.398647e-02,0.118222,1.541659e+00,EXPECTED
17PR172,88055984,2.545265,88062899,2.373303,6.995211e-02,0.118126,1.455751e+00,EXPECTED
17PR345D2,88243679,2.568769,88318211,2.373213,7.918206e-02,0.118021,1.656959e+00,EXPECTED
17PR173,88343347,2.561956,88573477,2.373123,7.656422e-02,0.117924,1.601311e+00,EXPECTED
17PR347D2,88781321,2.560703,88828721,2.373032,7.611337e-02,0.117812,1.592970e+00,EXPECTED
17PR174,89054846,2.566825,89083993,2.372940,7.854003e-02,0.117726,1.646917e+00,EXPECTED
17PR349D2,89156519,2.558709,89339221,2.372848,7.541191e-02,0.117627,1.580088e+00,EXPECTED
17PR175,89480077,2.567985,89594503,2.372754,7.907024e-02,0.117530,1.661116e+00,EXPECTED
17PR351D2,89802176,2.562646,89849731,2.372659,7.702905e-02,0.117429,1.617888e+00,EXPECTED
17PR176,89904917,2.567847,90105013,2.372564,7.909658e-02,0.117337,1.664292e+00,EXPECTED
17PR353D2,90253964,2.562113,90360241,2.372468,7.690155e-02,0.117228,1.617745e+00,EXPECTED
17PR177,90566846,2.555261,90615509,2.372371,7.426449e-02,0.117146,1.561214e+00,EXPECTED
17PR355D2,90640636,2.561421,90870761,2.372273,7.671362e-02,0.117047,1.616000e+00,EXPECTED
17PR178,91021811,2.562937,91126003,2.372174,7.734703e-02,0.116957,1.631052e+00,EXPECTED
17PR357D2,91134466,2.565260,91381271,2.372075,7.829474e-02,0.116860,1.653132e+00,EXPECTED
17PR179,91598909,2.568010,91636541,2.371974,7.940876e-02,0.116771,1.678807e+00,EXPECTED
17PR359D2,91822912,2.567794,91891799,2.371873,7.936723e-02,0.116679,1.679145e+00,EXPECTED
17PR180,92123156,2.566961,92147051,2.371771,7.908578e-02,0.116587,1.674200e+00,EXPECTED
19PR19D2,92390656,2.569486,92402281,2.371669,8.011195e-02,0.116496,1.698058e+00,EXPECTED
17PR181,92649982,2.565866,92657519,2.371565,7.874597e-02,0.116403,1.669210e+00,EXPECTED
17PR363D2,92752876,2.579790,92912789,2.371461,8.420178e-02,0.116301,1.791292e+00,EXPECTED
17PR182,93036584,2.557121,93168073,2.371355,7.542049e-02,0.116223,1.598358e+00,EXPECTED
17PR365D2,93409649,2.564125,93423329,2.371250,7.820005e-02,0.116135,1.660783e+00,EXPECTED
17PR183,93623456,2.568954,93678581,2.371143,8.012669e-02,0.116045,1.704606e+00,EXPECTED
17PR367D2,93795554,2.560240,93933809,2.371035,7.677444e-02,0.115956,1.631697e+00,EXPECTED
17PR184,94128352,2.564670,94189091,2.370927,7.854880e-02,0.115876,1.671986e+00,EXPECTED
17PR369D2,94439054,2.564626,94444331,2.370818,7.857762e-02,0.115783,1.673890e+00,EXPECTED
17PR185,94633306,2.565407,94699573,2.370708,7.892850e-02,0.115701,1.682777e+00,EXPECTED
17PR371D2,94927597,2.573699,94954859,2.370598,8.220192e-02,0.115619,1.756640e+00,EXPECTED
17PR186,95017018,2.568318,95210113,2.370486,8.015621e-02,0.115531,1.712372e+00,EXPECTED
17PR373D2,95385284,2.573065,95465369,2.370374,8.205005e-02,0.115441,1.755797e+00,EXPECTED
17PR187,95694946,2.570323,95720551,2.370262,8.103107e-02,0.115362,1.734202e+00,EXPECTED
17PR375D2,95891116,2.569325,95975861,2.370148,8.069082e-02,0.115283,1.727722e+00,EXPECTED
17PR188,96085597,2.576223,96231133,2.370034,8.342007e-02,0.115197,1.789882e+00,EXPECTED
17PR377D2,96235829,2.564552,96486371,2.369919,7.892803e-02,0.115119,1.690711e+00,EXPECTED
17PR189,96688043,2.568746,96741613,2.369803,8.061101e-02,0.115037,1.729383e+00,EXPECTED
17PR379D2,96800453,2.565356,96996877,2.369686,7.933980e-02,0.114957,1.702115e+00,EXPECTED
19PR10,97106129,2.566666,97252153,2.369569,7.989970e-02,0.114868,1.715856e+00,EXPECTED
17PR381D2,97273019,2.564197,97507391,2.369451,7.898709e-02,0.114792,1.696512e+00,EXPECTED
17PR191,97698338,2.563675,97762663,2.369333,7.883330e-02,0.114717,1.694099e+00,EXPECTED
17PR383D2,98010454,2.565318,98017901,2.369213,7.952462e-02,0.114634,1.710705e+00,EXPECTED
17PR192,98227361,2.567247,98273143,2.369093,8.032694e-02,0.114559,1.729711e+00,EXPECTED
17PR385D2,98397952,2.563039,98528401,2.368973,7.873714e-02,0.114481,1.695181e+00,EXPECTED
17PR193,98673506,2.560253,98783677,2.368851,7.770105e-02,0.114397,1.673138e+00,EXPECTED
17PR387D2,98976818,2.566165,99038939,2.368729,8.005904e-02,0.114324,1.726986e+00,EXPECTED
17PR194,99181427,2.573850,99294187,2.368606,8.310124e-02,0.114244,1.796541e+00,EXPECTED
17PR389D2,99416984,2.572461,99549449,2.368483,8.261336e-02,0.114171,1.786601e+00,EXPECTED
17PR195,99668669,2.573320,99804697,2.368358,8.300001e-02,0.114099,1.796352e+00,EXPECTED
17PR391D2,100057129,2.562046,100059937,2.368234,7.866163e-02,0.114021,1.699792e+00,EXPECTED
17PR196,100133393,2.570713,100315157,2.368108,8.209197e-02,0.113949,1.778032e+00,EXPECTED
17PR393D2,100518643,2.570650,100570441,2.367982,8.212067e-02,0.113872,1.779788e+00,EXPECTED
17PR197,100727149,2.569671,100825667,2.367855,8.179339e-02,0.113794,1.773521e+00,EXPECTED
17PR395D2,100939444,2.558512,101080961,2.367727,7.749542e-02,0.113728,1.677555e+00,EXPECTED
17PR198,101088811,2.575546,101336233,2.367599,8.418519e-02,0.113656,1.829617e+00,EXPECTED
17PR397D2,101590459,2.569343,101591467,2.367470,8.182835e-02,0.113576,1.777427e+00,EXPECTED
17PR199,101792084,2.568768,101846741,2.367341,8.165902e-02,0.113512,1.774500e+00,EXPECTED
19PR21D2,102090064,2.565337,102101971,2.367210,8.037781e-02,0.113440,1.746536e+00,EXPECTED
17PR200,102158971,2.572392,102357239,2.367079,8.317950e-02,0.113368,1.811031e+00,EXPECTED
17PR401D2,102383629,2.570837,102612481,2.366948,8.263017e-02,0.113299,1.799566e+00,EXPECTED
17PR201,102780032,2.574243,102867757,2.366816,8.400992e-02,0.113226,1.831973e+00,EXPECTED
17PR403D2,102980162,2.575550,103122997,2.366683,8.457371e-02,0.113159,1.845783e+00,EXPECTED
17PR202,103130266,2.565756,103378271,2.366550,8.081997e-02,0.113087,1.761529e+00,EXPECTED
17PR405D2,103613414,2.573213,103633477,2.366416,8.377874e-02,0.113022,1.829706e+00,EXPECTED
17PR203,103769342,2.569077,103888783,2.366281,8.222717e-02,0.112952,1.795418e+00,EXPECTED
17PR407D2,103908821,2.568519,104144009,2.366145,8.206742e-02,0.112880,1.792824e+00,EXPECTED
17PR204,104219603,2.574242,104399293,2.366009,8.435055e-02,0.112815,1.845792e+00,EXPECTED
17PR409D2,104528867,2.572914,104654549,2.365873,8.389202e-02,0.112751,1.836268e+00,EXPECTED
17PR205,104908787,2.579127,104909803,2.365736,8.636179e-02,0.112682,1.893745e+00,EXPECTED
17PR411D2,105051026,2.578505,105165059,2.365598,8.617893e-02,0.112617,1.890541e+00,EXPECTED
17PR206,105420223,2.577681,105420311,2.365459,8.591807e-02,0.112550,1.885580e+00,EXPECTED
17PR413D2,105613589,2.575728,105675569,2.365320,8.521889e-02,0.112487,1.870509e+00,EXPECTED
17PR207,105693961,2.575108,105930787,2.365181,8.503692e-02,0.112418,1.867379e+00,EXPECTED
17PR415D2,105978947,2.573654,106186037,2.365040,8.453174e-02,0.112358,1.856690e+00,EXPECTED
17PR208,106364123,2.576548,106441273,2.364900,8.571478e-02,0.112293,1.884784e+00,EXPECTED
17PR417D2,106658417,2.569313,106696589,2.364758,8.296286e-02,0.112227,1.822690e+00,EXPECTED
19PR11,106819078,2.573012,106951841,2.364616,8.446156e-02,0.112157,1.858074e+00,EXPECTED
17PR419D2,107183168,2.572117,107207099,2.364473,8.417413e-02,0.112100,1.852310e+00,EXPECTED
17PR210,107390194,2.571028,107462339,2.364330,8.381114e-02,0.112041,1.844843e+00,EXPECTED
17PR421D2,107625502,2.575774,107717609,2.364186,8.571629e-02,0.111977,1.889567e+00,EXPECTED
17PR211,107829586,2.559689,107972863,2.364042,7.951290e-02,0.111908,1.748284e+00,EXPECTED
17PR423D2,107982541,2.574368,108228083,2.363897,8.529254e-02,0.111853,1.881675e+00,EXPECTED
17PR212,108469363,2.568466,108483373,2.363751,8.305907e-02,0.111795,1.831164e+00,EXPECTED
17PR425D2,108537721,2.569885,108738611,2.363605,8.367315e-02,0.111732,1.846203e+00,EXPECTED
17PR213,108759803,2.563886,108993883,2.363458,8.139828e-02,0.111673,1.794776e+00,EXPECTED
17PR427D2,109148251,2.573269,109249139,2.363311,8.511347e-02,0.111611,1.881159e+00,EXPECTED
17PR214,109291177,2.570923,109504363,2.363163,8.426400e-02,0.111555,1.862400e+00,EXPECTED
17PR429D2,109520729,2.561967,109759627,2.363015,8.083698e-02,0.111493,1.784435e+00,EXPECTED
17PR215,109911212,2.574309,110014873,2.362866,8.570586e-02,0.111431,1.897524e+00,EXPECTED
17PR431D2,110250428,2.564204,110270117,2.362716,8.183629e-02,0.111374,1.809112e+00,EXPECTED
17PR216,110293604,2.574158,110525407,2.362566,8.577417e-02,0.111320,1.900755e+00,EXPECTED
17PR433D2,110653469,2.576211,110780641,2.362415,8.663531e-02,0.111262,1.921555e+00,EXPECTED
17PR217,110907806,2.574611,111035923,2.362264,8.607797e-02,0.111205,1.909509e+00,EXPECTED
17PR435D2,111068767,2.573223,111291161,2.362112,8.560306e-02,0.111148,1.899368e+00,EXPECTED
17PR218,111509653,2.570378,111546433,2.361960,8.456119e-02,0.111089,1.876135e+00,EXPECTED
