n,ratio,c_pred,baseline,c_meas,lambda,status
82188552,1.01088331,5.30914835,-0.20112080,5.36692944,0.01082451,EXPECTED
82358559,1.01495202,5.55219370,-0.20095283,5.63521021,0.01484134,EXPECTED
82610658,1.01703059,5.56084751,-0.20070494,5.65555200,0.01688719,EXPECTED
82937172,1.01452339,5.33250461,-0.20038618,5.40995065,0.01441893,EXPECTED
83101317,1.01491874,5.56127931,-0.20022686,5.64424661,0.01480855,EXPECTED
83415384,1.01740504,5.56164433,-0.19992377,5.65844498,0.01725531,EXPECTED
83637417,1.01219673,5.23467042,-0.19971085,5.29851629,0.01212295,EXPECTED
83934912,1.01374720,5.42642683,-0.19942736,5.50102498,0.01365356,EXPECTED
84015564,1.01510887,5.43413282,-0.19935086,5.51623644,0.01499587,EXPECTED
84445023,1.01639513,5.76131535,-0.19894589,5.85577285,0.01626218,EXPECTED
84568809,1.01542365,5.57301156,-0.19882995,5.65896776,0.01530592,EXPECTED
84802656,1.01351317,5.39146106,-0.19861182,5.46431681,0.01342269,EXPECTED
85171521,1.01616812,5.43541270,-0.19827015,5.52329313,0.01603881,EXPECTED
85391319,1.01236195,5.56343794,-0.19806801,5.63221290,0.01228617,EXPECTED
85686834,1.01742444,5.43567879,-0.19779781,5.53039243,0.01727437,EXPECTED
85804719,1.01746212,7.41868585,-0.26358741,7.54823185,0.01731141,EXPECTED
86099169,1.01587242,5.94898427,-0.19742394,6.04340902,0.01574777,EXPECTED
86459484,1.01664402,5.70495044,-0.19710019,5.79990373,0.01650702,EXPECTED
86554509,1.01682577,5.08436290,-0.19701526,5.16991123,0.01668579,EXPECTED
87037518,1.01462670,5.84412699,-0.19658644,5.92960728,0.01452076,EXPECTED
87259923,1.01630537,5.16188225,-0.19639056,5.24604865,0.01617386,EXPECTED
87358833,1.01436255,5.09413454,-0.19630380,5.16729928,0.01426038,EXPECTED
87580047,1.01630843,5.08526766,-0.19611044,5.16820041,0.01617688,EXPECTED
88040892,1.01701494,5.49599505,-0.19571077,5.58950909,0.01687181,EXPECTED
88086066,1.01602050,5.28616116,-0.19567180,5.37084813,0.01589353,EXPECTED
88484349,1.01802027,5.39678547,-0.19533013,5.49403698,0.01785983,EXPECTED
88713414,1.01501398,5.25364941,-0.19513504,5.33252762,0.01490239,EXPECTED
89031837,1.01435342,5.08651252,-0.19486550,5.15952135,0.01425138,EXPECTED
89094408,1.01449623,5.56671050,-0.19481277,5.64740681,0.01439216,EXPECTED
89491464,1.01389982,5.08690221,-0.19447985,5.15760921,0.01380410,EXPECTED
89751171,1.01482549,5.19199027,-0.19426374,5.26896405,0.01471666,EXPECTED
89866473,1.01580385,5.08720977,-0.19416820,5.16760727,0.01568027,EXPECTED
90189726,1.01514671,6.26230528,-0.21544630,6.35715857,0.01503314,EXPECTED
90601251,1.01602856,5.82177695,-0.19356514,5.91509167,0.01590146,EXPECTED
90723636,1.01583205,5.27992870,-0.19346566,5.36352081,0.01570803,EXPECTED
91020306,1.01588348,5.56828231,-0.19322562,5.65672600,0.01575866,EXPECTED
91254552,1.01669871,5.19197197,-0.19303724,5.27867119,0.01656082,EXPECTED
91509708,1.01569992,5.54022337,-0.19283314,5.62720445,0.01557796,EXPECTED
91646439,1.01555549,5.59060833,-0.19272426,5.67757297,0.01543574,EXPECTED
92026041,1.01461728,5.18963694,-0.19242368,5.26549530,0.01451147,EXPECTED
92221467,1.01775440,5.84364902,-0.19226989,5.94739951,0.01759863,EXPECTED
92450124,1.01511964,6.10511157,-0.19209084,6.19741866,0.01500648,EXPECTED
92729052,1.01626925,5.56965833,-0.19187364,5.66027249,0.01613832,EXPECTED
93066438,1.01851107,5.08976527,-0.19161270,5.18398227,0.01834182,EXPECTED
93411708,1.01685500,5.57028032,-0.19134762,5.66416742,0.01671454,EXPECTED
93503184,1.01410491,5.09010257,-0.19127775,5.16189803,0.01400637,EXPECTED
93873741,1.01406339,5.88477779,-0.19099607,5.96753768,0.01396541,EXPECTED
94027524,1.01608802,5.10440761,-0.19087984,5.18652743,0.01595998,EXPECTED
94382322,1.01441816,5.09076471,-0.19061319,5.16416418,0.01431521,EXPECTED
94687983,1.01565215,5.71914791,-0.19038511,5.80866488,0.01553092,EXPECTED
94728357,1.01696466,5.46154519,-0.19035509,5.55419844,0.01682237,EXPECTED
95004123,1.01814010,5.63030622,-0.19015081,5.73244051,0.01797753,EXPECTED
95425239,1.01712932,7.09308616,-0.22780940,7.21458594,0.01698427,EXPECTED
95466696,1.01759700,6.12779541,-0.18981083,6.23562620,0.01744396,EXPECTED
95790558,1.01579621,5.44259077,-0.18957482,5.52856308,0.01567275,EXPECTED
96138081,1.01570500,6.02660776,-0.18932339,6.12125563,0.01558295,EXPECTED
96442989,1.01612414,5.44436791,-0.18910436,5.53215364,0.01599552,EXPECTED
96565248,1.01626373,5.77115827,-0.18901691,5.86501883,0.01613289,EXPECTED
96781632,1.01608288,5.10892954,-0.18886276,5.19109585,0.01595492,EXPECTED
97221708,1.01610314,5.78273299,-0.18855138,5.87585312,0.01597486,EXPECTED
97326099,1.01332179,5.57303163,-0.18847793,5.64727437,0.01323383,EXPECTED
97548138,1.01324844,5.11647766,-0.18832228,5.18426301,0.01316145,EXPECTED
97804668,1.01451805,5.57336843,-0.18814337,5.65428288,0.01441367,EXPECTED
98138379,1.01590077,5.24406189,-0.18791208,5.32744651,0.01577568,EXPECTED
98332818,1.01648771,5.19844946,-0.18777806,5.28416000,0.01635326,EXPECTED
98650473,1.01568954,5.88546314,-0.18756031,5.97780337,0.01556773,EXPECTED
98862069,1.01584127,5.27608286,-0.18741609,5.35966273,0.01571711,EXPECTED
99252426,1.01652832,7.36084761,-0.22458202,7.48251009,0.01639322,EXPECTED
99327972,1.01436113,5.40495866,-0.18710075,5.48258000,0.01425899,EXPECTED
99710763,1.01645094,5.44662805,-0.18684396,5.53623018,0.01631709,EXPECTED
99922239,1.01503993,5.22350935,-0.18670298,5.30207055,0.01492795,EXPECTED
100130589,1.01618909,6.12855807,-0.18656471,6.22777387,0.01605945,EXPECTED
100392444,1.01614984,5.22388302,-0.18639176,5.30824791,0.01602082,EXPECTED
100762149,1.01411251,5.72313540,-0.18614916,5.80390323,0.01401386,EXPECTED
100972716,1.01511152,5.57549951,-0.18601184,5.65975379,0.01499848,EXPECTED
101251575,1.01429088,7.36763445,-0.24777453,7.47292441,0.01418972,EXPECTED
101576319,1.01778822,5.57588314,-0.18562149,5.67506816,0.01763186,EXPECTED
101804547,1.01379026,5.67381674,-0.18547517,5.75206016,0.01369604,EXPECTED
101865972,1.01704137,6.06080046,-0.18543591,6.16408477,0.01689779,EXPECTED
102242040,1.01856022,7.20929939,-0.24692879,7.34310558,0.01839008,EXPECTED
102606492,1.01717226,5.44851374,-0.18496644,5.54207705,0.01702649,EXPECTED
102780522,1.01670088,5.72603175,-0.18485714,5.82166150,0.01656295,EXPECTED
102973974,1.01622481,5.10273180,-0.18473613,5.18552264,0.01609459,EXPECTED
103318731,1.01725711,5.09685600,-0.18452160,5.18481300,0.01710990,EXPECTED
103446174,1.01632194,5.61638797,-0.18444269,5.70805835,0.01619017,EXPECTED
103821471,1.01741457,6.01300649,-0.18421148,6.11772042,0.01726467,EXPECTED
103920609,1.01814510,6.12068092,-0.18415070,6.23174127,0.01798244,EXPECTED
104144391,1.01544818,5.87843525,-0.18401398,5.96924638,0.01533007,EXPECTED
104632974,1.01587081,5.09766040,-0.18371758,5.17856442,0.01574619,EXPECTED
104702988,1.01826103,5.61418810,-0.18367533,5.71670897,0.01809630,EXPECTED
105011868,1.01618707,5.69700824,-0.18348974,5.78922613,0.01605746,EXPECTED
105202221,1.01594607,5.42403385,-0.18337593,5.51052588,0.01582027,EXPECTED
105584112,1.01773022,5.15452779,-0.18314891,5.24591872,0.01757488,EXPECTED
105908166,1.01669910,7.38134662,-0.21954920,7.50460849,0.01656121,EXPECTED
106097238,1.01698456,6.03951962,-0.18284665,6.14209822,0.01684194,EXPECTED
106348632,1.01664894,5.72007166,-0.18269970,5.81530480,0.01651187,EXPECTED
106552206,1.01868182,5.29448281,-0.18258123,5.39339340,0.01850946,EXPECTED
106841181,1.01666159,5.09896322,-0.18241391,5.18392005,0.01652431,EXPECTED
106977117,1.01669495,5.89118745,-0.18233554,5.98954054,0.01655712,EXPECTED
107324022,1.01542288,5.57936983,-0.18213649,5.66541977,0.01530515,EXPECTED
107636433,1.01468700,5.28153971,-0.18195840,5.35910970,0.01458019,EXPECTED
107862582,1.01811918,5.41022188,-0.18183019,5.50825069,0.01795699,EXPECTED
108221964,1.01426072,5.10353724,-0.18162760,5.17631735,0.01415999,EXPECTED
108470124,1.01647418,6.21510438,-0.21778628,6.31749316,0.01633996,EXPECTED
108534498,1.01763298,5.41059940,-0.18145261,5.50600440,0.01747932,EXPECTED
108933498,1.01456208,5.55804013,-0.18123076,5.63897676,0.01445707,EXPECTED
109212363,1.01682585,5.68632944,-0.18107675,5.78200678,0.01668587,EXPECTED
109384392,1.01754103,6.13478076,-0.18098216,6.24239110,0.01738896,EXPECTED
109728093,1.01267252,5.10058285,-0.18079415,5.16522007,0.01259289,EXPECTED
109863273,1.01360537,5.58078352,-0.18072054,5.65671214,0.01351365,EXPECTED
110240016,1.01806129,5.11888484,-0.18051645,5.21133851,0.01790012,EXPECTED
110504049,1.01282514,5.17438004,-0.18037432,5.24074217,0.01274359,EXPECTED
110582412,1.01372153,5.36964345,-0.18033227,5.44332315,0.01362824,EXPECTED
110905842,1.01433670,5.10121766,-0.18015943,5.17435227,0.01423490,EXPECTED
111282981,1.01595083,5.53649205,-0.17995927,5.62480369,0.01582495,EXPECTED
111339297,1.01588386,5.67861137,-0.17992950,5.76880963,0.01575903,EXPECTED
