n,ratio,c_pred,baseline,c_meas,lambda,status
76495929,1.00442557,5.40656308,-0.04036891,5.43049019,0.00441580,EXPECTED
76678389,1.00412029,5.63278871,-0.04030116,5.65599745,0.00411183,EXPECTED
76931088,1.00427326,6.28998695,-0.04386306,6.31686570,0.00426416,EXPECTED
77258319,1.00394675,5.80280376,-0.04008775,5.82570598,0.00393898,EXPECTED
77434218,1.00416725,5.94189184,-0.04002361,5.96665319,0.00415859,EXPECTED
77798046,1.00417274,5.69374030,-0.03989176,5.71749878,0.00416405,EXPECTED
77909697,1.00411508,5.38276760,-0.03985152,5.40491814,0.00410664,EXPECTED
78241701,1.00369894,5.73631669,-0.03973250,5.75753500,0.00369212,EXPECTED
78487224,1.00408613,5.84453673,-0.03964508,5.86841828,0.00407781,EXPECTED
78829629,1.00387540,5.83458609,-0.03952398,5.85719747,0.00386791,EXPECTED
78967194,1.00411382,5.45399910,-0.03947560,5.47643585,0.00410538,EXPECTED
79319529,1.00397558,5.37557922,-0.03935239,5.39695025,0.00396769,EXPECTED
79563774,1.00399309,5.73663951,-0.03926756,5.75954644,0.00398514,EXPECTED
79678647,1.00370430,5.96988014,-0.03922783,5.99199437,0.00369746,EXPECTED
80099988,1.00405317,5.73677305,-0.03908299,5.76002519,0.00404498,EXPECTED
80368779,1.00381849,5.37950885,-0.03899131,5.40005042,0.00381121,EXPECTED
80617974,1.00409622,5.37589240,-0.03890682,5.39791326,0.00408786,EXPECTED
80884266,1.00421002,5.73694702,-0.03881705,5.76109970,0.00420119,EXPECTED
81124794,1.00398704,5.86109560,-0.03873644,5.88446402,0.00397911,EXPECTED
81346239,1.00384279,6.86168114,-0.04217738,6.88804913,0.00383542,EXPECTED
81453531,1.00360337,5.37608824,-0.03862696,5.39546030,0.00359690,EXPECTED
81791238,1.00390975,5.85878637,-0.03851533,5.88169274,0.00390212,EXPECTED
82141659,1.00394813,5.57680663,-0.03840039,5.59882456,0.00394035,EXPECTED
82363581,1.00356346,5.43117103,-0.03832806,5.45052479,0.00355712,EXPECTED
82655928,1.00409994,6.22900832,-0.03823332,6.25454689,0.00409156,EXPECTED
82764663,1.00360639,5.37638739,-0.03819823,5.39577676,0.00359991,EXPECTED
83109372,1.00371083,5.37646495,-0.03808757,5.39641609,0.00370396,EXPECTED
83244456,1.00373228,5.37650819,-0.03804443,5.39657485,0.00372534,EXPECTED
83613786,1.00371684,6.24177084,-0.03792714,6.26497052,0.00370995,EXPECTED
83776539,1.00396035,7.41839538,-0.05050101,7.44777482,0.00395253,EXPECTED
84190557,1.00382604,6.26064799,-0.04193983,6.28460148,0.00381874,EXPECTED
84433809,1.00376344,5.38819702,-0.03767007,5.40847518,0.00375638,EXPECTED
84679857,1.00387363,5.50894099,-0.03759382,5.53028057,0.00386614,EXPECTED
84791244,1.00354341,5.61527005,-0.03755944,5.63516724,0.00353714,EXPECTED
85239642,1.00371510,5.59490585,-0.03742185,5.61569148,0.00370821,EXPECTED
85362399,1.00394019,5.57749904,-0.03738442,5.59947547,0.00393245,EXPECTED
85733244,1.00357335,6.22646637,-0.03727192,6.24871569,0.00356698,EXPECTED
86009583,1.00355240,6.00187693,-0.04132074,6.02319801,0.00354611,EXPECTED
86165874,1.00374465,5.69562654,-0.03714180,5.71695469,0.00373766,EXPECTED
86523999,1.00341281,6.01454304,-0.03703498,6.03506952,0.00340700,EXPECTED
86595948,1.00346621,5.37720820,-0.03701362,5.39584672,0.00346021,EXPECTED
86846169,1.00369963,5.69574264,-0.03693958,5.71681479,0.00369280,EXPECTED
87163971,1.00389503,5.82211348,-0.03684610,5.84479079,0.00388747,EXPECTED
87475506,1.00346281,6.07817172,-0.03675507,6.09921927,0.00345683,EXPECTED
87555372,1.00372024,5.81076926,-0.03673183,5.83238669,0.00371333,EXPECTED
87944916,1.00360663,5.63530789,-0.03661902,5.65563236,0.00360014,EXPECTED
88099422,1.00357231,5.38085082,-0.03657453,5.40007287,0.00356594,EXPECTED
88416726,1.00378032,5.45605940,-0.03648360,5.47668507,0.00377320,EXPECTED
88583751,1.00371430,5.42643868,-0.03643598,5.44659413,0.00370742,EXPECTED
88956456,1.00378916,5.84660844,-0.03633030,5.86876216,0.00378200,EXPECTED
89148342,1.00335712,5.69618665,-0.03627621,5.71530944,0.00335150,EXPECTED
89442132,1.00382369,5.90785857,-0.03948414,5.93044840,0.00381640,EXPECTED
89812221,1.00330686,5.69630538,-0.03609069,5.71514227,0.00330141,EXPECTED
89865024,1.00381098,5.47352112,-0.03607604,5.49438060,0.00380374,EXPECTED
90248436,1.00359351,5.38903488,-0.03597015,5.40840042,0.00358707,EXPECTED
90515667,1.00373153,6.37722176,-0.03988536,6.40101854,0.00372458,EXPECTED
90701664,1.00346465,5.79387971,-0.03584603,5.81395346,0.00345866,EXPECTED
90937911,1.00367579,5.57753017,-0.03578178,5.59803201,0.00366905,EXPECTED
91303104,1.00385649,5.51065644,-0.03568306,5.53190821,0.00384907,EXPECTED
91482060,1.00360660,7.17086278,-0.04751326,7.19672521,0.00360011,EXPECTED
91754049,1.00355142,5.73911275,-0.03556215,5.75949474,0.00354513,EXPECTED
92044653,1.00366623,5.37824477,-0.03548480,5.39796263,0.00365952,EXPECTED
92363598,1.00342410,5.69681801,-0.03540043,5.71632450,0.00341825,EXPECTED
92604651,1.00358008,5.73093100,-0.03533701,5.75144822,0.00357369,EXPECTED
92713662,1.00317782,5.56238746,-0.03530843,5.58006372,0.00317278,EXPECTED
93034839,1.00331209,5.63621601,-0.03522458,5.65488365,0.00330662,EXPECTED
93274269,1.00359383,6.26255399,-0.03906935,6.28506053,0.00358738,EXPECTED
93645282,1.00374732,6.07611273,-0.03506666,6.09888188,0.00374032,EXPECTED
93902169,1.00357480,6.03644654,-0.03500076,6.05802564,0.00356843,EXPECTED
94033341,1.00340913,5.95364676,-0.03496724,5.97394352,0.00340333,EXPECTED
94259091,1.00348350,5.62808550,-0.03490975,5.64769093,0.00347744,EXPECTED
94590282,1.00327016,5.53863557,-0.03482586,5.55674779,0.00326482,EXPECTED
94846008,1.00373475,5.57926925,-0.03476146,5.60010644,0.00372780,EXPECTED
95035848,1.00342900,5.88158908,-0.03471385,5.90175704,0.00342313,EXPECTED
95371431,1.00344206,5.69725714,-0.03463011,5.71686744,0.00343615,EXPECTED
95609919,1.00314281,6.01562418,-0.03457093,6.03453016,0.00313788,EXPECTED
95924217,1.00322617,6.07952584,-0.03449335,6.09913941,0.00322097,EXPECTED
96137169,1.00354826,6.05165158,-0.03444105,6.07312438,0.00354198,EXPECTED
96451149,1.00336434,5.85591037,-0.03436432,5.87561162,0.00335869,EXPECTED
96659859,1.00348781,5.70853553,-0.03431356,5.72844584,0.00348175,EXPECTED
96969564,1.00339038,6.08960549,-0.03423862,6.11025153,0.00338464,EXPECTED
97243026,1.00289513,6.07978375,-0.03417281,6.09738555,0.00289095,EXPECTED
97311876,1.00353586,5.74002704,-0.03415629,5.76032295,0.00352962,EXPECTED
97752672,1.00341919,5.56637388,-0.03405105,5.58540636,0.00341336,EXPECTED
98017077,1.00345350,5.38133781,-0.03398834,5.39992223,0.00344755,EXPECTED
98224356,1.00314818,5.55415996,-0.03393940,5.57164546,0.00314323,EXPECTED
98332023,1.00334806,5.38118175,-0.03391405,5.39919826,0.00334247,EXPECTED
98719716,1.00302924,5.51307745,-0.03382319,5.52977787,0.00302466,EXPECTED
98822961,1.00340689,5.37936453,-0.03379910,5.39769146,0.00340110,EXPECTED
99265086,1.00340788,5.60592754,-0.03369647,5.62503185,0.00340208,EXPECTED
99420429,1.00328293,5.59728137,-0.03366061,5.61565686,0.00327755,EXPECTED
99617508,1.00312329,5.83431049,-0.03361526,5.85253271,0.00311842,EXPECTED
100051278,1.00323806,5.37954950,-0.03351602,5.39696881,0.00323283,EXPECTED
100295418,1.00304864,5.38223720,-0.03346051,5.39864570,0.00304400,EXPECTED
100456263,1.00320899,5.37960961,-0.03342407,5.39687271,0.00320385,EXPECTED
100622583,1.00353332,5.37963408,-0.03338651,5.39864204,0.00352709,EXPECTED
101045739,1.00290796,6.01557682,-0.03329144,6.03306990,0.00290374,EXPECTED
101241177,1.00311416,5.84522811,-0.03324778,5.86343108,0.00310932,EXPECTED
101532687,1.00323460,5.99990741,-0.03318294,6.01931471,0.00322938,EXPECTED
101805381,1.00329850,5.51184874,-0.03312259,5.53002959,0.00329308,EXPECTED
101864907,1.00299035,5.95799737,-0.03310946,5.97581386,0.00298589,EXPECTED
102300084,1.00289803,5.92852315,-0.03301387,5.94570420,0.00289384,EXPECTED
102381516,1.00338986,5.53475808,-0.03299606,5.55352014,0.00338413,EXPECTED
102732546,1.00320823,6.45592631,-0.03950353,6.47663844,0.00320310,EXPECTED
103117464,1.00287749,5.72436839,-0.03283631,5.74084019,0.00287335,EXPECTED
103175736,1.00334277,5.69258550,-0.03282375,5.71161452,0.00333720,EXPECTED
103503633,1.00301060,5.74089960,-0.03275332,5.75818316,0.00300608,EXPECTED
103879173,1.00314005,5.38009538,-0.03267315,5.39698915,0.00313513,EXPECTED
103992321,1.00302245,5.56676260,-0.03264910,5.58358783,0.00301789,EXPECTED
104145498,1.00296193,5.78294483,-0.03261662,5.80007350,0.00295755,EXPECTED
104491668,1.00282088,5.63794215,-0.03254353,5.65384609,0.00281691,EXPECTED
104811771,1.00272660,5.96324638,-0.03247633,5.97950575,0.00272289,EXPECTED
105062436,1.00273490,5.67370578,-0.03242398,5.68922283,0.00273117,EXPECTED
105381708,1.00289941,6.10426081,-0.03235762,6.12195958,0.00289522,EXPECTED
105453816,1.00298310,6.07359695,-0.03528293,6.09171508,0.00297866,EXPECTED
105733161,1.00300698,5.59282024,-0.03228500,5.60963774,0.00300247,EXPECTED
106158639,1.00310370,5.63814614,-0.03219767,5.65564524,0.00309889,EXPECTED
106216668,1.00306977,5.68063751,-0.03218581,5.69807579,0.00306507,EXPECTED
106675266,1.00289031,5.38046702,-0.03209249,5.39601824,0.00288614,EXPECTED
106748916,1.00268881,6.08114633,-0.03207757,6.09749740,0.00268521,EXPECTED
107083428,1.00322332,5.58100143,-0.03201004,5.59899080,0.00321814,EXPECTED
107271207,1.00313755,6.08115196,-0.03197231,6.10023188,0.00313264,EXPECTED
107709594,1.00319388,5.69898615,-0.03188468,5.71718801,0.00318879,EXPECTED
107755398,1.00309796,5.38867250,-0.03187556,5.40536641,0.00309318,EXPECTED
108076218,1.00323463,6.11235177,-0.03181189,6.13212297,0.00322941,EXPECTED
108406704,1.00289884,6.83928240,-0.03809599,6.85910841,0.00289465,EXPECTED
108545901,1.00315084,6.45690896,-0.03171930,6.47725362,0.00314588,EXPECTED
108787743,1.00293045,5.76247241,-0.03167191,5.77935904,0.00292616,EXPECTED
109149984,1.00320940,5.85075074,-0.03160128,5.86952817,0.00320427,EXPECTED
109375278,1.00300114,5.38379051,-0.03155757,5.39994804,0.00299665,EXPECTED
109519593,1.00310955,5.96725459,-0.03152966,5.98581004,0.00310472,EXPECTED
109872459,1.00301972,5.69924686,-0.03146169,5.71645698,0.00301517,EXPECTED
110247363,1.00304948,5.74173888,-0.03138992,5.75924819,0.00304484,EXPECTED
110515248,1.00293366,5.90147771,-0.03133890,5.91879066,0.00292937,EXPECTED
110549526,1.00263650,5.44778987,-0.03133239,5.46215295,0.00263303,EXPECTED
110833533,1.00271847,5.38098108,-0.03127858,5.39560910,0.00271478,EXPECTED
111084222,1.00302417,6.44642900,-0.03123130,6.46592410,0.00301961,EXPECTED
111326676,1.00277754,5.78939291,-0.03118575,5.80547316,0.00277369,EXPECTED
