START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR48,24534510,11.41947908,24534510,11.59503650,-1.525653e-02,0.047829,-3.670522,EXPECTED
17PR97D2,24819795,11.56302022,24819795,11.73406120,-1.468373e-02,0.047466,-3.603442,EXPECTED
17PR49,25014990,11.21525989,25014990,11.40272448,-1.657698e-02,0.047103,-3.979886,EXPECTED
17PR99D2,25390365,11.26305493,25390365,11.44589114,-1.610292e-02,0.046760,-3.910099,EXPECTED
17PR50,25741485,11.41870553,25741485,11.57214789,-1.334832e-02,0.046371,-3.309016,EXPECTED
17PR101D2,25780755,11.34037785,25780755,11.51132796,-1.496197e-02,0.046029,-3.713965,EXPECTED
17PR51,26246220,11.65074933,26246220,11.84313211,-1.637763e-02,0.045695,-4.210149,EXPECTED
17PR103D2,26531505,11.51724534,26531505,11.69514240,-1.532807e-02,0.045345,-3.923190,EXPECTED
17PR52,26546520,11.22317865,26546520,11.39346200,-1.505852e-02,0.045030,-3.781553,EXPECTED
17PR105D2,26816790,11.38897397,26816790,11.55694384,-1.464076e-02,0.044701,-3.757631,EXPECTED
17PR53,27057030,11.43473257,27057030,11.61060239,-1.526324e-02,0.044387,-3.962192,EXPECTED
17PR107D2,27312285,11.32295105,27312285,11.49603945,-1.517085e-02,0.044368,-3.901199,EXPECTED
17PR54,27672645,11.23827883,27672645,11.42196514,-1.621256e-02,0.044044,-4.170518,EXPECTED
17PR109D2,27822795,11.32740228,27822795,11.49129377,-1.436491e-02,0.043748,-3.746262,EXPECTED
17PR55,28318290,11.30518022,28318290,11.46604649,-1.412914e-02,0.043445,-3.702757,EXPECTED
17PR111D2,28333305,11.53243945,28333305,11.70434968,-1.479665e-02,0.043148,-3.984199,EXPECTED
17PR56,28813785,11.23501158,28813785,11.41134238,-1.557287e-02,0.042843,-4.115744,EXPECTED
17PR113D2,28843815,11.31097552,28843815,11.48227389,-1.503091e-02,0.042556,-4.025246,EXPECTED
19PR3,29099070,11.87018016,29099070,12.03992272,-1.419863e-02,0.042272,-4.015484,EXPECTED
17PR115D2,29354325,11.73907386,29354325,11.91296326,-1.470423e-02,0.041995,-4.140717,EXPECTED
17PR58,29609580,11.63167775,29609580,11.79300989,-1.377476e-02,0.041730,-3.866095,EXPECTED
17PR117D2,30045015,11.41305297,30045015,11.58319583,-1.479771e-02,0.041454,-4.104377,EXPECTED
17PR59,30120090,11.42666594,30120090,11.57191335,-1.263116e-02,0.041195,-3.525850,EXPECTED
17PR119D2,30525495,11.23147645,30525495,11.39680881,-1.461315e-02,0.040927,-4.039689,EXPECTED
17PR60,30630600,11.22107677,30630600,11.37276786,-1.342785e-02,0.040674,-3.729436,EXPECTED
17PR121D2,31096065,11.23538480,31096065,11.39229770,-1.386933e-02,0.040419,-3.882157,EXPECTED
17PR61,31141110,11.40095148,31141110,11.56065982,-1.391112e-02,0.040173,-3.975514,EXPECTED
17PR123D2,31396365,11.51455869,31396365,11.65706343,-1.230009e-02,0.039895,-3.571995,EXPECTED
17PR62,31651620,11.61155172,31651620,11.75516105,-1.229194e-02,0.039659,-3.621103,EXPECTED
17PR125D2,32117085,11.40881703,32117085,11.54598061,-1.195090e-02,0.039430,-3.478660,EXPECTED
17PR63,32237205,11.22731704,32237205,11.38372412,-1.383480e-02,0.039209,-3.989061,EXPECTED
17PR127D2,32417385,11.30439943,32417385,11.45489729,-1.322537e-02,0.038966,-3.862287,EXPECTED
17PR64,32807775,11.66286914,32807775,11.81134643,-1.265041e-02,0.038746,-3.832068,EXPECTED
17PR129D2,33093060,11.53499433,33093060,11.69238547,-1.355242e-02,0.038511,-4.086914,EXPECTED
17PR65,33183150,11.20878308,33183150,11.36211126,-1.358657e-02,0.038289,-4.004497,EXPECTED
17PR131D2,33663630,11.33119543,33663630,11.47312761,-1.244799e-02,0.038078,-3.727406,EXPECTED
17PR66,33693660,11.21289205,33693660,11.36014865,-1.304731e-02,0.037862,-3.889298,EXPECTED
19PR7D2,33948915,11.85655822,33948915,12.01900317,-1.360784e-02,0.037648,-4.314836,EXPECTED
17PR67,34321980,11.40942832,34321980,11.53455777,-1.090749e-02,0.037428,-3.343204,EXPECTED
17PR135D2,34695045,11.26483041,34695045,11.39028335,-1.107514e-02,0.037231,-3.369583,EXPECTED
17PR68,34804770,11.32176231,34804770,11.46228703,-1.233552e-02,0.037024,-3.795503,EXPECTED
17PR137D2,35090055,11.42497351,35090055,11.55804302,-1.157994e-02,0.036805,-3.615528,EXPECTED
17PR69,35225190,11.75935086,35225190,11.88866173,-1.093641e-02,0.036623,-3.530865,EXPECTED
17PR139D2,35480445,11.29069893,35480445,11.43553512,-1.274634e-02,0.036428,-3.975958,EXPECTED
17PR70,35735700,11.22483595,35735700,11.35278589,-1.133435e-02,0.036228,-3.531797,EXPECTED
17PR141D2,35990955,11.46859040,35990955,11.60115622,-1.149274e-02,0.036026,-3.679726,EXPECTED
17PR71,36246210,11.37297866,36246210,11.51360337,-1.228899e-02,0.035842,-3.923462,EXPECTED
17PR143D2,36606570,11.22837744,36606570,11.36557056,-1.214439e-02,0.035664,-3.846824,EXPECTED
17PR72,36801765,11.40304388,36801765,11.53829223,-1.179094e-02,0.035473,-3.812712,EXPECTED
17PR145D2,37011975,11.63251031,37011975,11.76392282,-1.123367e-02,0.035300,-3.722734,EXPECTED
17PR73,37267230,11.36125718,37267230,11.50568356,-1.263206e-02,0.035108,-4.113774,EXPECTED
17PR147D2,37522485,11.20976463,37522485,11.34691486,-1.216065e-02,0.034941,-3.925195,EXPECTED
17PR74,37777740,11.54221301,37777740,11.66654079,-1.071397e-02,0.034759,-3.576851,EXPECTED
17PR149D2,38032995,11.28447277,38228190,11.43353075,-1.312264e-02,0.034594,-4.308781,EXPECTED
17PR75,38333295,11.32607626,38333295,11.45884181,-1.165394e-02,0.034407,-3.858678,EXPECTED
17PR151D2,38543505,11.30438989,38543505,11.41903671,-1.009071e-02,0.034245,-3.347841,EXPECTED
19PR4,38798760,11.87507210,38798760,12.00267855,-1.068842e-02,0.034071,-3.745310,EXPECTED
17PR153D2,39054015,11.20763251,39054015,11.34225296,-1.193993e-02,0.033911,-3.969817,EXPECTED
17PR77,39369330,11.65214885,39369330,11.78895489,-1.167245e-02,0.033751,-4.053392,EXPECTED
17PR155D2,39564525,11.60292460,39564525,11.72745927,-1.067585e-02,0.033596,-3.706830,EXPECTED
17PR78,40060020,11.42471700,40060020,11.54702145,-1.064835e-02,0.033438,-3.657648,EXPECTED
17PR157D2,40225185,11.37153583,40225185,11.50380282,-1.156428e-02,0.033271,-3.975444,EXPECTED
17PR79,40330290,11.35460250,40330290,11.48423407,-1.135198e-02,0.033124,-3.913524,EXPECTED
17PR159D2,40585545,11.42328244,40585545,11.55776925,-1.170428e-02,0.032965,-4.079685,EXPECTED
17PR80,40840800,11.20880579,40840800,11.33719629,-1.138933e-02,0.032818,-3.912198,EXPECTED
17PR161D2,41096055,11.73156370,41096055,11.87047362,-1.177115e-02,0.032649,-4.254645,EXPECTED
17PR81,41366325,11.53639307,41366325,11.66558138,-1.113609e-02,0.032520,-3.972580,EXPECTED
17PR163D2,41651610,11.28599183,41651610,11.40934545,-1.087050e-02,0.032367,-3.811092,EXPECTED
17PR82,41861820,11.49676548,41861820,11.62198686,-1.083299e-02,0.032228,-3.885484,EXPECTED
17PR165D2,42222180,11.44403510,42222180,11.56910411,-1.086946e-02,0.032057,-3.901457,EXPECTED
17PR83,42372330,11.35124388,42372330,11.47158438,-1.054572e-02,0.031942,-3.767469,EXPECTED
17PR167D2,42822780,11.38844244,42822780,11.51152550,-1.074973e-02,0.031802,-3.870293,EXPECTED
17PR84,42902475,11.39735888,42902475,11.51032228,-9.862571e-03,0.031663,-3.567678,EXPECTED
17PR169D2,43275540,11.28044991,43275540,11.39429682,-1.004182e-02,0.031525,-3.611321,EXPECTED
17PR85,43393350,11.20962497,43393350,11.33059701,-1.073398e-02,0.031390,-3.853840,EXPECTED
19PR9D2,43648605,11.86838634,43648605,11.98951742,-1.015446e-02,0.031243,-3.877063,EXPECTED
17PR86,43903860,11.48092073,43903860,11.60282316,-1.056185e-02,0.031116,-3.917677,EXPECTED
17PR173D2,44219175,11.50741261,44219175,11.62993926,-1.059134e-02,0.030990,-3.953748,EXPECTED
17PR87,44414370,11.63620388,44414370,11.74339670,-9.169838e-03,0.030854,-3.474195,EXPECTED
17PR175D2,44669625,11.21498493,44669625,11.32754084,-9.986179e-03,0.030721,-3.663810,EXPECTED
17PR88,45075030,11.28130952,45075030,11.38869773,-9.474105e-03,0.030596,-3.509877,EXPECTED
17PR177D2,45180135,11.40693811,45180135,11.52305491,-1.012803e-02,0.030478,-3.809856,EXPECTED
17PR89,45435390,11.34092861,45435390,11.45464580,-9.977211e-03,0.030347,-3.747230,EXPECTED
17PR179D2,45930885,11.64897233,45930885,11.77217459,-1.052070e-02,0.030227,-4.075901,EXPECTED
17PR90,45945900,11.21468566,45945900,11.32463033,-9.755890e-03,0.030101,-3.652525,EXPECTED
17PR181D2,46201155,11.27409591,46201155,11.38669723,-9.938068e-03,0.029985,-3.755255,EXPECTED
17PR91,46456410,11.20431524,46456410,11.32350446,-1.058161e-02,0.029859,-3.991735,EXPECTED
17PR183D2,46786740,11.41375000,46786740,11.52570100,-9.760642e-03,0.029734,-3.765084,EXPECTED
17PR92,46966920,11.73555923,46966920,11.85625293,-1.023192e-02,0.029628,-4.073636,EXPECTED
17PR185D2,47222175,11.53402175,47222175,11.64216392,-9.332248e-03,0.029512,-3.664346,EXPECTED
17PR93,47477430,11.59327201,47477430,11.70789164,-9.838183e-03,0.029396,-3.899157,EXPECTED
17PR187D2,47732685,11.21181670,47732685,11.32077989,-9.671681e-03,0.029271,-3.722565,EXPECTED
17PR94,47987940,11.45774995,47987940,11.56937286,-9.694983e-03,0.029169,-3.826765,EXPECTED
17PR189D2,48333285,11.20858037,48243195,11.31972455,-9.867150e-03,0.029053,-3.825566,EXPECTED
19PR5,48498450,11.86292701,48498450,11.97863607,-9.706576e-03,0.028946,-3.997411,EXPECTED
17PR191D2,48753705,11.26683465,48753705,11.37800156,-9.818380e-03,0.028837,-3.855010,EXPECTED
17PR96,49069020,11.40637531,49069020,11.50703709,-8.786332e-03,0.028728,-3.503961,EXPECTED
17PR193D2,49264215,11.26525465,49264215,11.37636131,-9.814454e-03,0.028620,-3.882133,EXPECTED
17PR97,49639590,11.55029486,49639590,11.64663636,-8.306448e-03,0.028513,-3.378862,EXPECTED
17PR195D2,49774725,11.19772409,49774725,11.31666946,-1.056626e-02,0.028402,-4.187922,EXPECTED
17PR98,50075025,11.40905567,50075025,11.52367751,-9.996436e-03,0.028303,-4.049812,EXPECTED
17PR197D2,50495445,11.32267307,50495445,11.42807678,-9.266021e-03,0.028198,-3.737985,EXPECTED
17PR99,50780730,11.24781374,50780730,11.36022295,-9.944263e-03,0.028095,-4.001040,EXPECTED
17PR199D2,50795745,11.26935760,50795745,11.37162115,-9.033553e-03,0.027989,-3.653705,EXPECTED
17PR100,51111060,11.32662440,51111060,11.42851313,-8.955289e-03,0.027893,-3.652842,EXPECTED
17PR201D2,51482970,11.38856578,51482970,11.49315588,-9.141867e-03,0.027789,-3.763723,EXPECTED
17PR101,51561510,11.31186302,51561510,11.42652593,-1.008549e-02,0.027690,-4.140950,EXPECTED
17PR203D2,51816765,11.61669896,51816765,11.72799036,-9.534695e-03,0.027596,-4.032882,EXPECTED
17PR102,52207155,11.31416519,52207155,11.41829963,-9.161802e-03,0.027488,-3.788360,EXPECTED
17PR205D2,52492440,11.64453967,52492440,11.75903911,-9.784859e-03,0.027389,-4.180490,EXPECTED
17PR103,52777725,11.45338526,52777725,11.54659942,-8.105629e-03,0.027307,-3.413563,EXPECTED
17PR207D2,52837785,11.74516933,52837785,11.84476738,-8.444164e-03,0.027211,-3.660213,EXPECTED
17PR104,53093040,11.21359184,53093040,11.31056787,-8.610899e-03,0.027118,-3.576076,EXPECTED
19PR11D2,53348295,11.86660412,53348295,11.96945759,-8.630126e-03,0.027024,-3.806005,EXPECTED
17PR105,53633580,11.36679859,53633580,11.47446656,-9.427566e-03,0.026933,-3.997623,EXPECTED
17PR211D2,54094425,11.28218040,54094425,11.37373873,-8.082553e-03,0.026829,-3.412663,EXPECTED
17PR106,54114060,11.43094101,54114060,11.52859129,-8.506347e-03,0.026748,-3.650751,EXPECTED
17PR213D2,54369315,11.37123726,54369315,11.47082956,-8.720133e-03,0.026647,-3.737468,EXPECTED
17PR107,54624570,11.31712173,54624570,11.41471013,-8.586110e-03,0.026570,-3.672879,EXPECTED
17PR215D2,54879825,11.48578241,54879825,11.58091272,-8.248329e-03,0.026483,-3.592127,EXPECTED
17PR108,55345290,11.24807127,55345290,11.34148220,-8.270324e-03,0.026383,-3.540573,EXPECTED
17PR217D2,55390335,11.59170851,55390335,11.69319174,-8.716711e-03,0.026307,-3.857651,EXPECTED
17PR109,55645590,11.30932821,55645590,11.41104424,-8.953789e-03,0.026218,-3.879626,EXPECTED
17PR219D2,55900845,11.36327940,55900845,11.46374529,-8.802421e-03,0.026128,-3.845143,EXPECTED
17PR110,56156100,11.20893196,56156100,11.30548291,-8.576864e-03,0.026040,-3.707794,EXPECTED
17PR221D2,56636580,11.28688629,56636580,11.38683454,-8.816277e-03,0.025967,-3.849049,EXPECTED
17PR111,56666610,11.53205506,56666610,11.62489748,-8.018578e-03,0.025883,-3.587004,EXPECTED
17PR223D2,56921865,11.24858954,56921865,11.35499700,-9.415165e-03,0.025792,-4.125599,EXPECTED
17PR112,57342285,11.28537067,57342285,11.39238394,-9.437801e-03,0.025719,-4.160864,EXPECTED
17PR225D2,57627570,11.23140402,57627570,11.33316954,-9.019999e-03,0.025629,-3.970718,EXPECTED
17PR113,57912855,11.52785887,57912855,11.63239659,-9.027399e-03,0.025553,-4.091016,EXPECTED
17PR227D2,57942885,11.25541407,57942885,11.35253758,-8.592031e-03,0.025477,-3.812204,EXPECTED
19PR6,58198140,11.87494805,58198140,11.96158811,-7.269550e-03,0.025383,-3.413310,EXPECTED
17PR229D2,58483425,11.40387105,58483425,11.50476464,-8.808403e-03,0.025316,-3.985369,EXPECTED
17PR115,58708650,11.74264307,58708650,11.83525551,-7.855909e-03,0.025234,-3.670145,EXPECTED
17PR231D2,59053995,11.64546650,59053995,11.74841852,-8.801675e-03,0.025148,-4.093845,EXPECTED
17PR116,59219160,11.61328566,59219160,11.71591330,-8.798271e-03,0.025085,-4.091196,EXPECTED
17PR233D2,59474415,11.24817966,59474415,11.34899202,-8.922624e-03,0.025006,-4.031527,EXPECTED
17PR117,59729670,11.20281296,59729670,11.30011248,-8.647776e-03,0.024928,-3.903222,EXPECTED
17PR235D2,59984925,11.44607979,59984925,11.54878491,-8.932934e-03,0.024850,-4.133003,EXPECTED
17PR118,60240180,11.40306603,60240180,11.49599483,-8.116430e-03,0.024783,-3.749699,EXPECTED
17PR237D2,60495435,11.35229137,60495435,11.44456981,-8.095759e-03,0.024710,-3.734457,EXPECTED
17PR119,60765705,11.28799660,60765705,11.37747272,-7.895410e-03,0.024637,-3.631778,EXPECTED
17PR239D2,61005945,11.25771001,61005945,11.34560767,-7.777451e-03,0.024561,-3.578749,EXPECTED
17PR120,61336275,11.38941100,61336275,11.48678468,-8.513152e-03,0.024484,-3.977033,EXPECTED
17PR241D2,61516455,11.25089240,61516455,11.34451336,-8.286773e-03,0.024409,-3.835510,EXPECTED
17PR121,61906845,11.50407519,61906845,11.59827502,-8.155045e-03,0.024346,-3.869212,EXPECTED
17PR243D2,62192130,11.23629836,62192130,11.31827852,-7.269524e-03,0.024278,-3.376726,EXPECTED
17PR122,62282220,11.37484966,62282220,11.48652790,-9.770114e-03,0.024208,-4.613278,EXPECTED
17PR245D2,62537475,11.21343453,62537475,11.29625855,-7.358998e-03,0.024138,-3.431271,EXPECTED
17PR123,62792730,11.48786154,62792730,11.58325063,-8.269184e-03,0.024060,-3.964634,EXPECTED
19PR13D2,63047985,11.85570595,63047985,11.95474907,-8.319345e-03,0.023997,-4.127313,EXPECTED
17PR124,63303240,11.59030576,63303240,11.68165935,-7.850997e-03,0.023930,-3.817534,EXPECTED
17PR249D2,63558495,11.34128620,63558495,11.43326892,-8.077718e-03,0.023859,-3.855263,EXPECTED
17PR125,63888825,11.31108032,63888825,11.40884747,-8.606344e-03,0.023797,-4.108381,EXPECTED
17PR251D2,64234170,11.37895367,64234170,11.47346449,-8.271454e-03,0.023725,-3.983596,EXPECTED
17PR126,64474410,11.22249825,64474410,11.31157983,-7.906429e-03,0.023664,-3.764435,EXPECTED
17PR253D2,64579515,11.73457829,64579515,11.82721966,-7.863733e-03,0.023594,-3.926480,EXPECTED
17PR127,64834770,11.28614425,64834770,11.38295719,-8.541453e-03,0.023532,-4.114097,EXPECTED
17PR255D2,65090025,11.20787068,65090025,11.29299907,-7.566712e-03,0.023469,-3.627270,EXPECTED
17PR128,65345280,11.20629070,65345280,11.29268488,-7.679870e-03,0.023396,-3.692690,EXPECTED
17PR257D2,65615550,11.64783104,65615550,11.73961411,-7.848958e-03,0.023341,-3.932268,EXPECTED
17PR129,65855790,11.48061446,65855790,11.56535459,-7.354042e-03,0.023276,-3.640665,EXPECTED
17PR259D2,66186120,11.53269134,66186120,11.62121971,-7.646985e-03,0.023206,-3.814891,EXPECTED
17PR130,66366300,11.20438054,66366300,11.29144851,-7.740849e-03,0.023150,-3.761035,EXPECTED
17PR261D2,66621555,11.61368477,66621555,11.70613582,-7.929009e-03,0.023088,-4.004290,EXPECTED
17PR131,67041975,11.36371595,67041975,11.45542212,-8.037697e-03,0.023025,-3.982896,EXPECTED
17PR263D2,67327260,11.31849826,67327260,11.40305326,-7.442748e-03,0.022960,-3.682709,EXPECTED
17PR132,67492425,11.27179437,67492425,11.35451521,-7.311949e-03,0.022905,-3.611475,EXPECTED
17PR265D2,67642575,11.42876758,67642575,11.50964333,-7.051586e-03,0.022844,-3.540350,EXPECTED
19PR7,67897830,11.85765689,67897830,11.94873736,-7.651803e-03,0.022784,-3.997563,EXPECTED
17PR267D2,68153085,11.32608249,68153085,11.41814570,-8.095567e-03,0.022728,-4.050652,EXPECTED
17PR134,68643960,11.39384613,68643960,11.47006309,-6.667035e-03,0.022661,-3.363354,EXPECTED
17PR269D2,68663595,11.23652241,68663595,11.33074318,-8.350264e-03,0.022607,-4.167770,EXPECTED
17PR135,68918850,11.20694268,68918850,11.28849237,-7.250364e-03,0.022544,-3.617357,EXPECTED
17PR271D2,69390090,11.25343647,69390090,11.32985782,-6.767980e-03,0.022491,-3.397864,EXPECTED
17PR136,69609540,11.30649515,69609540,11.39384354,-7.695817e-03,0.022436,-3.893225,EXPECTED
17PR273D2,69684615,11.20925330,69684615,11.28764096,-6.968782e-03,0.022371,-3.503986,EXPECTED
17PR137,70105035,11.41215259,70105035,11.49465966,-7.203746e-03,0.022318,-3.696885,EXPECTED
17PR275D2,70195125,11.19046970,70195125,11.28708198,-8.596388e-03,0.022264,-4.339395,EXPECTED
17PR138,70450380,11.74432085,70450380,11.82031982,-6.450277e-03,0.022209,-3.421990,EXPECTED
17PR277D2,70750680,11.50941652,70750680,11.58759600,-6.769688e-03,0.022151,-3.529388,EXPECTED
17PR139,70960890,11.28795452,70960890,11.36803490,-7.069275e-03,0.022098,-3.623875,EXPECTED
17PR279D2,71216145,11.58838970,71216145,11.67231607,-7.216181e-03,0.022044,-3.807221,EXPECTED
17PR140,71471400,11.20563707,71471400,11.28571377,-7.120696e-03,0.021990,-3.641505,EXPECTED
17PR281D2,71726655,11.23407404,71726655,11.32560097,-8.114251e-03,0.021933,-4.173024,EXPECTED
17PR141,72177105,11.64540284,72177105,11.73216904,-7.423063e-03,0.021879,-3.965730,EXPECTED
17PR283D2,72237165,11.23657955,72237165,11.32478198,-7.818932e-03,0.021819,-4.042460,EXPECTED
17PR142,72492420,11.36645801,72492420,11.44701523,-7.062279e-03,0.021770,-3.700378,EXPECTED
19PR15D2,72747675,11.86051432,72747675,11.94340121,-6.964167e-03,0.021722,-3.815804,EXPECTED
17PR143,73213140,11.22151416,73213140,11.29960173,-6.934637e-03,0.021667,-3.603986,EXPECTED
17PR287D2,73258185,11.49153337,73258185,11.57112545,-6.902274e-03,0.021610,-3.683113,EXPECTED
17PR144,73603530,11.38952641,73603530,11.47237757,-7.247998e-03,0.021558,-3.843175,EXPECTED
17PR289D2,73888815,11.43269118,73888815,11.51858791,-7.485172e-03,0.021514,-3.992597,EXPECTED
17PR145,74023950,11.61329641,74023950,11.69802069,-7.268972e-03,0.021456,-3.948745,EXPECTED
17PR291D2,74459385,11.53770068,74459385,11.61216050,-6.432875e-03,0.021408,-3.478131,EXPECTED
17PR146,74534460,11.36111061,74534460,11.44037704,-6.952770e-03,0.021361,-3.710801,EXPECTED
17PR293D2,74939865,11.37855121,74939865,11.46154749,-7.267626e-03,0.021311,-3.894528,EXPECTED
17PR147,75044970,11.20797723,75044970,11.28209056,-6.590785e-03,0.021260,-3.486046,EXPECTED
17PR295D2,75300225,11.39340261,75300225,11.47838094,-7.430878e-03,0.021212,-4.006144,EXPECTED
17PR148,75555480,11.51195265,75555480,11.60167114,-7.763295e-03,0.021161,-4.239804,EXPECTED
17PR297D2,75810735,11.19787387,75810735,11.28135131,-7.427109e-03,0.021112,-3.954028,EXPECTED
17PR149,76065990,11.27900694,76065990,11.35731514,-6.918837e-03,0.021063,-3.717808,EXPECTED
17PR299D2,76321245,11.72281634,76321245,11.81431521,-7.774892e-03,0.021015,-4.353979,EXPECTED
17PR150,76666590,11.30005102,76666590,11.39484953,-8.354217e-03,0.020962,-4.522398,EXPECTED
17PR301D2,76831755,11.48917982,76831755,11.55361237,-5.592440e-03,0.020921,-3.079803,EXPECTED
17PR151,77224455,11.38712817,77224455,11.46181085,-6.537104e-03,0.020867,-3.578985,EXPECTED
17PR303D2,77342265,11.31546976,77342265,11.39306312,-6.833877e-03,0.020825,-3.725972,EXPECTED
19PR8,77597520,11.86668827,77597520,11.93862467,-6.043745e-03,0.020775,-3.462643,EXPECTED
17PR305D2,77852775,11.37825781,77852775,11.46930551,-7.970056e-03,0.020732,-4.391651,EXPECTED
17PR153,78168090,11.20528936,78108030,11.27920607,-6.574929e-03,0.020679,-3.574482,EXPECTED
17PR307D2,78363285,11.23840634,78363285,11.31570203,-6.854272e-03,0.020639,-3.745128,EXPECTED
17PR154,78738660,11.64001891,78738660,11.72577089,-7.339993e-03,0.020591,-4.164537,EXPECTED
17PR309D2,78873795,11.30608616,78873795,11.38942391,-7.344019e-03,0.020541,-4.057142,EXPECTED
17PR155,79129050,11.58187452,79129050,11.66455614,-7.113519e-03,0.020500,-4.033250,EXPECTED
17PR311D2,79594515,11.49203424,79594515,11.57893387,-7.533281e-03,0.020457,-4.247917,EXPECTED
17PR156,79639560,11.20122737,79639560,11.27783317,-6.815774e-03,0.020414,-3.752611,EXPECTED
17PR313D2,80120040,11.41079755,80120040,11.48484901,-6.468629e-03,0.020368,-3.635677,EXPECTED
17PR157,80150070,11.27752015,80150070,11.34965377,-6.375862e-03,0.020326,-3.548835,EXPECTED
17PR315D2,80450370,11.36017244,80450370,11.44185275,-7.164334e-03,0.020280,-4.027629,EXPECTED
17PR158,80660580,11.34241026,80660580,11.42241623,-7.028940e-03,0.020238,-3.953255,EXPECTED
17PR317D2,81020940,11.29226139,81020940,11.35541446,-5.577017e-03,0.020188,-3.128248,EXPECTED
17PR159,81171090,11.41435025,81171090,11.49613888,-7.139872e-03,0.020151,-4.058788,EXPECTED
17PR319D2,81426345,11.61427775,81426345,11.69115083,-6.597035e-03,0.020102,-3.824151,EXPECTED
17PR160,81876795,11.40448144,81876795,11.47864237,-6.481737e-03,0.020059,-3.697140,EXPECTED
17PR321D2,81936855,11.30394149,81936855,11.38253258,-6.928481e-03,0.020019,-3.925825,EXPECTED
17PR161,82192110,11.72228127,82192110,11.80903016,-7.373094e-03,0.019979,-4.342004,EXPECTED
19PR17D2,82447365,11.86160856,82447365,11.93431757,-6.111066e-03,0.019931,-3.648036,EXPECTED
17PR162,82732650,11.52624143,82732650,11.60463344,-6.778153e-03,0.019897,-3.939891,EXPECTED
17PR325D2,83017935,11.24006646,83017935,11.30963222,-6.170014e-03,0.019848,-3.504925,EXPECTED
17PR163,83303220,11.27685970,83303220,11.34895994,-6.373293e-03,0.019814,-3.638853,EXPECTED
17PR327D2,83468385,11.30065659,83468385,11.37926653,-6.932145e-03,0.019767,-3.976827,EXPECTED
17PR164,83723640,11.47596803,83723640,11.56157932,-7.432361e-03,0.019732,-4.338703,EXPECTED
17PR329D2,83978895,11.44239782,83978895,11.52307782,-7.026228e-03,0.019692,-4.097095,EXPECTED
17PR165,84444360,11.43127980,84444360,11.50910575,-6.785086e-03,0.019646,-3.961415,EXPECTED
17PR331D2,84489405,11.23284107,84489405,11.30780469,-6.651442e-03,0.019605,-3.823699,EXPECTED
17PR166,84744660,11.34627373,84744660,11.41183633,-5.761707e-03,0.019564,-3.351186,EXPECTED
17PR333D2,84999915,11.51507586,84999915,11.59337176,-6.776414e-03,0.019532,-4.008596,EXPECTED
17PR167,85300215,11.65042018,85300215,11.72019834,-5.971461e-03,0.019490,-3.580203,EXPECTED
17PR335D2,85645560,11.38360539,85645560,11.45216396,-6.004508e-03,0.019452,-3.524500,EXPECTED
17PR168,85870785,11.39421609,85870785,11.46148673,-5.886569e-03,0.019411,-3.465594,EXPECTED
17PR337D2,86020935,11.23526008,86020935,11.30598709,-6.275362e-03,0.019373,-3.650803,EXPECTED
17PR169,86441355,11.22514379,86441355,11.30217530,-6.838968e-03,0.019332,-3.984663,EXPECTED
17PR339D2,86531445,11.30282096,86531445,11.37306244,-6.195278e-03,0.019298,-3.639832,EXPECTED
17PR170,87011925,11.31025845,87011925,11.37787480,-5.960521e-03,0.019259,-3.510896,EXPECTED
17PR341D2,87041955,11.58840997,87041955,11.65798298,-5.985722e-03,0.019216,-3.620577,EXPECTED
19PR9,87297210,11.85489103,87297210,11.93040866,-6.349963e-03,0.019180,-3.937311,EXPECTED
17PR343D2,87552465,11.19978399,87552465,11.27138096,-6.372363e-03,0.019144,-3.739917,EXPECTED
17PR172,87807720,11.47287259,87807720,11.54436189,-6.211826e-03,0.019109,-3.741132,EXPECTED
17PR345D2,88062975,11.73926340,88062975,11.80433326,-5.527620e-03,0.019064,-3.413232,EXPECTED
17PR173,88438350,11.50042309,88438350,11.57173185,-6.181389e-03,0.019034,-3.746389,EXPECTED
17PR347D2,88573485,11.23097533,88573485,11.30308184,-6.399802e-03,0.018992,-3.796678,EXPECTED
17PR174,88828740,11.61185740,88828740,11.68524096,-6.299823e-03,0.018961,-3.870237,EXPECTED
17PR349D2,89099010,11.25935636,89099010,11.33852302,-7.006585e-03,0.018924,-4.183400,EXPECTED
17PR175,89444355,11.31147213,89444355,11.38426256,-6.414481e-03,0.018885,-3.854405,EXPECTED
17PR351D2,89594505,11.20069799,89594505,11.26986984,-6.156682e-03,0.018845,-3.670568,EXPECTED
17PR176,89849760,11.20058259,89849760,11.26968495,-6.150579e-03,0.018816,-3.672532,EXPECTED
17PR353D2,90135045,11.40935615,90135045,11.47688041,-5.900879e-03,0.018773,-3.596882,EXPECTED
17PR177,90360270,11.38739740,90360270,11.46580222,-6.861632e-03,0.018745,-4.182706,EXPECTED
17PR355D2,90615525,11.37170505,90615525,11.43144800,-5.239897e-03,0.018708,-3.193444,EXPECTED
17PR178,91005915,11.51856560,91005915,11.59825521,-6.894540e-03,0.018674,-4.267410,EXPECTED
17PR357D2,91126035,11.20253190,91126035,11.26877326,-5.895657e-03,0.018633,-3.555056,EXPECTED
17PR179,91381290,11.26968231,91381290,11.33186704,-5.502710e-03,0.018603,-3.342726,EXPECTED
