START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR194,99134753,2.694821,99294187,2.680885,5.184819e-03,0.017635,7.902467e-01,EXPECTED
17PR389D2,99326498,2.695700,99549449,2.680906,5.503114e-03,0.017606,8.402817e-01,EXPECTED
17PR195,99772901,2.695581,99804697,2.680927,5.451135e-03,0.017578,8.336557e-01,EXPECTED
17PR391D2,100012756,2.695226,100059937,2.680948,5.311597e-03,0.017544,8.138395e-01,EXPECTED
17PR196,100207867,2.694522,100315157,2.680968,5.042900e-03,0.017519,7.736743e-01,EXPECTED
17PR393D2,100551856,2.695568,100570441,2.680989,5.423187e-03,0.017488,8.336574e-01,EXPECTED
17PR197,100727821,2.695384,100825667,2.681009,5.347464e-03,0.017457,8.234519e-01,EXPECTED
17PR395D2,101061967,2.696147,101080961,2.681029,5.623041e-03,0.017430,8.673551e-01,EXPECTED
17PR198,101285614,2.693861,101336233,2.681049,4.767345e-03,0.017402,7.362372e-01,EXPECTED
17PR397D2,101515429,2.695996,101591467,2.681069,5.552114e-03,0.017370,8.593552e-01,EXPECTED
17PR199,101833936,2.695329,101846741,2.681089,5.297220e-03,0.017341,8.211752e-01,EXPECTED
19PR21D2,101991091,2.695189,102101971,2.681109,5.237817e-03,0.017314,8.132147e-01,EXPECTED
17PR200,102322784,2.696295,102357239,2.681128,5.641007e-03,0.017287,8.773645e-01,EXPECTED
17PR401D2,102599521,2.696465,102612481,2.681148,5.696595e-03,0.017259,8.874790e-01,EXPECTED
17PR201,102663742,2.695120,102867757,2.681167,5.190583e-03,0.017230,8.098085e-01,EXPECTED
17PR403D2,102948409,2.696537,103122997,2.681187,5.708750e-03,0.017203,8.922862e-01,EXPECTED
17PR202,103230278,2.695949,103378271,2.681206,5.483583e-03,0.017174,8.584488e-01,EXPECTED
17PR405D2,103583026,2.695543,103633477,2.681225,5.325889e-03,0.017148,8.349662e-01,EXPECTED
17PR203,103640941,2.696308,103888783,2.681244,5.602564e-03,0.017115,8.801636e-01,EXPECTED
17PR407D2,104120131,2.695920,104144009,2.681263,5.451567e-03,0.017090,8.576360e-01,EXPECTED
17PR204,104351354,2.696086,104399293,2.681281,5.506426e-03,0.017064,8.676160e-01,EXPECTED
17PR409D2,104644451,2.696239,104654549,2.681300,5.556087e-03,0.017038,8.768048e-01,EXPECTED
17PR205,104734339,2.694040,104909803,2.681318,4.733461e-03,0.017009,7.479570e-01,EXPECTED
17PR411D2,105104798,2.695985,105165059,2.681337,5.448079e-03,0.016983,8.625096e-01,EXPECTED
17PR206,105248926,2.696122,105420311,2.681355,5.492180e-03,0.016953,8.710553e-01,EXPECTED
17PR413D2,105589153,2.693309,105675569,2.681373,4.441572e-03,0.016926,7.051873e-01,EXPECTED
17PR207,105823309,2.693736,105930787,2.681391,4.593388e-03,0.016901,7.304302e-01,EXPECTED
17PR415D2,106036699,2.695700,106186037,2.681409,5.315508e-03,0.016874,8.469243e-01,EXPECTED
17PR208,106409554,2.694438,106441273,2.681427,4.840533e-03,0.016850,7.721662e-01,EXPECTED
17PR417D2,106519801,2.696022,106696589,2.681445,5.421525e-03,0.016823,8.664923e-01,EXPECTED
19PR11,106916087,2.695761,106951841,2.681463,5.317998e-03,0.016793,8.514262e-01,EXPECTED
17PR419D2,107188591,2.695610,107207099,2.681480,5.255643e-03,0.016766,8.427770e-01,EXPECTED
17PR210,107450734,2.695117,107462339,2.681498,5.066024e-03,0.016746,8.132688e-01,EXPECTED
17PR421D2,107576146,2.696392,107717609,2.681515,5.532650e-03,0.016719,8.898259e-01,EXPECTED
17PR211,107911411,2.694326,107972863,2.681533,4.759434e-03,0.016690,7.665069e-01,EXPECTED
17PR423D2,108071492,2.695967,108228083,2.681550,5.361967e-03,0.016667,8.650027e-01,EXPECTED
17PR212,108258109,2.696069,108483373,2.681567,5.393461e-03,0.016643,8.713573e-01,EXPECTED
17PR425D2,108592021,2.695797,108738611,2.681584,5.286229e-03,0.016610,8.556893e-01,EXPECTED
17PR213,108781126,2.694762,108993883,2.681601,4.895885e-03,0.016592,7.932136e-01,EXPECTED
17PR427D2,109231112,2.695618,109249139,2.681618,5.207148e-03,0.016566,8.451044e-01,EXPECTED
17PR214,109485668,2.696812,109504363,2.681634,5.644024e-03,0.016542,9.175432e-01,EXPECTED
17PR429D2,109649791,2.695365,109759627,2.681651,5.100982e-03,0.016516,8.303463e-01,EXPECTED
17PR215,109802393,2.694645,110014873,2.681668,4.827481e-03,0.016489,7.870095e-01,EXPECTED
17PR431D2,110139109,2.695091,110270117,2.681684,4.987015e-03,0.016465,8.142727e-01,EXPECTED
17PR216,110423197,2.696513,110525407,2.681700,5.508535e-03,0.016440,9.010341e-01,EXPECTED
17PR433D2,110578021,2.695912,110780641,2.681717,5.279291e-03,0.016418,8.645998e-01,EXPECTED
17PR217,110996521,2.695124,111035923,2.681733,4.980987e-03,0.016393,8.168731e-01,EXPECTED
17PR435D2,111261013,2.694407,111291161,2.681749,4.708949e-03,0.016364,7.735273e-01,EXPECTED
17PR218,111302839,2.696955,111546433,2.681765,5.648199e-03,0.016344,9.293930e-01,EXPECTED
