START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR425D2,108508936,2.464875,108728017,2.229792,1.002328e-01,0.275795,8.523831e-01,EXPECTED
17PR213,108982711,2.475793,108993883,2.230180,1.044784e-01,0.275418,8.917827e-01,EXPECTED
17PR427D2,109183523,2.470596,109249139,2.230566,1.022041e-01,0.275030,8.727412e-01,EXPECTED
17PR214,109374308,2.436130,109504363,2.230950,8.798321e-02,0.274649,7.470626e-01,EXPECTED
17PR429D2,109710872,2.452085,109759627,2.231332,9.433997e-02,0.274248,8.049393e-01,EXPECTED
17PR215,109887818,2.467761,109993643,2.231713,1.005418e-01,0.273877,8.618760e-01,EXPECTED
17PR431D2,110135878,2.475202,110259559,2.232092,1.033827e-01,0.273474,8.889693e-01,EXPECTED
17PR216,110381974,2.465778,110525407,2.232469,9.939923e-02,0.273119,8.542394e-01,EXPECTED
17PR433D2,110708872,2.472749,110770043,2.232844,1.020544e-01,0.272740,8.796106e-01,EXPECTED
17PR217,110981084,2.467337,111035923,2.233217,9.969628e-02,0.272364,8.595850e-01,EXPECTED
17PR435D2,111267887,2.469479,111291161,2.233589,1.003975e-01,0.271989,8.672777e-01,EXPECTED
17PR218,111475979,2.470943,111546433,2.233959,1.008245e-01,0.271603,8.725382e-01,EXPECTED
