START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR195,99549450,10.95902949,99549450,11.87195426,-8.001511e-02,0.290584,-3.141690,EXPECTED
17PR391D2,99804705,11.35614547,99804705,12.39061886,-8.718059e-02,0.290108,-3.565822,EXPECTED
17PR196,100150050,11.06849911,100150050,12.07054523,-8.666505e-02,0.289675,-3.459208,EXPECTED
17PR393D2,100315215,11.20783986,100315215,11.95189845,-6.427661e-02,0.289204,-2.572781,EXPECTED
17PR197,100705605,10.94568604,100570470,11.92166511,-8.541193e-02,0.288775,-3.379721,EXPECTED
17PR395D2,100825725,11.23406949,100825725,12.00596445,-6.645248e-02,0.288325,-2.677170,EXPECTED
17PR198,101276175,11.08625595,101276175,11.93817953,-7.403549e-02,0.287884,-2.959260,EXPECTED
17PR397D2,101561460,11.13724444,101561460,11.90393865,-6.657448e-02,0.287419,-2.667514,EXPECTED
17PR199,101591490,10.92598246,101591490,11.91489575,-8.664570e-02,0.286997,-3.445727,EXPECTED
19PR21D2,101846745,11.62187262,101846745,12.50057117,-7.288544e-02,0.286556,-3.066411,EXPECTED
17PR200,102222120,11.08631331,102222120,11.96714649,-7.645379e-02,0.286110,-3.078652,EXPECTED
17PR401D2,102417315,11.05663655,102357255,11.88224147,-7.201413e-02,0.285687,-2.889893,EXPECTED
17PR201,102612510,10.90342665,102612510,12.02143043,-9.761381e-02,0.285237,-3.919561,EXPECTED
17PR403D2,102867765,11.54653160,102867765,12.22857966,-5.739071e-02,0.284819,-2.394672,EXPECTED
17PR202,103123020,10.95808338,103123020,11.96070262,-8.754910e-02,0.284389,-3.525520,EXPECTED
17PR405D2,103378275,10.95781002,103378275,11.84885442,-7.817874e-02,0.283967,-3.137845,EXPECTED
17PR203,103633530,11.32406471,103633530,12.25201263,-7.876014e-02,0.283543,-3.272689,EXPECTED
17PR407D2,103888785,11.27788175,103888785,12.15804514,-7.514766e-02,0.283084,-3.109195,EXPECTED
17PR204,104144040,11.04470841,104144040,11.84442112,-6.990553e-02,0.282679,-2.829049,EXPECTED
17PR409D2,104414310,11.05820300,104414310,11.94634973,-7.725326e-02,0.282278,-3.146355,EXPECTED
17PR205,104654550,11.23256839,104654550,12.12163453,-7.617438e-02,0.281842,-3.154484,EXPECTED
17PR411D2,104984880,11.34808618,104984880,12.27571567,-7.857386e-02,0.281445,-3.295953,EXPECTED
17PR206,105270165,11.12822513,105270165,12.03575210,-7.839688e-02,0.281011,-3.229507,EXPECTED
17PR413D2,105555450,11.19037130,105555450,12.06592759,-7.533188e-02,0.280617,-3.120111,EXPECTED
17PR207,105675570,11.44098206,105675570,12.35598440,-7.693869e-02,0.280180,-3.265766,EXPECTED
17PR415D2,106126020,11.09359723,106126020,12.12685017,-8.905390e-02,0.279800,-3.692827,EXPECTED
17PR208,106411305,10.90202878,106186080,11.83288373,-8.193351e-02,0.279390,-3.331740,EXPECTED
17PR417D2,106441335,10.95157250,106441335,11.91121724,-8.399753e-02,0.278971,-3.439944,EXPECTED
19PR11,106696590,11.62737945,106696590,12.47273047,-7.018208e-02,0.278526,-3.035088,EXPECTED
17PR419D2,107056950,11.11734342,107056950,12.00299907,-7.665018e-02,0.278163,-3.183945,EXPECTED
17PR210,107267160,11.06675852,107267160,11.98760561,-7.992736e-02,0.277783,-3.314987,EXPECTED
17PR421D2,107552445,11.25125502,107552445,12.14672185,-7.657965e-02,0.277374,-3.228373,EXPECTED
17PR211,107717610,11.01396770,107717610,11.87676741,-7.541992e-02,0.276954,-3.115318,EXPECTED
17PR423D2,107972865,11.20987077,107972865,12.06590147,-7.358871e-02,0.276575,-3.095112,EXPECTED
17PR212,108228120,11.35801651,108228120,12.03596729,-5.797565e-02,0.276203,-2.454538,EXPECTED
17PR425D2,108693585,10.97248986,108693585,11.82568637,-7.488276e-02,0.275795,-3.093589,EXPECTED
17PR213,108738630,11.13602031,108738630,11.97735844,-7.283314e-02,0.275418,-3.054768,EXPECTED
17PR427D2,108993885,11.07976561,108993885,12.00284185,-8.002292e-02,0.275030,-3.356275,EXPECTED
17PR214,109249140,11.09641003,109249140,11.92036955,-7.162703e-02,0.274649,-3.000046,EXPECTED
17PR429D2,109504395,10.98721639,109504395,11.81497539,-7.263538e-02,0.274248,-3.018286,EXPECTED
17PR215,109759650,11.19506365,109759650,12.08011100,-7.608745e-02,0.273877,-3.231550,EXPECTED
17PR431D2,110165055,11.12113229,110165055,12.01384994,-7.721304e-02,0.273474,-3.264360,EXPECTED
17PR216,110405295,11.02419250,110405295,11.99446366,-8.435301e-02,0.273119,-3.552558,EXPECTED
17PR433D2,110525415,10.91237314,110690580,11.84263793,-8.180911e-02,0.272740,-3.410812,EXPECTED
17PR217,110780670,11.20726772,110780670,12.18508606,-8.365028e-02,0.272364,-3.590116,EXPECTED
17PR435D2,111035925,11.35325161,111035925,12.21168404,-7.288901e-02,0.271989,-3.156129,EXPECTED
17PR218,111291180,10.95146125,111291180,11.90784457,-8.372450e-02,0.271603,-3.521255,EXPECTED
