n,ratio,c_pred,baseline,c_meas,lambda,status
4659851,-32648.81901752,-0.00009201,-3.22464876,3.00401833,,EXPECTED
4669850,-31371.12014052,-0.00011947,-3.58502060,3.74806332,,EXPECTED
4693574,-8740021.58622865,-0.00000033,-2.69248770,2.91245884,,EXPECTED
4703167,-30824.20582722,-0.00010257,-3.23280046,3.16167814,,EXPECTED
4725251,-2847.70055648,-0.00095958,-2.69749808,2.73259706,,EXPECTED
4736989,-271521.97627140,-0.00001131,-2.69936831,3.06978297,,EXPECTED
4754657,-9647.39562375,-0.00028731,-2.70219737,2.77182886,,EXPECTED
4773559,-22423795.66295299,-0.00000014,-3.24627109,3.12106540,,EXPECTED
4780783,-17850.83065395,-0.00017160,-3.24766972,3.06321066,,EXPECTED
4793351,-81756.11870168,-0.00003388,-2.70841513,2.77030465,,EXPECTED
4806368,-98413.13658018,-0.00003461,-3.25263217,3.40567353,,EXPECTED
4833080,-38840.10333056,-0.00010417,-4.34381926,4.04578885,,EXPECTED
4840673,-197635.63767479,-0.00001390,-2.71613090,2.74666696,,EXPECTED
4935076,-720017.35179294,-0.00000349,-2.73177811,2.50926157,,EXPECTED
5285191,-582996.94910404,-0.00000467,-2.75123251,2.72508573,,EXPECTED
5577608,-87868974.95274168,-0.00000003,-2.64065292,2.64714994,,EXPECTED
5842254,1.15304252,4.85338442,-1.61778575,5.59615862,0.14240412,EXPECTED
5966532,1.16863204,5.28303900,-1.60998138,6.17392866,0.15583387,EXPECTED
6359343,1.16728817,4.04552989,-1.58790001,4.72229919,0.15468326,EXPECTED
6410118,1.15604444,5.06472078,-1.58530512,5.85504232,0.14500422,EXPECTED
6669102,1.18574649,4.46500369,-1.57297735,5.29436244,0.17037252,EXPECTED
7102656,1.16027629,4.76707440,-1.55522267,5.53112342,0.14865816,EXPECTED
7373031,1.16002760,3.85297183,-1.54579174,4.46955366,0.14844380,EXPECTED
7491198,1.17849349,4.86028867,-1.54201819,5.72781858,0.16423692,EXPECTED
7769658,1.18195514,4.22755490,-1.53391907,4.99678023,0.16716996,EXPECTED
8067468,1.16980465,3.75492450,-1.52638147,4.39252813,0.15683677,EXPECTED
8175816,1.17413694,4.71999732,-1.52390193,5.54192323,0.16053336,EXPECTED
8435229,1.18457365,4.34961832,-1.51851365,5.15244327,0.16938292,EXPECTED
8823111,1.15562325,4.39560122,-1.51176417,5.07965896,0.14463981,EXPECTED
9010617,1.15099172,5.64876395,-1.81082158,6.50168053,0.14062394,EXPECTED
9441861,1.19257766,4.90149455,-1.50386455,5.84541291,0.17611707,EXPECTED
9504066,1.17109836,5.40779730,-1.50324391,6.33306257,0.15794208,EXPECTED
