n,ratio,c_pred,baseline,c_meas,lambda,status
78033264,0.94032763,6.26023497,0.62679191,5.88667194,-0.06152692,EXPECTED
78243399,0.93835734,6.38706731,0.62564308,5.99335148,-0.06362444,EXPECTED
78509028,0.93697110,6.66024306,0.62419845,6.24045525,-0.06510284,EXPECTED
78799752,0.94444543,5.90393078,0.62262831,5.57594047,-0.05715737,EXPECTED
78944868,0.94094061,5.90334198,0.62184925,5.55469422,-0.06087525,EXPECTED
79302666,0.94065897,6.15273483,0.61993719,5.78762518,-0.06117462,EXPECTED
79478757,0.94430499,6.25257045,0.61900193,5.90433349,-0.05730608,EXPECTED
79692951,0.94242713,6.37928841,0.61786998,6.01201444,-0.05929668,EXPECTED
80083677,0.95013339,6.15982182,0.61581934,5.85265240,-0.05115289,EXPECTED
80386863,0.93961265,6.51596679,0.61424014,6.12248481,-0.06228757,EXPECTED
80654052,0.94859919,6.39128675,0.61285756,6.06276944,-0.05276892,EXPECTED
80825316,0.95081680,7.75902741,0.67997195,7.37741362,-0.05043387,EXPECTED
81105648,0.95399601,6.47569598,0.61053935,6.17778811,-0.04709579,EXPECTED
81187368,0.95653236,5.89142102,0.61012182,5.63533485,-0.04444066,EXPECTED
81655821,0.94888377,6.36917128,0.60774742,6.04360328,-0.05246896,EXPECTED
81723798,0.95003644,6.58270187,0.60740429,6.25380665,-0.05125494,EXPECTED
82190544,0.94732052,6.01531188,0.60506624,5.69842840,-0.05411778,EXPECTED
82263519,0.94397698,6.36633876,0.60470190,6.00967727,-0.05765349,EXPECTED
82690848,0.94594161,5.88393899,0.60258617,5.56586270,-0.05557444,EXPECTED
82847613,0.94711963,6.25016549,0.60181477,5.91965440,-0.05432987,EXPECTED
83049069,0.94920668,6.09162016,0.60082724,5.78220657,-0.05212871,EXPECTED
83236074,0.94934303,6.22484916,0.59991461,5.90951719,-0.05198508,EXPECTED
83720871,0.95435848,6.49950395,0.59756602,6.20285668,-0.04671592,EXPECTED
83751978,0.94956914,6.03771230,0.59741600,5.73322528,-0.05174693,EXPECTED
84010992,0.94337689,6.76329625,0.59617198,6.38033741,-0.05828940,EXPECTED
84235113,0.94550547,6.18709766,0.59510141,5.84993467,-0.05603561,EXPECTED
84731982,0.93908708,6.18471576,0.59274604,5.80798666,-0.06284707,EXPECTED
84811212,0.94164316,6.46043142,0.59237250,6.08342106,-0.06012889,EXPECTED
85007817,0.94332552,5.87725170,0.59144920,5.54416153,-0.05834386,EXPECTED
85434591,0.94713019,6.69167201,0.65495412,6.33788460,-0.05431872,EXPECTED
85683756,0.95104898,5.87897734,0.58830409,5.59119541,-0.05018971,EXPECTED
85832421,0.94905174,5.86891648,0.58761866,5.56990537,-0.05229197,EXPECTED
86087586,0.94915860,6.43404108,0.58644644,6.10692545,-0.05217937,EXPECTED
86407074,0.94753383,6.42532319,0.58498804,6.08821111,-0.05389263,EXPECTED
86720142,0.94946905,6.17567086,0.58356899,5.86360836,-0.05185234,EXPECTED
86809176,0.94988152,6.71307954,0.58316685,6.37663023,-0.05141801,EXPECTED
87164247,0.94727622,5.86286944,0.58157164,5.55375681,-0.05416455,EXPECTED
87539091,0.94652727,5.86119747,0.57989966,5.54778321,-0.05495550,EXPECTED
87801987,0.94626243,7.60820140,0.69448120,7.19935516,-0.05523534,EXPECTED
88059387,0.95347309,6.66954701,0.57760102,6.35923358,-0.04764408,EXPECTED
88276014,0.95335498,6.23386097,0.57665091,5.94308241,-0.04776796,EXPECTED
88539468,0.94921829,6.67139313,0.57550090,6.33260836,-0.05211649,EXPECTED
88668753,0.94931283,6.20832667,0.57493930,5.89364414,-0.05201690,EXPECTED
89025729,0.95026395,6.33481399,0.57339588,6.01974534,-0.05101549,EXPECTED
89125713,0.95123723,7.19490263,0.57296591,6.84405922,-0.04999180,EXPECTED
89549379,0.94332235,5.85245008,0.57115192,5.52074694,-0.05834722,EXPECTED
89841102,0.94508392,6.38380346,0.56991279,6.03323000,-0.05648155,EXPECTED
89949819,0.94637719,6.20272799,0.56945232,5.87012027,-0.05511407,EXPECTED
90166812,0.95318605,5.84983599,0.56853767,5.57598205,-0.04794517,EXPECTED
90547353,0.95691530,6.32836452,0.56694149,6.05570882,-0.04404040,EXPECTED
90808458,0.95523547,6.71145388,0.56585418,6.41101877,-0.04579741,EXPECTED
90927993,0.95702586,6.64774451,0.56535845,6.36206342,-0.04392486,EXPECTED
91357968,0.95468880,6.32503830,0.56358337,6.03844324,-0.04636985,EXPECTED
91525044,0.95258945,6.53799465,0.56289795,6.22802474,-0.04857126,EXPECTED
91642434,0.95260703,6.66283920,0.56241816,6.34706747,-0.04855281,EXPECTED
92121726,0.94503284,5.84176686,0.56046890,5.52066152,-0.05653560,EXPECTED
92372322,0.95138653,7.56678617,0.67134901,7.19893841,-0.04983486,EXPECTED
92406249,0.94732543,6.59913727,0.55932043,6.25153054,-0.05411260,EXPECTED
92780883,0.94716038,6.88020501,0.55781878,6.51665763,-0.05428684,EXPECTED
92971047,0.94882152,6.83352889,0.55706012,6.48379928,-0.05253457,EXPECTED
93302103,0.94906974,6.60910988,0.55574668,6.27250620,-0.05227299,EXPECTED
93570858,0.94991763,6.20211576,0.55468732,5.89149908,-0.05138001,EXPECTED
93798393,0.95428064,6.71103371,0.55379427,6.40420958,-0.04679747,EXPECTED
94010358,0.95272007,6.35429203,0.55296587,6.05386153,-0.04843416,EXPECTED
94443414,0.95304304,6.65170159,0.55128349,6.33935793,-0.04809521,EXPECTED
94482114,0.96402676,6.16469003,0.55113452,5.94292613,-0.03663623,EXPECTED
94921302,0.95520074,7.81806742,0.65933257,7.46782380,-0.04583376,EXPECTED
95135352,0.95751924,6.39258735,0.54862566,6.12102540,-0.04340946,EXPECTED
95324562,0.95407323,5.82920372,0.54790511,5.56148720,-0.04701485,EXPECTED
95505381,0.95124675,6.34659171,0.54721868,6.03717472,-0.04998179,EXPECTED
95838546,0.95038659,6.46958324,0.54595986,6.14860512,-0.05088645,EXPECTED
95976516,0.95295660,6.21387625,0.54544121,5.92155438,-0.04818592,EXPECTED
96294759,0.95405751,6.70112834,0.60472196,6.39326179,-0.04703133,EXPECTED
96558876,0.95407987,6.10942637,0.54326641,5.82888070,-0.04700789,EXPECTED
96880209,0.95438248,6.07486860,0.54207669,5.79774817,-0.04669076,EXPECTED
97097676,0.95655674,7.36344068,0.54127580,7.04354881,-0.04441517,EXPECTED
97439988,0.95644874,6.21998316,0.54002135,5.94909508,-0.04452808,EXPECTED
97759158,0.94785045,6.98418980,0.64662995,6.61996744,-0.05355854,EXPECTED
97886919,0.95786565,7.01293632,0.53839552,6.71745080,-0.04304775,EXPECTED
98037459,0.95217135,6.29932811,0.53785066,5.99803973,-0.04901027,EXPECTED
98337798,0.94902043,6.35165306,0.53676887,6.02784854,-0.05232495,EXPECTED
98702787,0.94569551,5.81675940,0.53546163,5.50088324,-0.05583463,EXPECTED
98969613,0.94918337,6.26999320,0.53451195,5.95137330,-0.05215327,EXPECTED
99122427,0.95883176,6.16738048,0.53397029,5.91348029,-0.04203965,EXPECTED
99520587,0.95684746,5.81386424,0.53256616,5.56298123,-0.04411129,EXPECTED
99686637,0.95634080,5.81731622,0.53198293,5.56333682,-0.04464095,EXPECTED
100037907,0.95837470,6.33011578,0.53075641,6.06662282,-0.04251645,EXPECTED
100087653,0.95350076,6.16397013,0.53058315,5.87735022,-0.04761505,EXPECTED
100337208,0.95572301,5.83099113,0.52971679,5.57281238,-0.04528715,EXPECTED
100629633,0.95191187,6.46415685,0.52870725,6.15330762,-0.04928282,EXPECTED
100976847,0.96107959,5.81136137,0.52751519,5.58518080,-0.03969805,EXPECTED
101086518,0.95599869,6.88275293,0.52714009,6.57990281,-0.04499873,EXPECTED
101358597,0.95921614,6.11817833,0.52621302,5.86865541,-0.04163885,EXPECTED
101742771,0.96168345,6.43414890,0.52491187,6.18761451,-0.03906994,EXPECTED
102038751,0.95794676,5.80521441,0.52391542,5.56108632,-0.04296308,EXPECTED
102163191,0.95609898,6.32443647,0.52349764,6.04678724,-0.04489384,EXPECTED
102496602,0.95431498,7.20316203,0.52238380,6.87408544,-0.04676149,EXPECTED
102804936,0.95478900,6.28279297,0.52135993,5.99874164,-0.04626490,EXPECTED
103007697,0.95319433,6.32870135,0.52068961,6.03248223,-0.04793649,EXPECTED
103373661,0.94897278,6.59693962,0.51948547,6.26031612,-0.05237516,EXPECTED
103557198,0.95280194,5.80018245,0.51888455,5.52642507,-0.04834823,EXPECTED
103768002,0.95909760,6.27962575,0.51819720,6.02277401,-0.04176243,EXPECTED
103922799,0.95765784,6.10965913,0.51769390,5.85096299,-0.04326472,EXPECTED
104230029,0.96017081,6.40563024,0.51669833,6.15049919,-0.04064408,EXPECTED
104591958,0.95576817,5.87810220,0.51553326,5.61810299,-0.04523989,EXPECTED
104716923,0.95931635,6.59983416,0.51513283,6.33132885,-0.04153438,EXPECTED
105045876,0.94787269,6.55170775,0.51408248,6.21018482,-0.05353508,EXPECTED
105187809,0.95807054,6.11502942,0.51363045,5.85862951,-0.04283388,EXPECTED
105465594,0.95603814,6.27417039,0.51275057,5.99834616,-0.04495747,EXPECTED
105745614,0.95223754,6.27328725,0.51186744,5.97365964,-0.04894075,EXPECTED
105945333,0.95264725,6.40947807,0.51124042,6.10597165,-0.04851059,EXPECTED
106230501,0.95318504,7.02431802,0.51034814,6.69547487,-0.04794623,EXPECTED
106633563,0.95486556,5.79039317,0.50909543,5.52904699,-0.04618473,EXPECTED
106852983,0.95922879,5.78971471,0.50841698,5.55366106,-0.04162566,EXPECTED
107003559,0.96028699,6.68776925,0.50795268,6.42217783,-0.04052309,EXPECTED
107368416,0.95615780,6.04269603,0.50683260,5.77777094,-0.04483232,EXPECTED
107529762,0.95786509,5.96976058,0.50633983,5.71822523,-0.04304834,EXPECTED
107879538,0.96088092,6.28630698,0.50527590,6.04039242,-0.03990479,EXPECTED
107983473,0.95945301,6.68361383,0.50496039,6.41261339,-0.04139194,EXPECTED
108470388,0.95874671,6.26491651,0.50349267,6.00646812,-0.04212835,EXPECTED
108619563,0.96120219,6.34810864,0.50304531,6.10181591,-0.03957050,EXPECTED
108983073,0.95758451,6.54798098,0.50195917,6.27024514,-0.04334130,EXPECTED
109086861,0.95835276,6.74714170,0.50165065,6.46614188,-0.04253934,EXPECTED
109396053,0.95749091,6.60118042,0.50073410,6.32057026,-0.04343905,EXPECTED
109580601,0.95853512,6.26160655,0.50018896,6.00196977,-0.04234908,EXPECTED
109845840,0.95534639,9.42297690,0.66587866,9.00220697,-0.04568129,EXPECTED
110091624,0.95488188,6.09067433,0.49868902,5.81587456,-0.04616763,EXPECTED
110356959,0.95514329,6.10658179,0.49791570,5.83266063,-0.04589391,EXPECTED
110778057,0.95775034,6.47204456,0.49669414,6.19860285,-0.04316814,EXPECTED
110913738,0.95414027,6.35562085,0.49630283,6.06415382,-0.04694458,EXPECTED
111274431,0.95259794,6.18218454,0.49526567,5.88913628,-0.04856235,EXPECTED
111428217,0.95750312,6.46098656,0.49482577,6.18641479,-0.04342630,EXPECTED
