n,ratio,c_pred,baseline,c_meas,lambda,status
86663733,1.06819213,5.17759471,-0.58382347,5.53066592,0.06596762,EXPECTED
87033288,1.06182068,4.95066472,-0.58215836,5.25671819,0.05998506,EXPECTED
87210768,1.05966572,4.71601003,-0.58136344,4.99739415,0.05795350,EXPECTED
87323067,1.05695707,5.72071734,-0.58086113,6.04655261,0.05539409,EXPECTED
87694581,1.06127739,5.19057508,-0.57921001,5.50863996,0.05947327,EXPECTED
88025961,1.07096774,4.70355044,-0.57774736,5.03735077,0.06856267,EXPECTED
88291509,1.06454278,4.87914725,-0.57658276,5.19406099,0.06254539,EXPECTED
88565061,1.06381995,5.66294930,-0.57538992,6.02435841,0.06186615,EXPECTED
88612611,1.05680147,4.70611486,-0.57518294,4.97342912,0.05524687,EXPECTED
88915593,1.06436913,5.73114389,-0.57387139,6.10005262,0.06238225,EXPECTED
89289759,1.05890179,5.68660916,-0.57226206,6.02156062,0.05723232,EXPECTED
89588757,1.05135993,4.71031316,-0.57098464,4.95223452,0.05008450,EXPECTED
89662131,1.05625087,5.68747831,-0.57067271,6.00740394,0.05472573,EXPECTED
89888136,1.04893612,5.29059430,-0.56971347,5.54949545,0.04777643,EXPECTED
90123177,1.06320712,4.96407086,-0.56872136,5.27783546,0.06128992,EXPECTED
90556512,1.06808853,4.75069017,-0.56690376,5.07415766,0.06587063,EXPECTED
90683406,1.06083786,5.86883946,-0.62930505,6.22588708,0.05905903,EXPECTED
91064682,1.06489992,5.71177635,-0.56479191,6.08247021,0.06288083,EXPECTED
91172601,1.06337907,5.19709129,-0.56434647,5.52647810,0.06145164,EXPECTED
91387101,1.05749742,5.44038618,-0.56346364,5.75319435,0.05590519,EXPECTED
91845162,1.05289147,4.90497690,-0.56159144,5.16440834,0.05154016,EXPECTED
92060862,1.05923722,4.72058278,-0.56071518,5.00021701,0.05754905,EXPECTED
92154123,1.06236862,5.29815834,-0.56033780,5.62859718,0.06050096,EXPECTED
92558778,1.05591677,5.89309392,-0.55870803,6.22261667,0.05440936,EXPECTED
92833359,1.06003351,4.99163088,-0.55760916,5.29129601,0.05830052,EXPECTED
93112578,1.05819537,5.57828998,-0.55649750,5.90292061,0.05656497,EXPECTED
93366516,1.05446459,5.07790443,-0.55549200,5.35447041,0.05303314,EXPECTED
93427359,1.05611826,5.07813524,-0.55525196,5.36311137,0.05460017,EXPECTED
93882321,1.05966124,5.28212790,-0.55346558,5.59726618,0.05794927,EXPECTED
93977097,1.05690366,5.09458597,-0.55309502,5.38448653,0.05534355,EXPECTED
94296267,1.06089394,5.22362021,-0.55185347,5.54170703,0.05911189,EXPECTED
94508622,1.05940381,5.78388285,-0.55103165,6.12746753,0.05770631,EXPECTED
94912056,1.05780762,4.76205148,-0.54947999,5.03733433,0.05619848,EXPECTED
95125329,1.06995355,5.41164873,-0.54866362,5.79021275,0.06761523,EXPECTED
95234043,1.06184759,4.81422272,-0.54824956,5.11197079,0.06001040,EXPECTED
95649738,1.05586741,4.86509697,-0.54667202,5.13689734,0.05436262,EXPECTED
95831424,1.05475623,5.29025195,-0.54598720,5.57992619,0.05330968,EXPECTED
96160662,1.05686338,5.38756618,-0.54475111,5.69392138,0.05530544,EXPECTED
96253797,1.05484629,4.74857775,-0.54440250,5.00901964,0.05339506,EXPECTED
96702609,1.05081097,5.24216084,-0.54273332,5.50852010,0.04956222,EXPECTED
96941871,1.05305946,5.84670380,-0.54184891,6.15692675,0.05169970,EXPECTED
97165302,1.06099763,5.60456680,-0.54102701,5.94643208,0.05920962,EXPECTED
97264173,1.05955641,5.26126834,-0.54066446,5.57461062,0.05785034,EXPECTED
97638036,1.05353738,5.47575535,-0.53929852,5.76891296,0.05215344,EXPECTED
97792512,1.05931093,4.74264315,-0.53873741,5.02393375,0.05761864,EXPECTED
98166636,1.05822944,5.09603494,-0.53738429,5.39277419,0.05659717,EXPECTED
98361822,1.05421003,5.77694623,-0.53668237,6.09011464,0.05279170,EXPECTED
98624616,1.05448690,5.09766654,-0.53574087,5.37542260,0.05305430,EXPECTED
99008169,1.05076303,5.50265183,-0.53437510,5.78198309,0.04951659,EXPECTED
99170769,1.04454889,4.79980505,-0.53379925,5.01363103,0.04358511,EXPECTED
99500739,1.04787426,5.70543383,-0.53263545,5.97857726,0.04676360,EXPECTED
99747414,1.05246070,5.44343722,-0.53177064,5.72900375,0.05113095,EXPECTED
99906909,1.05715821,5.10217371,-0.53121327,5.39380483,0.05558437,EXPECTED
100218939,1.04938769,5.40025315,-0.53012723,5.66695916,0.04820684,EXPECTED
100440834,1.05138479,5.25484382,-0.52935865,5.52486287,0.05010814,EXPECTED
100791756,1.05359106,5.23334642,-0.52814940,5.51380702,0.05220439,EXPECTED
101054979,1.05329947,4.84365096,-0.52724769,5.10181500,0.05192759,EXPECTED
101136009,1.05363346,5.68358148,-0.52697141,5.98841161,0.05224463,EXPECTED
101504013,1.06107930,5.54319623,-0.52571960,5.88177078,0.05928660,EXPECTED
101614812,1.05875011,5.57515591,-0.52534440,5.90269694,0.05708907,EXPECTED
101901522,1.05769815,5.06759170,-0.52437672,5.35998237,0.05609499,EXPECTED
102209253,1.05395381,5.32113787,-0.52334370,5.60823354,0.05254863,EXPECTED
102540093,1.06042898,5.08650625,-0.52223918,5.39387865,0.05867353,EXPECTED
102759579,1.05854409,5.23991159,-0.52151053,5.54667745,0.05689446,EXPECTED
103085112,1.05350914,5.27962952,-0.52043405,5.56213793,0.05212663,EXPECTED
103367667,1.05372404,5.75580574,-0.51950505,6.06503088,0.05233059,EXPECTED
103418016,1.06056254,5.28791702,-0.51934010,5.60816668,0.05879946,EXPECTED
103653702,1.06141067,5.07344803,-0.51856948,5.38501186,0.05959884,EXPECTED
104121498,1.05821489,5.88362232,-0.51704953,6.22613673,0.05658342,EXPECTED
104302647,1.05808214,5.43130198,-0.51646404,5.74676362,0.05645797,EXPECTED
104550927,1.05778214,5.35883541,-0.51566523,5.66848040,0.05617440,EXPECTED
104842608,1.05474468,5.78636217,-0.51473029,6.10313472,0.05329873,EXPECTED
104945199,1.04512555,5.46635851,-0.51440324,5.71303093,0.04413702,EXPECTED
105318474,1.04805416,4.79141600,-0.51321642,5.02166346,0.04693526,EXPECTED
105464361,1.05300009,5.02003698,-0.51275459,5.28609938,0.05164332,EXPECTED
105844128,1.04882414,5.24992556,-0.51155793,5.50624866,0.04766967,EXPECTED
106069392,1.04909080,6.32970481,-0.56761272,6.64043506,0.04792388,EXPECTED
106256613,1.04990027,5.32170950,-0.51026686,5.58726423,0.04869518,EXPECTED
106467972,1.04670179,5.38512033,-0.50960870,5.63661508,0.04564407,EXPECTED
106714197,1.05624498,4.79644923,-0.50884542,5.06622540,0.05472014,EXPECTED
106977117,1.05817433,5.56539764,-0.50803406,5.88916089,0.05654509,EXPECTED
107350308,1.05516257,5.74757985,-0.50688799,6.06463115,0.05369485,EXPECTED
107626203,1.05301022,5.37684996,-0.50604565,5.66187798,0.05165294,EXPECTED
107861682,1.05719606,4.77596822,-0.50532966,5.04913481,0.05562018,EXPECTED
107991321,1.05966212,5.01414050,-0.50493686,5.31329475,0.05795010,EXPECTED
108412056,1.05802349,4.77763331,-0.50366778,5.05484825,0.05640253,EXPECTED
108730716,1.05905774,4.92950194,-0.50271205,5.22062718,0.05737959,EXPECTED
108741879,1.06014464,4.89604366,-0.50267909,5.19051443,0.05840535,EXPECTED
109126272,1.05232244,5.09080269,-0.50153338,5.35716589,0.05099956,EXPECTED
109456503,1.06011818,5.28566268,-0.50055542,5.60342709,0.05838039,EXPECTED
109584267,1.05192035,5.75829813,-0.50017831,6.05727098,0.05061740,EXPECTED
109983183,1.04653676,5.23002040,-0.49900684,5.47340860,0.04548639,EXPECTED
110151738,1.04846645,5.70663995,-0.49851347,5.98322052,0.04732857,EXPECTED
110284569,1.04889184,5.11003009,-0.49812654,5.35986887,0.04773422,EXPECTED
110689683,1.04823386,5.27316964,-0.49695020,5.52751496,0.04710671,EXPECTED
110958789,1.04649735,4.79222801,-0.49617291,5.01505391,0.04544873,EXPECTED
111214629,1.05193377,5.13795429,-0.49543754,5.40478762,0.05063015,EXPECTED
111457872,1.04989556,4.81499202,-0.49474090,5.05523876,0.04869070,EXPECTED
